报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,768958001.67,768958001.67,0.0,--,--,--,555659730.7,386255315.88,5363228.46,28623478.44,86862797.6,81190273.96,-32635363.64,--,3341158.25,--,-5404402.26,0.0,--,--,--,--,--,--,--,7557868.34,267449.21,--,--,16916.67,-32270.54,--,--,--,215703832.39,5174.25,533548.44,--,--,--,215175458.2,29493750.4,--,--,--,185681707.8,185681707.8,--,-712712.64,186394420.44,2209276.66,187890984.46,-712712.64,188603697.1,--,0.46,0.46,20221031
20220630,508936652.04,508936652.04,0.0,--,--,--,365439527.49,247013831.48,3065228.59,19575855.19,55302787.37,55499928.64,-15018103.78,--,2679959.64,--,-2854380.7,0.0,--,--,--,--,--,--,--,6519886.51,169108.33,--,--,24630.14,92873.45,--,--,--,147449242.28,2673.07,405963.43,--,--,--,147045951.92,30869718.01,--,--,--,116176233.91,116176233.91,--,-562321.52,116738555.43,1038545.44,117214779.35,-562321.52,117777100.87,--,0.29,0.29,20220827
20220331,218833057.33,218833057.33,0.0,--,--,--,169274752.69,97035553.0,1431976.99,9263507.82,28877440.54,32181663.57,484610.77,197222.55,1038057.53,--,193543.05,0.0,--,--,--,--,--,--,--,3641167.03,--,--,--,--,32164.17,--,--,--,53425178.89,800.59,49100.0,--,--,--,53376879.48,12840973.31,--,--,--,40535906.17,40535906.17,--,-316763.81,40852669.98,-276882.18,40259023.99,-316763.81,40575787.8,--,0.1,0.1,20220430
20211231,803362668.37,803362668.37,0.0,--,--,--,621174885.48,408644195.42,6847994.71,29699641.99,106296909.37,69350705.84,335438.15,643750.64,8267542.89,--,1396471.08,0.0,--,--,--,--,--,--,--,9755787.3,677091.45,--,--,--,-396481.98,--,--,--,193620650.74,47787.94,1657139.19,--,--,--,192011299.49,23729935.94,--,--,--,168281363.55,168281363.55,--,-432527.68,168713891.23,-399391.69,167881971.86,-432527.68,168314499.54,--,0.42,0.42,20220430
20210930,589084976.5,589084976.5,0.0,--,--,--,441748005.59,299882938.84,4858787.82,21687081.49,73868638.89,40813549.75,637008.8,--,2994965.32,--,1351753.32,0.0,--,--,--,--,--,--,--,6224109.94,458354.61,--,--,178389.05,-325040.35,--,--,--,155224537.48,27033.94,1475233.98,--,--,--,153776337.44,20670966.93,--,--,--,133105370.51,133105370.51,--,-410541.19,133515911.7,-217784.1,132889644.42,-410541.19,133300185.61,--,0.33,0.33,20211030
20210630,401774037.47,401774037.47,0.0,--,--,--,309659105.28,216376434.36,3193755.49,14467940.06,46405061.53,27963351.27,1252562.57,--,2951693.18,--,747257.76,0.0,--,--,--,--,--,--,--,5289138.15,291812.14,--,--,141199.05,-27741.41,--,--,--,98556597.88,13733.82,376560.9,--,--,--,98193770.8,15216681.54,--,--,--,82977089.26,82977089.26,--,--,82977089.26,-217784.1,82759305.16,--,82759305.16,--,0.21,0.21,20210831
20210331,186327671.01,186327671.01,0.0,--,--,--,151794185.78,106612752.6,1371824.35,6539816.02,23845663.71,11647603.71,1776525.39,--,691796.65,--,-999902.49,0.0,--,--,--,--,--,--,--,6828205.48,--,--,--,134794.52,-65567.27,--,--,--,40431015.47,2052.0,258995.0,--,--,--,40174072.47,7600697.7,--,--,--,32573374.77,32573374.77,--,--,32573374.77,--,32573374.77,--,32573374.77,--,0.08,0.08,20210429
20201231,721440229.88,721440229.88,0.0,--,--,--,540516982.27,380536549.12,6069084.69,21346264.03,72934595.65,47353172.47,12277316.31,--,5461970.65,-583295.65,-740044.66,0.0,--,--,--,--,--,--,--,5569645.14,2361386.7,--,--,--,-260469.32,--,--,--,187270469.82,726435.21,2258502.92,--,--,--,185738402.11,28511179.72,--,--,--,157227222.39,157227222.39,--,--,157227222.39,151135.71,157378358.1,--,157378358.1,--,0.42,0.42,20210420
20200930,543589063.41,543589063.41,0.0,--,--,--,389312540.6,268089305.55,4720424.42,25165692.74,55086089.35,30955891.67,5295136.87,--,1225922.55,1699429.99,1107781.77,0.0,--,--,--,--,--,--,--,4850253.04,1692036.47,--,--,279616.44,-274865.17,--,--,--,163630775.35,639323.71,2231449.33,--,--,--,162038649.73,21833648.16,--,--,--,140205001.57,140205001.57,--,--,140205001.57,-487522.94,139717478.63,--,139717478.63,--,0.39,0.39,20201029
20200630,382680592.84,382680592.84,0.0,--,--,--,264312368.86,191388663.43,3074465.7,19969196.9,32423768.94,21507170.6,-4050896.71,--,665412.09,--,-442381.13,0.0,--,--,--,--,--,--,--,4693438.09,370562.71,--,--,271871.8,-289675.55,--,--,--,122972039.9,627323.71,2117503.32,--,--,--,121481860.29,18418942.03,--,--,--,103062918.26,103062918.26,--,--,103062918.26,260462.69,103323380.95,--,103323380.95,--,0.29,0.29,20200901
20200331,180713337.9,180713337.9,0.0,--,--,--,123640257.74,89830797.14,1426281.39,10679614.0,16526760.47,9943504.94,-4766700.2,--,351521.22,--,-2118973.78,0.0,--,--,--,--,--,--,--,4037023.09,--,--,--,270279.45,297.48,--,--,--,59261706.4,--,395548.97,--,--,--,58866157.43,8858557.08,--,--,--,50007600.35,50007600.35,--,--,50007600.35,--,50007600.35,--,50007600.35,--,0.14,0.14,20210429
20191231,581632761.51,581632761.51,0.0,--,--,--,413864492.61,283271059.59,5155280.68,30244343.37,63699409.75,35101055.7,-3606656.48,--,2082013.65,-734992.78,-1303914.08,0.0,--,--,--,--,--,--,--,5166975.83,585795.02,--,--,--,-771449.15,--,--,--,170710683.74,37198302.31,1595821.1,--,--,--,206313164.95,20182887.14,--,--,--,186130277.81,186130277.81,--,--,186130277.81,48945.15,186179222.96,--,186179222.96,--,0.52,0.52,20200901
20190930,437514679.94,437514679.94,0.0,--,--,--,304728539.46,221508133.48,4069329.29,18485518.01,49696936.19,17340069.6,-6371447.11,--,954728.98,1485458.08,--,0.0,--,--,--,--,--,--,--,3125933.02,480661.45,--,--,888438.36,-276226.79,--,--,--,138490404.6,--,1672527.93,--,--,--,136817876.67,16943915.81,--,--,--,119873960.86,119873960.86,--,--,119873960.86,-427302.16,118558220.34,--,118558220.34,--,0.33,0.33,20201029
20190630,287006396.13,287006396.13,0.0,--,--,--,203892771.26,148733531.49,2780404.35,13692262.03,27180677.42,12301390.29,-795494.32,--,670002.17,-1727675.48,-236309.05,0.0,--,--,--,--,--,--,--,2201066.1,407001.31,--,--,337922.22,-204723.61,--,--,--,83890906.36,--,--,--,--,--,83890906.36,11854991.74,--,--,--,72035914.62,72035914.62,--,--,72035914.62,-131779.12,71904135.5,--,71904135.5,--,0.2,0.2,20200901
20181231,575412151.72,575412151.72,0.0,--,--,--,416495139.72,304624002.08,5961974.07,28350255.44,59108196.78,24654660.6,-5476644.62,3045.0,1081051.78,-727304.63,--,0.0,--,--,--,--,--,--,--,8691620.17,-2398566.36,--,--,--,-553010.32,--,--,--,164657055.49,--,476331.96,--,--,--,164180723.53,27350849.29,--,--,--,136829874.24,136829874.24,--,--,136829874.24,-553358.2,136276516.04,--,136276516.04,--,0.38,0.38,20200901
20171231,544401751.62,544401751.62,0.0,--,--,--,478467473.43,280255303.11,5922397.95,22267226.27,131998372.55,23525641.22,16265315.64,1540504.17,370557.01,-1766783.31,--,0.0,--,--,--,--,--,--,--,3512536.78,2026476.98,--,--,--,-1419965.75,--,--,--,70053326.2,85443.48,116906.49,--,--,--,70021863.19,25545813.92,--,--,--,44476049.27,44476049.27,--,-244735.84,44720785.11,12491793.39,56967842.66,-244735.84,57212578.5,--,0.12,0.12,20200901
20161231,590421818.9,590421818.9,0.0,--,--,--,481452334.36,285393607.35,6543876.18,31107057.64,157091588.82,17904544.15,-13775276.25,--,--,-2813063.53,--,0.0,--,--,--,--,--,--,--,--,1744206.63,--,--,1074168.86,2736.57,--,--,--,111790596.6,2292955.44,801797.37,--,--,--,113281754.67,31445844.45,--,--,--,81835910.22,--,--,-4867741.41,86703651.63,-5235787.74,76600122.48,-4867741.41,81467863.89,--,--,--,20191122
