报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1002280706.17,--,--,367850503.18,--,367850503.18,1776478.15,18643842.47,21518878.63,--,3502272.09,--,--,146797603.19,--,13210900.97,--,--,--,4686326.69,0.0,--,--,--,--,--,--,--,1576765239.45,--,--,--,--,--,--,--,--,--,--,--,24785204.94,--,13445335.52,13445335.52,--,4738233.19,--,--,--,--,27926433.57,--,--,2802799.33,11399477.46,77860880.0,--,--,184469541.33,--,--,1761234780.78,--,--,--,--,142627980.6,--,--,--,137291177.7,--,28021220.81,5594826.82,62813788.27,--,1529184.01,--,--,7506425.09,--,--,--,1105786.94,0.0,--,--,--,--,--,--,--,--,--,--,384961206.23,--,--,--,--,--,--,--,--,--,699327.96,--,--,--,12321803.01,--,--,397283009.24,--,186347000.0,--,--,--,861089638.17,55040945.7,--,--,54510497.32,--,284812655.16,--,--,--,--,1331718844.95,32232926.59,1363951771.54,--,--,1761234780.78,20221027
20220630,--,1054710471.65,--,--,379411998.95,--,379411998.95,139500.0,18449636.0,21430673.86,0.0,1021125.0,20409548.86,--,118450416.87,--,12710608.35,--,--,--,3327510.84,0.0,--,--,--,--,--,--,--,1608630816.52,--,--,--,--,--,--,--,--,--,--,--,24426220.31,--,12615803.59,12615803.59,--,2331019.11,2331019.11,--,--,--,27853724.14,--,--,3883978.52,12209113.98,77860880.0,--,--,174713875.99,--,--,1783344692.51,--,--,--,--,148077680.02,--,--,--,122922125.43,--,26173531.06,13424173.3,84908442.78,0.0,1529184.01,83379258.77,--,6806917.07,--,--,--,973272.62,0.0,--,--,--,--,--,--,--,--,--,--,403286142.28,--,--,--,--,--,--,--,--,--,736591.41,--,--,--,3726938.57,--,--,407013080.85,--,186400000.0,--,--,--,856509701.04,73998000.0,--,--,54510497.32,--,323569415.03,--,--,--,--,1346991613.39,29339998.27,1376331611.66,--,--,1783344692.51,20220825
20220331,--,1106173157.31,--,--,362286767.38,--,362286767.38,--,18634246.0,19684195.78,--,--,--,--,130526064.92,--,15128554.45,--,--,--,3963752.96,0.0,--,--,--,--,--,--,--,1656396738.8,--,--,--,--,--,--,--,--,--,--,--,24430496.28,--,10296961.8,10296961.8,--,744598.16,--,--,--,--,27971484.79,--,--,3131607.25,12537048.6,79916726.8,--,--,174279266.39,--,--,1830676005.19,--,--,--,--,162078994.76,--,--,--,136916291.86,--,26579982.11,7289541.86,81714463.95,--,1170144.0,--,--,7198513.01,--,--,--,993825.25,0.0,--,--,--,--,--,--,--,--,--,--,422771612.8,--,--,--,--,--,--,--,--,--,889445.76,--,--,--,4387999.37,--,--,427159612.17,--,186400000.0,--,--,--,848588862.95,73998000.0,--,--,54510497.32,--,360196036.8,--,--,--,--,1375697397.07,27818995.95,1403516393.02,--,--,1830676005.19,20220426
20211231,--,1232896943.38,--,--,353582324.22,--,353582324.22,2136602.57,14902455.55,16248393.42,--,--,16248393.42,--,107632264.35,--,15063097.7,--,--,--,1703527.79,0.0,--,--,--,--,--,--,--,1744165608.98,--,--,--,--,--,--,--,--,--,--,--,24945651.05,--,8891102.39,8891102.39,--,116159.91,116159.91,--,--,--,28240679.27,--,--,4064448.82,11116266.12,48095596.89,--,--,143170512.51,--,--,1887336121.49,--,--,--,--,173755790.39,--,--,--,134096265.3,--,26396281.37,41547202.2,81170306.96,0.0,1170144.0,80000162.96,--,11207319.08,--,--,--,971901.58,0.0,--,--,--,--,--,--,--,--,--,--,469145066.88,--,--,--,--,--,--,--,--,--,889445.76,--,--,--,6013899.72,--,--,475158966.6,--,186400000.0,--,--,--,838513441.43,73998000.0,--,--,54510497.32,--,381002850.0,--,--,--,--,1386428788.75,25748366.14,1412177154.89,--,--,1887336121.49,20220426
20210930,--,1096734281.19,--,--,309383872.32,438604.0,308945268.32,2000000.0,21958806.53,24621902.38,--,3997271.25,--,--,157019087.65,--,12784486.47,--,--,--,1935189.83,0.0,--,--,--,--,--,--,--,1626437626.37,--,--,--,--,--,--,--,--,--,--,--,24121151.09,--,8458715.38,8458715.38,--,--,--,--,--,--,3139068.12,18713054.63,--,5039000.72,10627205.54,--,--,--,83788643.93,--,--,1710226270.3,--,--,--,--,140912084.78,7166398.0,--,--,171513731.17,--,27088079.28,6613648.58,67187238.02,--,1729594.0,--,--,8818762.52,--,--,--,1123624.65,0.0,--,--,--,--,--,--,--,--,--,--,423257169.0,--,--,--,--,--,--,--,--,--,156993.21,--,--,--,3667424.15,--,--,426924593.15,--,185400000.0,--,--,--,818235653.96,61665000.0,--,--,41832481.22,--,277667408.11,--,--,--,--,1261470543.29,21831133.86,1283301677.15,--,--,1710226270.3,20211025
20210630,--,1112663860.89,--,--,315162560.13,438604.0,314723956.13,1706009.0,13253885.4,20138599.39,0.0,1281262.5,18857336.89,--,145350548.78,--,13676516.33,--,--,--,2497396.89,0.0,--,--,--,--,--,--,--,1624449376.81,--,--,--,--,--,--,--,--,--,--,--,23896109.68,--,7904461.95,7904461.95,0.0,--,--,--,--,--,3236940.78,11759983.1,--,5605896.75,9623121.14,--,--,--,76436903.46,--,--,1700886280.27,--,--,--,--,173689263.69,--,--,--,144494779.58,--,26679733.16,11268997.86,69991073.44,0.0,1151440.0,68839633.44,--,10274996.43,--,--,--,1066500.95,0.0,--,--,--,--,--,--,--,--,--,--,437465345.11,--,--,--,--,--,--,--,--,--,166427.17,--,--,--,2702717.1,--,--,440168062.21,--,185400000.0,--,--,--,809821063.06,61665000.0,--,--,41832481.22,--,267142118.97,--,--,--,--,1242530663.25,18187554.81,1260718218.06,--,--,1700886280.27,20210825
20210331,--,1096864863.28,--,--,270497187.78,1315811.99,269181375.79,670000.0,9299617.61,21081170.32,--,--,--,--,152637674.77,--,11453795.06,--,--,--,3881615.96,0.0,--,--,--,--,--,--,--,1566385924.78,--,--,--,--,--,--,--,--,--,--,--,23269959.34,--,7563371.68,7563371.68,--,--,--,--,--,--,2913574.49,1377416.14,--,7784990.36,14223760.69,--,--,--,72776137.89,--,--,1639162062.67,--,--,--,--,179258702.27,--,--,--,165185121.23,--,25234932.94,1313354.22,4913411.98,--,1151440.0,--,--,2600000.0,--,--,--,1108239.52,0.0,--,--,--,--,--,--,--,--,--,--,379613762.16,--,--,--,--,--,--,--,--,--,218901.73,--,--,--,10682772.74,--,--,390296534.9,--,180400000.0,--,--,--,751750351.25,--,--,--,41832481.22,--,259219555.19,--,--,--,--,1233202387.66,15663140.11,1248865527.77,--,--,1639162062.67,20210429
20201231,--,1162192304.76,--,--,299842403.43,3762707.84,296079695.59,1839000.0,6443755.11,17905851.44,--,--,17905851.44,--,144596041.84,--,11079881.38,--,--,--,1828059.9,0.0,--,--,--,--,--,--,--,1645727297.86,--,--,--,--,--,--,--,6375000.0,--,--,--,18292368.75,--,7631000.16,7631000.16,--,--,--,--,--,--,3000916.19,--,--,6149398.71,14617443.68,--,--,--,56066127.49,--,--,1701793425.35,--,--,--,--,223966675.78,--,--,--,136642526.57,--,38109730.66,27401754.96,4748050.58,0.0,1151440.0,3596610.58,--,2600000.0,--,--,--,907781.91,0.0,--,--,--,--,--,--,--,--,--,--,434376520.46,--,--,--,--,--,--,--,--,--,925861.13,--,--,--,925861.13,--,--,435302381.59,--,180400000.0,--,--,--,751750351.25,--,-1768435.63,--,42040532.47,--,279602192.4,--,--,--,--,1252024640.49,14466403.27,1266491043.76,--,--,1701793425.35,20210429
20200930,--,552605798.48,--,--,247705386.11,1625802.29,246079583.82,750000.0,10754136.06,24449001.15,--,1029000.0,23420001.15,--,124584659.61,--,9898978.4,--,--,--,1840460.5,0.0,--,--,--,--,--,--,--,972588420.31,--,--,--,--,--,--,--,6511250.0,--,--,--,17821682.65,--,7091872.48,7091872.48,--,--,--,--,--,--,2735796.77,--,--,6911996.43,12641693.47,--,--,--,53714291.8,--,--,1026302712.11,--,--,--,--,138240591.23,--,--,--,114976628.25,--,25398844.09,9074045.94,6160071.54,--,1151440.0,5008631.54,--,5000000.0,--,--,--,893775.44,0.0,--,--,--,--,--,--,--,--,--,--,299743956.49,--,--,--,--,--,--,--,--,--,774292.85,--,--,--,774292.85,--,--,300518249.34,--,135300000.0,--,--,--,338669434.51,--,-1652623.13,--,30982116.88,--,211295268.41,--,--,--,--,714594196.67,11190266.1,725784462.77,--,--,1026302712.11,20201207
20200630,--,514037365.3,--,--,287491673.07,--,287491673.07,--,9137613.7,18440830.45,--,551250.0,17889580.45,--,117130693.59,--,11114728.52,--,--,--,1902289.2,0.0,--,--,--,--,--,--,--,959255193.83,--,--,--,--,--,--,--,6511250.0,--,--,--,17837951.59,--,7112327.83,7112327.83,--,--,--,--,--,--,2774610.54,--,--,7601414.46,13911404.28,--,--,--,55748958.7,--,--,1015004152.53,--,--,--,--,134039747.57,--,--,--,111975789.92,--,29097796.43,12324598.18,6612104.84,--,1151440.0,5460664.84,--,2400000.0,--,--,--,912255.27,0.0,--,--,--,--,--,--,--,--,--,--,297362292.21,--,2600000.0,--,--,--,--,--,--,--,750160.11,--,--,--,3350160.11,--,--,300712452.32,--,135300000.0,--,--,--,338669434.51,--,-1652623.13,--,30982116.88,--,202068922.58,--,--,--,--,705367850.84,8923849.37,714291700.21,--,--,1015004152.53,20201207
