报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1445358246.7,1445358246.7,0.0,--,--,--,1402850914.87,1191037197.15,10055606.66,46455279.27,110021096.77,30876415.31,14405319.71,16139912.57,350278.86,-6529067.37,-1790734.91,0.0,--,--,--,--,--,--,--,6905819.67,448000.0,--,--,-1152000.0,1343349.16,--,--,--,41732698.38,2537857.71,2243059.04,--,--,--,42027497.05,6288451.76,--,--,--,35739045.29,35739045.29,--,-617462.1,36356507.39,-66619.45,35672425.84,-625627.0,36298052.84,--,0.0505,0.0505,20221028
20220630,1011125040.98,1011125040.98,0.0,0.0,0.0,0.0,969160642.47,832417388.15,6900590.44,30385134.51,71765825.66,17439340.63,10252363.08,11103286.84,298286.9,-3023176.87,-1399642.7,0.0,0.0,0.0,0.0,--,--,0.0,--,3870747.67,0.0,0.0,0.0,-384000.0,2435023.7,0.0,--,--,43463350.31,1562426.18,1027457.59,--,--,--,43998318.9,8030604.7,--,--,--,35967714.2,35967714.2,0.0,-78659.84,36046374.04,-37318.46,35930395.74,-86955.28,36017351.02,--,0.0501,0.0501,20220819
20220331,488286928.78,488286928.78,0.0,--,--,--,465967187.79,388229843.47,3176923.45,25981811.44,32619140.65,9011916.48,6947552.3,6296707.16,106663.27,-5251750.58,-698072.13,0.0,--,--,--,--,--,--,--,2917565.16,--,--,--,-248000.0,1363538.88,--,--,--,20403022.32,769345.25,391113.83,--,--,--,20781253.74,3665920.04,--,--,--,17115333.7,17115333.7,--,-1943.74,17117277.44,-333656.95,16781676.75,-7546.14,16789222.89,--,0.0238,0.0238,20220429
20211231,2132731420.66,2132731420.66,0.0,--,--,--,2104430750.1,1750035479.58,14459283.76,62830225.78,176626571.6,61314745.34,39164444.04,33811589.88,445856.79,-10313037.88,-1387016.55,0.0,--,--,--,--,--,--,--,14918777.19,--,--,--,2121203.69,2421202.49,--,--,--,36061799.5,4635672.58,4757316.35,--,--,--,35940155.73,2032367.03,--,--,--,33907788.7,33907788.7,--,-226451.22,34134239.92,-8303587.46,25604201.24,-231656.94,25835858.18,--,0.0474,0.0474,20220429
20210930,1603656347.03,1603656347.03,0.0,--,--,--,1546407151.94,1283762833.82,10154306.48,74601958.07,111285873.07,31786863.19,34815317.31,22203075.53,335561.88,-7613263.81,-1003642.7,0.0,--,--,--,--,--,--,--,4174984.98,2703586.71,--,--,--,2717402.28,--,--,--,58228262.55,2520530.53,1905890.31,--,--,--,58842902.77,10768506.5,--,--,--,48074396.27,48074396.27,--,-242239.79,48316636.06,-1030662.05,47043734.22,-247515.66,47291249.88,--,0.0671,0.0671,20211029
20210630,1142730611.3,1142730611.3,0.0,0.0,0.0,0.0,1083958375.0,910662827.39,6652840.01,51086110.27,74557025.62,17859322.18,23140249.53,16301367.76,223553.26,-4866839.93,-1183297.51,0.0,0.0,0.0,0.0,--,--,0.0,--,2958293.65,0.0,0.0,0.0,0.0,1815237.45,0.0,--,--,57495629.96,1899368.21,1299083.79,--,--,--,58095914.38,10844650.51,--,--,--,47251263.87,47251263.87,0.0,-140748.39,47392012.26,-975558.55,46275705.32,-145601.53,46421306.85,--,0.0658,0.0658,20210827
20210331,525848535.77,525848535.77,0.0,--,--,--,494215187.5,416003835.18,2767293.75,24275315.87,34825133.87,6427728.07,9915880.76,7046959.06,107645.58,-2508997.19,-628947.63,0.0,--,--,--,--,--,--,--,1030334.81,--,--,--,--,28556.23,--,--,--,29554294.49,732539.86,563540.76,--,--,--,29723293.59,5735224.37,--,--,--,23988069.22,23988069.22,--,-22920.58,24010989.8,-306117.78,23681951.44,-25109.11,23707060.55,--,0.0333,0.0333,20210429
20201231,1728369950.27,1728369950.27,0.0,--,--,--,1679370877.23,1342342317.29,13714848.22,88999857.05,143501290.79,49663024.92,41149538.96,27904614.75,460101.64,-20016253.9,-8608975.62,0.0,--,--,--,--,--,--,--,5332781.36,152000.0,--,--,2778796.31,-153216.21,--,--,--,28484204.98,5734349.08,4876628.18,--,--,--,29341925.88,1230312.05,--,--,--,28111613.83,28111613.83,--,672443.68,27439170.15,-390363.37,27721250.46,674482.17,27046768.29,--,0.0381,0.0381,20210429
20200930,1264023206.83,1264023206.83,0.0,--,--,--,1230358077.78,999644557.7,8531406.63,63225223.73,105873475.45,24418075.02,28665339.25,20340581.77,319147.82,-6112059.55,-3197009.14,0.0,--,--,--,--,--,--,--,3543976.59,152000.0,--,--,--,-72018.4,--,--,--,27980018.55,4210295.96,2144059.38,--,--,--,30046255.13,5116844.19,--,--,--,24929410.94,24929410.94,--,386562.89,24542848.05,-308559.87,24620851.07,386364.12,24234486.95,--,0.0341,0.0341,20201028
20200630,819424339.15,819424339.15,0.0,--,--,--,803583191.05,661256861.42,5370865.09,41172515.63,69762494.87,14254759.59,11765694.45,11994462.99,268061.85,-4078775.94,-2483063.69,0.0,--,--,--,--,--,--,--,1931708.79,152000.0,--,--,--,-21462.93,--,--,--,11341554.33,3430166.9,1028387.43,--,--,--,13743333.8,1967527.08,--,--,--,11775806.72,11775806.72,--,302531.97,11473274.75,466724.78,12242531.5,303689.7,11938841.8,--,0.0159,0.0159,20200828
20200331,308618352.54,308618352.54,0.0,--,--,--,304539950.33,242350212.77,2311209.19,16248708.78,29538519.39,3324318.6,10766981.6,5963305.77,77084.04,-3319668.15,-792786.91,0.0,--,--,--,--,--,--,--,599440.69,--,--,--,--,45050.4,--,--,--,610438.24,798520.84,589519.57,--,--,--,819439.51,12328.89,--,--,--,807110.62,807110.62,--,-46946.73,854057.35,507531.2,1314641.82,-45789.0,1360430.82,--,0.0012,0.0012,20200428
20191231,1681931411.52,1681931411.52,0.0,--,--,--,1653659955.89,1337129153.82,14793396.16,89642152.13,146712494.4,44981349.28,20401410.1,28763611.94,647487.95,-7523456.59,-11693902.47,0.0,--,--,--,--,--,--,--,8713991.47,148000.0,--,--,--,-182489.07,--,--,--,17733598.97,4719318.88,13098625.49,--,--,--,9354292.36,870691.86,--,--,--,8483600.5,8483600.5,--,-671148.85,9154749.35,1100646.86,9584247.36,-666498.62,10250745.98,--,0.0127,0.0127,20200428
20190930,1248027667.19,1248027667.19,0.0,--,--,--,1230329435.6,1007908322.5,9373626.53,65382332.86,109700717.98,25931196.06,12033239.67,21381896.36,491117.23,-5719800.96,-9022946.07,0.0,--,--,--,--,--,--,--,3563499.77,148000.0,--,--,--,-77096.24,--,--,--,6589888.09,3246809.78,1313637.54,--,--,--,8523060.33,776665.32,--,--,--,7746395.01,7746395.01,--,-472882.82,8219277.83,1224693.85,8971088.86,-464931.46,9436020.32,--,0.0114,0.0114,20191029
20190630,880637624.56,880637624.56,0.0,--,--,--,864980197.87,716265116.45,6663586.83,44767826.82,74605189.56,12815398.77,9863079.44,13982131.81,350026.0,-2338866.92,-9624096.35,0.0,--,--,--,--,--,--,--,2640939.9,148000.0,--,--,--,-290458.34,--,--,--,6192944.98,2612020.55,1048838.04,--,--,--,7756127.49,1844267.11,--,--,--,5911860.38,5911860.38,--,-295255.9,6207116.28,853157.84,6765018.22,-290494.16,7055512.38,--,0.0086,0.0086,20190828
20190331,400086152.59,400086152.59,0.0,--,--,--,408549752.57,334723941.36,3256251.37,21828954.64,36637326.6,4123415.76,5033265.58,5753431.25,173574.09,1699009.7,1247587.56,0.0,--,--,--,--,--,--,--,1246590.06,--,--,--,--,32767.61,--,--,--,-7184242.31,335239.31,290178.77,--,--,--,-7139181.77,-1114437.99,--,--,--,-6024743.78,-6024743.78,--,-137701.57,-5887042.21,-3691.66,-6028435.44,-131084.74,-5897350.7,--,-0.0082,-0.0082,20190429
20181231,1618107240.11,1618107240.11,0.0,--,--,--,1652347856.62,1324813720.9,16402273.4,93639664.49,141944179.2,26011708.1,27293867.01,33532225.6,1046812.59,22242443.52,--,0.0,--,--,--,--,--,--,--,6101095.63,128000.0,--,--,--,31254907.86,--,--,--,3243386.98,2761578.48,1825479.74,--,--,--,4179485.72,-2764362.96,--,--,--,6943848.68,6943848.68,--,1226367.65,5717481.03,170406.09,7114254.77,1225098.45,5889156.32,--,0.0079,0.0079,20190429
20180930,1255821338.85,1255821338.85,0.0,--,--,--,1275984378.81,1042078462.43,10074000.5,68876055.25,115303761.59,14762912.14,18548388.93,25395718.32,-879069.16,6340797.97,--,0.0,--,--,--,--,--,--,--,2887724.58,128000.0,--,--,--,846038.44,--,--,--,-16301276.94,2576137.59,1649411.36,--,--,--,-15374550.71,-1590269.45,--,--,--,-13784281.26,-13784281.26,--,94256.34,-13878537.6,-45833.82,-13830115.08,91681.92,-13921797.0,--,-0.0193,-0.0193,20181029
20180630,915012469.28,915012469.28,0.0,--,--,--,930685785.29,757754188.93,7275800.57,48730881.04,84116185.91,10957682.93,15976171.89,16599041.86,693583.77,5874874.02,0.0,0.0,--,--,--,--,--,--,--,2633640.38,128000.0,--,--,--,193687.62,--,--,--,-12717988.01,2179770.51,860172.83,--,--,--,-11398390.33,-85131.32,--,--,--,-11313259.01,-11313259.01,--,99547.04,-11412806.05,-155450.55,-11468709.56,99650.86,-11568360.42,--,-0.0159,-0.0159,20180829
20180331,415654359.76,415654359.76,0.0,--,--,--,436537260.07,354600757.32,2762036.83,21626865.36,43832213.9,5068254.48,8157392.47,7096599.77,383117.88,489739.71,--,0.0,--,--,--,--,--,--,--,808870.19,--,--,--,--,-8536.81,--,--,--,-20082566.93,1114612.2,242075.95,--,--,--,-19210030.68,-2257119.94,--,--,--,-16952910.74,-16952910.74,--,-118391.47,-16834519.27,-483800.48,-17436711.22,-118360.84,-17318350.38,--,-0.0234,-0.0234,20180424
20171231,1555408216.8,1555408216.8,0.0,--,--,--,1607363519.89,1260025923.06,17209262.29,96986746.61,157721585.84,16531688.82,32313272.19,16588274.28,1054318.05,26575041.08,--,0.0,--,--,--,--,--,--,--,4180442.72,2090894.05,--,--,--,376812.74,--,--,--,-45307153.58,3363351.09,9059437.91,--,--,--,-51003240.4,-1603780.79,--,--,--,-49399459.61,-49399459.61,--,-1359707.55,-48039752.06,-872950.98,-50272410.59,-1359253.82,-48913156.77,--,-0.0667,-0.0667,20180424
20170930,1187645988.43,1187645988.43,0.0,--,--,--,1179914897.01,937167534.69,11186212.89,71433267.8,120438045.2,14519203.08,22217648.14,18916727.19,-755480.95,2952985.21,--,0.0,--,--,--,--,--,--,--,3582654.33,2090894.05,--,--,--,265252.3,--,--,--,13669892.1,2512909.17,1439954.77,989953.87,--,--,14742846.5,4980802.96,--,--,--,9762043.54,9762043.54,--,-427453.32,10189496.86,-416729.88,9345313.66,-427453.32,9772766.98,--,0.0142,0.0142,20171025
20170630,829420984.1,829420984.1,0.0,--,--,--,814163384.65,650618017.55,7455216.3,49390569.51,90212454.57,--,12857503.8,--,--,3629622.92,--,0.0,--,--,--,--,--,--,--,2441324.14,115000.0,--,--,--,-206103.86,--,--,--,17607819.73,1417213.24,689735.6,578504.92,--,--,18335297.37,6113989.74,--,--,--,12221307.63,12221307.63,--,-358239.48,12579547.11,-350075.0,11871232.63,-358239.48,12229472.11,--,0.0175,0.0175,20170823
20170331,382138179.99,382138179.99,0.0,--,--,--,374490516.72,301505414.42,3414736.74,20335215.85,45869063.19,--,3092603.85,--,--,273482.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-698195.85,--,--,--,6949467.42,2244654.31,215329.82,716524.7,--,--,8978791.91,2655580.91,--,--,--,6323211.0,6323211.0,--,-183439.76,6506650.76,96587.65,6419798.65,-183439.76,6603238.41,--,0.0163,0.0163,20170425
20161231,1299155022.36,1299155022.36,0.0,--,--,--,1268364796.96,1017344970.35,12561053.32,82893752.71,137258373.61,--,10904818.07,--,--,7401828.9,--,0.0,--,--,--,--,--,--,--,--,100000.0,--,--,--,-34858.64,--,--,--,30855366.76,6452628.58,2464912.18,1268840.32,--,--,34843083.16,5143307.5,--,--,--,29699775.66,29699775.66,--,-1096881.33,30796656.99,980578.92,30680354.58,-1096774.54,31777129.12,--,0.0428,0.0428,20170425
