报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2126173693.13,367658332.37,227310724.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2721142750.33,1159311760.67,328015459.68,292504755.65,78306134.21,0.0,--,--,--,--,--,--,--,1858138110.21,--,863004640.12,--,--,--,1188963.52,--,1152142466.16,--,--,1153331429.68,2848238446.62,750000.0,1102361841.43,1104325341.36,--,--,5055675629.41,--,-3902344199.73,--,--,--,2272421722.23,--,--,--,--,2272421722.23,1334574804.9,318111000.9,--,720000.0,--,--,1653405805.8,--,619015916.43,-245101.49,--,--,-2420568744.67,3940902791.26,1520334046.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1484698047.52,265577387.17,182532955.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1932808390.01,719638288.19,228789433.31,224843839.53,35995974.07,0.0,--,--,--,--,--,--,--,1209267535.1,--,723540854.91,--,--,--,360000.0,--,798422200.44,--,--,798782200.44,1845870119.75,750000.0,1102361841.43,977391611.16,--,--,3926373572.34,--,-3127591371.9,--,--,--,1902421722.23,--,--,--,--,1902421722.23,812874804.9,291006499.19,--,350000.0,--,--,1104231304.09,--,798190418.14,-336111.4,--,--,-1606196210.25,3940902791.26,2334706581.01,--,522799958.15,22337824.27,217003231.97,5191358.98,1483898.25,--,--,-188764.79,163661.2,6403666.74,37584492.81,--,-13275904.47,-18711.82,-290163439.21,-689061590.55,897970596.95,--,--,--,--,--,--,--,2334706581.01,3940902791.26,--,--,--,--,20220820
20220331,--,517894382.38,5594700.31,24448953.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547938036.49,352795408.25,116671737.91,109050874.0,11174622.65,0.0,--,--,--,--,--,--,--,589692642.81,--,-41754606.32,--,--,--,300000.0,--,563693865.02,--,--,563993865.02,823239571.96,--,787142591.43,530255463.7,--,--,2140637627.09,--,-1576643762.07,--,--,--,483693180.56,--,--,--,--,483693180.56,404029175.86,13867654.2,--,350000.0,--,--,418246830.06,--,65446350.5,-866041.55,--,--,-1553818059.44,3940902791.26,2387084731.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,1246166527.38,212881931.83,586001772.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2045050231.97,634699206.74,298256141.72,154814860.23,519751427.29,0.0,--,--,--,--,--,--,--,1607521635.98,--,437528595.99,--,--,--,80538238.07,--,1216200508.29,--,--,1296738746.36,2846043800.2,20000000.0,--,1462309989.61,--,--,4328353789.81,--,-3031615043.45,--,5167671972.85,--,2194529159.8,--,--,--,--,7362201132.65,2209993402.8,130208215.25,--,15658723.5,--,--,2355860341.55,--,5006340791.1,-3121140.64,--,--,2409133203.0,1531769588.26,3940902791.26,--,622233272.76,33439708.38,301306010.26,4471125.61,2249860.61,--,--,564297.1,3192189.47,30996846.63,109120447.85,--,-41384458.66,--,-399422729.45,-715920801.12,513273896.18,--,--,--,--,--,--,--,3940902791.26,1531769588.26,--,--,--,--,20220310
20210930,--,1348239454.33,124727035.29,57803718.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1530770207.63,879956069.26,215865692.74,124414141.91,53572932.3,0.0,--,--,--,--,--,--,--,1273808836.21,--,256961371.42,--,--,--,227911.32,--,--,--,--,227911.32,1653921126.01,20120025.0,--,--,--,--,1674041151.01,--,-1673813239.69,--,--,--,1941910841.54,242560824.13,--,--,--,2184471665.67,1006515906.93,101004191.88,--,492367677.13,--,--,1599887775.94,--,584583889.73,-217515.53,--,--,-832485494.07,1531769588.26,699284094.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,771421069.38,55093844.53,34125028.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,860639942.77,519274762.61,144694909.27,89525971.89,25896052.57,0.0,--,--,--,--,--,--,--,779391696.34,--,81248246.43,--,--,--,227911.32,--,--,--,--,227911.32,1140601179.58,70025.0,--,--,--,--,1140671204.58,--,-1140443293.26,--,--,--,1609663514.54,86604107.55,--,--,--,1696267622.09,717637952.76,73074610.52,--,274033130.74,--,--,1064745694.02,--,631521928.07,746733.86,--,--,-426926384.9,1531769588.26,1104843203.36,--,217281757.81,28553421.85,137169608.31,2285287.14,1082454.78,--,--,-335648.23,110175.69,--,50531607.85,--,-4203214.04,--,-132720481.06,-289579113.15,96548367.37,--,--,--,--,--,--,--,1104843203.36,1531769588.26,--,--,--,--,20210830
20210331,--,272705350.7,4737027.87,19589739.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297032118.0,246077033.69,76567841.42,40483540.43,18167055.8,0.0,--,--,--,--,--,--,--,381295471.34,--,-84263353.34,--,--,--,227911.32,--,--,--,--,227911.32,413819772.24,20000.0,--,300000000.0,--,--,713839772.24,--,-713611860.92,--,--,--,645417416.66,14402146.77,--,--,--,659819563.43,383454017.96,14678211.68,--,165020052.25,--,--,563152281.89,--,96667281.54,1715608.8,--,--,-699492323.92,1529865297.8,830372973.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,824483166.19,80766940.03,103913952.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009164058.8,350760606.59,204999886.56,104184652.9,39245510.45,0.0,--,--,--,--,--,--,--,699190656.5,--,309973402.3,--,3835000.0,--,7517696.14,--,--,--,--,11352696.14,715894278.06,--,--,--,--,--,715894278.06,--,-704541581.92,--,399053600.0,199400000.0,1068514155.77,1565394181.42,--,--,--,3032961937.19,1128127987.73,96085818.89,--,359177924.15,--,--,1583391730.77,--,1449570206.42,-2743967.84,--,--,1052258058.96,479511529.3,1531769588.26,--,215270915.91,57122303.81,233785535.39,3523778.49,2292683.88,--,--,-1129105.71,2406747.51,--,88099192.71,--,-16615329.03,--,-149692064.67,-123160370.39,19818907.7,--,--,--,--,--,--,--,1531769588.26,479511529.3,--,--,--,--,20210409
20200930,--,909227956.8,55104943.65,87909617.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052242517.63,732460391.46,151490118.78,99184089.83,21299682.77,0.0,--,--,--,--,--,--,--,1004434282.84,--,47808234.79,--,--,--,62500.0,--,--,--,--,62500.0,249708115.71,--,--,--,--,--,249708115.71,--,-249645615.71,--,175750600.0,--,989245481.28,416526228.21,--,--,--,1581522309.49,1067535244.8,82237646.16,2780000.0,82047547.01,--,--,1231820437.97,--,349701871.52,-109933.5,--,--,147754557.1,479511529.3,627266086.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,456488069.58,53445706.36,61173262.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571107038.02,353175268.46,106402315.98,38218418.02,11791707.51,0.0,--,--,--,--,--,--,--,509587709.97,--,61519328.05,--,--,--,62500.0,--,--,--,--,62500.0,217936388.09,--,--,--,--,--,217936388.09,--,-217873888.09,--,--,--,705329197.19,397764366.32,--,--,--,1103093563.51,603382909.7,64300497.28,2780000.0,69935242.66,--,--,737618649.64,--,365474913.87,-326410.06,--,--,208793943.77,479511529.3,688305473.07,--,86038060.73,33303740.86,109494785.46,1662748.81,1306258.04,--,--,-37763.79,409.4,--,42539153.96,--,-15911357.74,--,-99627790.02,-77512000.11,-8664484.89,--,--,--,--,--,--,--,688305473.07,479511529.3,--,--,--,--,20200825
20200331,--,221880162.54,4553601.82,54798185.64,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,281231950.0,171591317.88,59351655.85,17089714.23,8997526.24,0.0,--,--,--,--,--,--,0.01,257030214.2,--,24201735.8,--,--,--,60000.0,--,--,--,--,60000.0,171146034.84,--,--,--,--,--,171146034.84,--,-171086034.84,--,--,--,347443416.38,132611161.25,--,--,--,480054577.63,269984709.48,19895897.67,6394000.0,41738659.9,--,--,331619267.05,--,148435310.58,131199.4,--,--,1682210.94,479511529.3,481193740.24,--,38125719.84,17822960.67,53880428.15,832641.48,254408.84,--,--,-39465.55,--,--,21077480.7,--,-14675355.94,--,-53477220.21,-76302408.76,39466066.08,--,-5592923.41,--,--,--,--,--,481193740.24,479511529.3,--,--,--,--,20200825
20191231,--,1053453970.29,78195135.97,83289925.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1214939031.63,481349596.05,191876405.13,116653142.12,41729765.0,0.0,--,--,--,--,--,--,--,831608908.3,--,383330123.33,--,--,--,--,--,--,--,--,--,1084103707.3,--,--,--,--,--,1084103707.3,--,-1084103707.3,--,--,--,1623648068.53,611034802.93,--,--,--,2234682871.46,971399001.6,130901481.74,6394000.0,740865078.22,--,--,1843165561.56,--,391517309.9,-4851817.32,--,--,-314108091.39,793619620.69,479511529.3,--,151203310.83,46127852.51,158308392.97,2946781.68,1384011.42,--,--,--,170843.44,--,85115138.52,-98323.29,-14860242.19,--,-157324811.31,-399031163.62,522803618.5,--,--,--,--,--,--,--,479511529.3,793619620.69,--,--,--,--,20200825
20190930,--,774989036.11,10597953.86,24347812.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809934802.82,518378942.93,147445493.52,100709545.18,25239524.41,0.0,--,--,--,--,--,--,--,791773506.04,--,18161296.78,--,--,--,--,--,--,--,--,--,879031644.99,--,--,--,--,--,879031644.99,--,-879031644.99,--,--,--,1148278661.92,507597970.04,--,--,--,1655876631.96,503370463.32,112053506.12,6394000.0,575577721.6,--,--,1191001691.04,--,464874940.92,-2642988.77,--,--,-398638396.06,793619620.69,394981224.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20190630,--,608781202.98,10536261.62,6096701.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625414165.81,360190637.66,105733871.73,71921839.05,24241161.14,0.0,--,--,--,--,--,--,--,562087509.58,--,63326656.23,--,--,--,--,--,--,--,--,--,624812522.73,--,--,--,--,--,624812522.73,--,-624812522.73,--,--,--,724692254.46,302641151.44,--,--,--,1027333405.9,300333280.55,90542591.04,6394000.0,456369282.81,--,--,846235163.4,--,181098242.5,1324976.62,--,--,-379062647.38,793619620.69,414556973.31,--,92725602.16,20058979.97,66230813.78,1376979.75,384855.22,--,--,--,--,-185604.24,33549288.45,112462.32,-9712217.33,--,-103507530.39,-101456424.07,68745598.26,--,-8366784.26,--,--,--,--,--,414556973.31,793619620.69,--,--,--,--,20200825
20181231,--,998470527.65,40838322.4,20037491.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059346341.89,347973720.87,191123200.42,92625848.79,53979784.51,0.0,--,--,--,--,--,--,--,685702554.59,--,373643787.3,--,--,--,1120442.0,--,188587178.08,--,--,189707620.08,824284969.8,5000000.0,--,95000000.0,--,--,924284969.8,--,-734577349.72,--,599000000.0,--,1364525871.21,183529831.91,--,--,--,2147055703.12,932174328.09,93884470.57,5560000.0,203017646.24,--,--,1229076444.9,--,917979258.22,370961.32,--,--,557416657.12,236202963.57,793619620.69,--,208980208.62,32788021.45,107797694.76,2211692.05,703694.41,--,--,-37986.34,118441.82,185604.24,48794345.58,-403582.36,-12690006.0,--,-80017906.75,-46840060.38,132954980.28,--,--,--,--,--,--,--,793619620.69,236202963.57,--,--,--,--,20200825
20180630,--,387248569.66,4573612.54,3071421.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394893603.45,161427592.82,95536967.02,47267269.93,39001913.68,0.0,--,--,--,--,--,--,--,343233743.45,--,51659860.0,--,--,--,270000.0,--,188587178.08,--,--,188857178.08,323893306.67,--,--,95000000.0,--,--,418893306.67,--,-230036128.59,--,--,--,581193384.62,167363304.52,--,--,--,748556689.14,387192602.74,15972146.8,--,198999230.53,--,--,602163980.07,--,146392709.07,-110384.89,--,--,-32093944.41,236202963.57,204109019.16,--,66438700.0,21738200.0,48086800.0,1018500.0,311300.0,--,--,-197700.0,--,--,19521700.0,-509700.0,-5974300.0,--,-42270000.0,-75662600.0,31517500.0,--,-12358400.0,--,-100.0,--,--,--,--,--,--,--,--,--,20181221
20171231,--,530702715.66,11377550.48,14823214.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556903481.12,235638673.3,135135735.37,59827287.7,31340267.38,0.0,--,--,--,--,--,--,--,461941963.74,-0.01,94961517.37,--,--,--,6517155.17,--,--,--,--,6517155.17,431756658.37,--,--,93000000.0,--,--,524756658.37,--,-518239503.2,--,250200000.0,--,825644916.58,243741695.56,--,--,--,1319586612.14,585608090.83,72824781.72,--,92532589.06,--,--,750965461.61,--,568621150.53,-922066.03,--,--,144421098.67,91781864.9,236202963.57,--,108298430.34,24432206.91,80473258.82,1417174.88,392048.52,--,--,-1842317.73,328365.39,--,37522652.16,-77457.53,-2161395.36,--,-19038300.3,-186660703.84,73672724.37,--,--,--,--,--,--,--,236202963.57,91781864.9,--,--,--,--,20200825
20161231,--,532559771.8,2139536.46,26265491.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560964799.5,207549680.88,106352933.12,51929568.22,20904498.45,0.0,--,--,--,--,--,--,--,386736680.67,--,174228118.83,--,--,--,7043880.0,--,53008553.42,--,--,60052433.42,183855144.61,343296.0,--,20000000.0,--,--,204198440.61,--,-144146007.19,--,50000.0,--,439328865.2,71726321.58,--,--,--,511105186.78,469841964.72,46902876.74,--,98823652.71,--,--,615568494.17,--,-104463307.39,1105520.33,--,--,-73275675.42,165057540.32,91781864.9,--,65741200.0,22193400.0,71354600.0,666600.0,19700.0,--,--,-3693200.0,--,--,20787200.0,-8600.0,-1760100.0,--,33091400.0,-47576700.0,30383100.0,--,-16970400.0,--,-100.0,--,--,--,--,--,--,--,--,--,20190605
