报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1984712451.96,202190.69,--,5680272996.15,342446024.47,5337826971.68,333572862.46,111224528.34,332564132.83,--,--,--,--,621703075.52,--,376510736.07,--,--,--,472091373.14,0.0,--,--,--,--,--,--,--,9912854347.16,--,--,--,--,138899500.0,--,--,--,--,--,--,31663530.17,--,1916111829.5,--,--,292766266.95,292766266.95,--,--,--,276254383.7,--,118089061.26,2906147.82,192666127.67,169795891.52,--,--,3187136792.54,--,--,13099991139.7,--,1044443084.74,--,--,4372371485.27,2519593871.62,--,--,250080031.69,--,99782576.8,72513922.62,197770040.32,--,--,--,--,261926721.11,--,--,--,25685196.89,0.0,--,--,--,--,--,--,--,--,--,--,6324573059.44,--,879349202.97,--,30000000.0,--,--,--,83882403.31,7865975.98,55710246.44,--,--,--,1073139708.63,--,--,7397712768.07,--,1180878627.0,--,--,--,2047311635.74,113376474.29,-35470164.54,25653178.45,188824230.34,--,2408384180.78,--,--,--,--,5702205213.48,73158.15,5702278371.63,--,--,13099991139.7,20221026
20220630,--,2007451664.11,853732.85,--,5603182869.74,504891770.92,5098291098.82,158010205.08,141811758.29,460674845.26,--,--,460674845.26,--,662064189.85,--,359256802.43,--,--,--,445435325.41,0.0,--,--,--,--,--,--,--,9838741393.02,--,--,--,--,140449194.45,--,--,15859950.61,--,--,--,32427114.07,--,1756601535.03,1756601535.03,--,359597487.72,359597487.72,--,--,--,272462127.63,--,118089061.26,3088536.41,191117571.69,168687369.09,--,--,3107303973.05,--,--,12946045366.07,--,953730629.85,--,--,4265553402.46,2265090693.31,--,47996149.0,318228471.35,--,95302293.29,94713358.09,214366719.86,--,--,214366719.86,--,110623014.69,--,--,--,33954268.02,0.0,--,--,--,--,--,--,--,--,--,--,6134468306.61,--,1041523008.53,--,--,--,--,--,80083550.12,8040373.06,52318475.5,--,--,--,1197261017.85,--,--,7331729324.46,--,1180878627.0,--,--,--,2052681438.52,132253814.34,-79606636.54,25653178.45,188149807.5,--,2378569564.61,--,--,--,--,5614072165.2,243876.41,5614316041.61,--,--,12946045366.07,20220830
20220331,--,1613299775.42,817265.27,--,4826142817.69,607422303.59,4218720514.1,437727683.94,210061637.42,429798969.35,--,--,--,--,721906960.96,--,337773509.06,--,--,--,466242289.33,0.0,--,--,--,--,--,--,--,9043770908.44,--,--,--,--,149607583.34,--,--,15818328.75,--,--,--,33037368.62,--,1775343090.17,--,--,317581198.62,317581198.62,--,--,--,274064707.45,--,118089061.26,2881060.21,190948720.71,176118121.8,--,--,3101879882.42,--,--,12145650790.86,--,1134852835.5,--,--,3458041409.76,2080640135.48,--,47996149.0,398607324.83,--,87099797.39,99600320.72,294129407.8,--,--,--,--,134092250.63,--,--,--,34712165.08,0.0,--,--,--,--,--,--,--,--,--,--,5689131660.71,--,838849475.93,--,--,--,--,--,72916842.73,8214770.13,51425014.55,--,--,--,984190699.0,--,--,6673322359.71,--,1181575407.0,--,--,--,2062834670.33,134457533.28,-83999858.57,24927230.65,188149807.5,490000.0,2232570921.98,--,--,--,--,5472090645.61,237785.54,5472328431.15,--,--,12145650790.86,20220428
20211231,--,2189353916.22,54218.21,--,4103094934.5,682402494.87,3420692439.63,229290432.29,156057786.77,279694506.39,--,--,279694506.39,--,403832159.32,--,393268699.75,--,--,--,478400615.68,0.0,--,--,--,--,--,--,--,8233047269.13,--,--,--,--,147137583.34,--,--,19609246.12,--,--,--,24483474.05,--,1681361385.99,1681361385.99,--,266388642.95,266388642.95,--,--,--,144343933.82,--,--,1741219.61,175105621.87,76606523.69,--,--,2556442839.25,--,--,10789490108.38,--,595518455.5,--,--,3424698569.15,1982963747.45,--,--,342356971.78,--,131009578.48,74914306.09,174845119.71,--,--,174845119.71,--,90693011.68,--,--,--,24072084.59,0.0,--,--,--,--,--,--,--,--,--,--,4858108096.98,--,856588818.97,--,--,--,--,--,65091196.39,1326.99,31793796.48,--,--,--,963506579.85,--,--,5821614676.83,--,1151186580.0,--,--,--,1680990367.86,134457533.28,-76931451.84,24925726.53,188149807.5,490000.0,2133521934.78,--,--,--,--,4967875431.55,--,4967875431.55,--,--,10789490108.38,20220428
20210930,--,1590631574.05,63239.98,--,4714929964.55,665817795.4,4049112169.15,145234215.17,241369496.02,596884844.51,--,2172222.22,--,--,424011406.75,--,270570708.08,--,--,--,167619534.87,0.0,--,--,--,--,--,--,--,8151314983.98,--,--,--,--,150000000.0,--,--,16002818.19,--,--,--,--,--,1340367149.65,--,--,527834117.8,527834117.8,--,--,--,145457728.24,--,--,4094438.95,152582572.62,21443162.79,--,--,2374167425.74,--,--,10525482409.72,--,1224086990.48,--,--,2627839316.12,1377276385.23,--,--,135184115.71,--,133306781.03,74993192.88,163905205.15,--,--,--,--,115979497.18,--,--,--,130501632.76,0.0,--,--,--,--,--,--,--,--,--,--,4605796731.31,--,899544088.89,--,--,--,--,--,59808778.14,--,2574867.92,--,--,--,970068898.8,--,--,5575865630.11,--,1151138680.0,--,--,--,1654812057.12,129932126.95,-74073703.1,24801179.13,155848604.55,--,2167022088.86,--,--,--,--,4949616779.61,--,4949616779.61,--,--,10525482409.72,20211028
20210630,--,1144249562.72,21693327.11,--,4313522898.2,626710594.12,3686812304.08,266406519.84,160172061.16,462816383.03,--,--,462816383.03,--,426026488.87,--,270636002.4,--,--,--,171596653.81,0.0,--,--,--,--,--,--,--,7237119897.14,--,--,--,--,100000000.0,--,--,27161741.51,--,--,--,--,--,1337791402.49,1337661402.49,130000.0,470460033.93,470460033.93,0.0,--,--,145470674.53,--,--,4124129.44,187854098.39,25042501.91,--,--,2314087613.47,--,--,9551207510.61,--,1133032119.33,--,--,2210284616.79,882696434.99,--,--,180277503.97,--,116694590.36,128481513.65,223254993.54,0.0,44809254.2,178445739.34,--,75043062.9,--,--,--,173158151.86,0.0,--,--,--,--,--,--,--,--,--,--,4240226552.4,--,440028875.0,--,--,--,--,--,54419776.17,73999.07,2682489.83,--,--,--,507147176.08,--,--,4747373728.48,--,1145867580.0,--,--,--,1625018808.26,48065848.62,-62901274.5,24237594.59,155848604.55,--,1963828317.85,--,--,--,--,4803833782.13,--,4803833782.13,--,--,9551207510.61,20210828
20210331,--,1459976102.79,21317090.42,--,3267370957.21,617781390.48,2649589566.73,283309905.15,205911862.37,363867202.92,--,--,--,--,434126574.24,--,313506666.0,--,--,--,184793179.33,0.0,--,--,--,--,--,--,--,6534179540.43,--,--,--,--,--,--,--,39623124.47,--,--,--,--,--,1348297108.67,--,--,421156537.15,421156537.15,--,--,--,146214751.51,--,--,3131522.04,193084021.31,20049808.27,--,--,2187332721.85,--,--,8721512262.28,--,783794794.3,--,--,2035983397.49,1011805904.18,--,--,355758377.61,--,82417040.24,89682167.16,180127924.35,--,5225.0,--,--,33525366.25,--,--,--,281404078.33,0.0,--,--,--,--,--,--,--,--,--,--,3842693145.73,--,261065876.5,--,--,--,--,--,46036284.44,18107.73,2782341.23,--,--,--,317905067.1,--,--,4160598212.83,--,635371600.0,--,--,--,2117725519.62,78781229.89,-49609974.17,23804143.82,155848604.55,--,1756555385.52,--,--,--,--,4560914049.45,--,4560914049.45,--,--,8721512262.28,20210422
20201231,--,1420149619.01,217196372.22,--,2996635322.58,608263959.79,2388371362.79,226606015.86,150910733.32,135122942.27,--,--,135122942.27,--,339790641.46,--,364585482.63,--,--,--,239256492.36,0.0,--,--,--,--,--,--,--,6090253621.71,--,--,--,--,--,--,--,32205050.22,--,--,--,--,--,1310263774.96,1310133774.96,130000.0,369262592.05,369262592.05,0.0,--,--,147327653.18,--,--,3695687.07,180133970.5,15243123.74,--,--,2058131851.72,--,--,8148385473.43,--,659191283.84,--,--,2011145354.11,924591939.5,--,--,235127734.2,--,133328704.31,113668056.42,192138721.09,0.0,5225.0,192133496.09,--,26833791.39,--,--,--,369669274.44,0.0,--,--,--,--,--,--,--,--,--,--,3741102919.8,--,211377303.29,--,--,--,--,--,40489262.49,29455.83,2897734.82,--,--,--,254793756.43,--,--,3995896676.23,--,611771600.0,--,--,--,1909004142.79,78781229.89,-57719113.31,23181828.86,155848604.55,--,1589182964.2,--,--,--,--,4152488797.2,--,4152488797.2,--,--,8148385473.43,20210422
20200930,--,1144409004.66,60076767.12,--,3185952617.67,534241559.43,2651711058.24,93533230.39,166804864.12,207111178.82,--,--,--,--,377480859.12,--,194250336.49,--,--,--,126042261.26,0.0,--,--,--,--,--,--,--,5555661119.65,--,--,--,--,--,--,--,65156226.63,--,--,--,--,--,818775752.06,--,--,703426305.52,703426305.52,--,--,--,147846932.64,--,--,1849030.13,152255811.45,29904834.8,--,--,1919214893.23,--,--,7474876012.88,--,417739934.03,--,--,2070122157.12,1102730628.23,--,--,164872440.48,--,139822257.02,140988539.44,293022695.21,--,5225.0,--,--,132882349.34,--,--,--,1025355.81,0.0,--,--,--,--,--,--,--,--,--,--,3360475728.45,--,266341002.74,--,--,--,--,--,37889073.45,11515.07,2011528.41,--,--,--,306253119.67,--,--,3666728848.12,--,608696600.0,--,--,--,1860528738.04,106527816.16,-24354663.05,22602089.54,111054156.08,--,1336148060.31,--,--,--,--,3808147164.76,--,3808147164.76,--,--,7474876012.88,20201028
20200630,--,1010112006.05,50000000.0,--,3105355131.91,423516589.76,2681838542.15,45631904.34,145408894.8,224803511.27,1759858.79,0.0,223043652.48,--,540638329.01,--,--,--,--,--,97635474.84,0.0,--,--,--,--,--,--,--,5219585252.22,--,--,--,--,--,--,--,36527812.64,--,--,--,--,--,733159484.14,733029484.14,130000.0,662289604.31,662289604.31,0.0,--,--,137341066.06,--,--,1998287.08,142320842.85,--,--,--,1713637097.08,--,--,6933222349.3,--,658443360.26,--,--,1666401520.91,863388389.96,--,--,125329079.35,--,105075429.02,101291396.2,349606976.3,0.0,5225.0,349601751.3,--,131621309.45,--,--,--,184109.15,0.0,--,--,--,--,--,--,--,--,--,--,3137953180.64,--,272172469.99,--,--,--,--,--,34272500.35,--,2068210.31,--,--,--,308513180.65,--,--,3446466361.29,--,608691600.0,--,--,--,1852490978.35,106527816.16,-52769526.38,22266846.03,111054156.08,--,1051549750.09,--,--,--,--,3486755988.01,--,3486755988.01,--,--,6933222349.3,20200820
