报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,58264405.46,166122061.25,--,484842.01,--,484842.01,--,4522665.13,403150.88,--,--,--,--,5219230.04,--,--,--,--,--,353923.82,0.0,--,--,--,--,--,--,--,235370278.59,--,--,--,--,--,--,--,--,--,--,--,558497962.3,--,13306743.6,13306743.6,--,932.1,--,--,--,--,5040848.8,--,--,131924.03,250.0,30541602.74,--,--,610125315.83,--,--,845495594.42,--,--,--,--,564624.6,--,--,55555.55,5742219.75,--,1113040.49,1491097.61,20856052.51,--,18871890.55,--,--,162183.25,--,--,--,746392.24,0.0,--,--,--,--,--,--,--,--,--,--,30731166.0,--,--,--,--,--,--,--,--,19784507.57,189188.76,--,--,--,21914526.9,--,--,52645692.9,--,236088000.0,--,--,--,27017812.04,--,78422820.76,--,74943000.63,--,376378268.09,--,--,--,--,792849901.52,--,792849901.52,--,--,845495594.42,20221029
20220630,--,85594857.81,141252265.73,--,216859.53,--,216859.53,--,1954035.86,10749074.54,--,--,10749074.54,--,5546957.18,--,--,--,--,--,542994.07,0.0,--,--,--,--,--,--,--,245857044.72,--,--,--,--,--,--,--,--,--,--,--,526927975.99,--,17491803.5,17491803.5,--,932.1,--,932.1,--,--,5082004.22,--,--,68775.38,250.0,30280726.03,--,--,580696750.86,--,--,826553795.58,--,--,--,--,386247.99,--,--,5555.56,24145.07,--,293387.44,1558355.58,28561866.6,0.0,27763969.2,797897.4,--,162183.25,--,--,--,3118.32,0.0,--,--,--,--,--,--,--,--,--,--,30994859.81,--,--,--,--,--,--,--,--,19784507.57,2568317.06,--,--,--,22847941.74,--,--,53842801.55,--,236088000.0,--,--,--,23652283.24,--,82440819.02,--,74943000.63,--,355586891.14,--,--,--,--,772710994.03,--,772710994.03,--,--,826553795.58,20220831
20220331,--,81227027.01,139931865.21,--,7895.25,--,7895.25,--,537771.26,12225289.54,--,--,--,--,8394675.14,--,--,--,--,--,15082.3,0.0,--,--,--,--,--,--,--,242339605.71,--,--,--,--,--,--,--,--,--,--,--,508333573.5,--,9395639.01,9395639.01,--,932.1,--,--,--,--,1596328.54,--,--,74604.06,250.0,30000000.0,--,--,550339518.07,--,--,792679123.78,--,--,--,--,502999.58,--,--,22222.24,201970.15,--,296474.61,1171972.21,12016763.04,--,11237809.2,--,--,162183.25,--,--,--,26242.34,0.0,--,--,--,--,--,--,--,--,--,--,14400827.42,--,--,--,--,--,--,--,--,19784507.57,3849048.48,--,--,--,24121344.43,--,--,38522171.85,--,236088000.0,--,--,--,21072951.73,--,77073582.04,--,74943000.63,--,344979417.53,--,--,--,--,754156951.93,--,754156951.93,--,--,792679123.78,20220430
20211231,--,92833693.31,151092663.71,--,7709.05,--,7709.05,--,603107.03,304993.84,--,--,304993.84,--,11318693.17,--,--,--,30000000.0,--,13754.59,0.0,--,--,--,--,--,--,--,286174614.7,--,--,--,--,--,--,--,--,--,--,--,478614670.52,--,9587632.51,9587632.51,--,932.1,--,932.1,--,--,1616603.92,--,--,100777.32,250.0,--,--,--,491080531.12,--,--,777255145.82,--,--,--,--,529195.35,--,--,38888.92,154375.77,--,279375.47,846641.94,11985475.89,0.0,11237809.2,747666.69,--,162183.25,--,--,--,20055.07,0.0,--,--,--,--,--,--,--,--,--,--,14016191.66,--,--,--,--,--,--,--,--,19784507.57,3884011.97,--,--,--,24148979.19,--,--,38165170.85,--,236088000.0,--,--,--,17449210.58,--,77456863.01,--,74943000.63,--,333152900.75,--,--,--,--,739089974.97,--,739089974.97,--,--,777255145.82,20220426
20210930,--,30091745.67,198096976.52,--,7433475.57,--,7433475.57,--,1124962.57,481364.37,--,--,--,--,18777302.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,256005827.63,--,--,--,--,--,--,--,--,--,--,--,449915110.28,--,9610291.99,9610291.99,--,932.1,--,--,--,--,1636879.3,--,--,126950.49,--,30000000.0,--,--,491290164.16,--,--,747295991.79,--,--,--,--,676312.19,--,--,55555.6,183318.92,--,452893.71,977578.77,12377225.06,--,11237809.2,--,--,--,--,--,--,23817.7,0.0,--,--,--,--,--,--,--,--,--,--,14746701.95,--,--,--,--,--,--,--,--,19784507.57,3918975.46,--,--,--,23703483.03,--,--,38450184.98,--,236088000.0,--,--,--,22337069.73,--,62055477.96,--,69664129.37,--,318701129.75,--,--,--,--,708845806.81,--,708845806.81,--,--,747295991.79,20211030
20210630,--,44730132.85,206458678.05,--,3725743.15,--,3725743.15,--,365259.75,421283.01,--,--,421283.01,--,8388040.04,--,--,--,--,--,88018.64,0.0,--,--,--,--,--,--,--,264177155.49,--,--,--,--,--,--,--,--,--,--,--,441651940.45,--,8569509.07,8569509.07,0.0,932.1,0.0,932.1,--,--,1657154.68,--,--,153123.66,--,30000000.0,--,--,482032659.96,--,--,746209815.45,--,--,--,--,2532376.58,--,--,--,293880.93,--,293837.59,146214.6,12481615.47,0.0,11703760.2,777855.27,--,--,--,--,--,37468.53,0.0,--,--,--,--,--,--,--,--,--,--,15785393.7,--,--,--,--,--,--,--,--,19784507.57,3968354.95,--,--,--,23752862.52,--,--,39538256.22,--,236088000.0,--,--,--,16840452.63,--,78162217.54,--,69664129.37,--,305916759.69,--,--,--,--,706671559.23,--,706671559.23,--,--,746209815.45,20210827
20210331,--,107653859.42,232199878.35,--,181998.05,--,181998.05,--,528371.9,428138.94,--,--,--,--,10760815.01,--,--,--,--,--,546694.37,0.0,--,--,--,--,--,--,--,352299756.04,--,--,--,--,--,--,--,--,--,--,--,345320249.14,--,8755115.76,8755115.76,--,932.1,--,--,--,--,1677430.06,--,--,94967.0,--,30000000.0,--,--,385848694.06,--,--,738148450.1,--,--,--,--,714289.57,--,--,--,367162.49,--,303619.58,55115.71,9212805.67,--,8432011.05,--,--,--,--,--,--,44828.46,0.0,--,--,--,--,--,--,--,--,--,--,10697821.48,--,--,--,--,--,--,--,--,19784507.57,4003318.44,--,--,--,23787826.01,--,--,34485647.49,--,236088000.0,--,--,--,16102417.08,--,79078016.99,--,69664129.37,--,302730239.17,--,--,--,--,703662802.61,--,703662802.61,--,--,738148450.1,20210430
20201231,--,130473425.56,198822086.06,--,27784.55,--,27784.55,--,718640.04,282685.71,--,--,282685.71,--,12092619.23,--,--,--,--,--,812263.36,0.0,--,--,--,--,--,--,--,343229504.51,--,--,--,--,--,--,--,--,--,--,--,340884436.34,--,8936624.65,8936624.65,--,932.1,--,932.1,--,--,1697705.44,--,--,112293.5,--,30000000.0,--,--,381631992.03,--,--,724861496.54,--,--,--,--,705159.58,--,--,--,515321.99,--,285772.92,288408.62,9273991.08,0.0,8432011.05,841980.03,--,--,--,--,--,61905.81,0.0,--,--,--,--,--,--,--,--,--,--,11130560.0,--,--,--,--,--,--,--,--,19784507.57,4189471.43,--,--,--,23973979.0,--,--,35104539.0,--,236088000.0,--,--,--,14547206.44,--,78448801.95,--,69664129.37,--,291008819.78,--,--,--,--,689756957.54,--,689756957.54,--,--,724861496.54,20210413
20200930,--,86000092.61,239298972.87,--,1473826.26,--,1473826.26,--,982632.57,382791.85,--,--,--,--,12043512.66,--,--,--,--,--,274779.48,0.0,--,--,--,--,--,--,--,340456608.3,--,--,--,--,--,--,--,--,--,--,--,332933360.48,--,9316381.39,9316381.39,--,932.1,--,--,--,--,1717980.82,--,--,93722.35,--,30000000.0,--,--,374062377.14,--,--,714518985.44,--,--,--,--,560514.02,--,--,--,542104.44,--,413881.0,212975.78,9303364.09,--,8432011.05,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11032839.33,--,--,--,--,--,--,--,--,19784507.57,4224434.92,--,--,--,24008942.49,--,--,35041781.82,--,236088000.0,--,--,--,14193165.58,--,78602310.64,--,67318684.25,--,283275043.15,--,--,--,--,679477203.62,--,679477203.62,--,--,714518985.44,20201031
20200630,--,54852160.38,275786160.06,--,215874.26,--,215874.26,--,463567.03,331793.39,--,--,331793.39,--,9538018.94,--,--,--,--,--,290735.57,0.0,--,--,--,--,--,--,--,341478309.63,--,--,--,--,--,--,--,--,--,--,--,322204958.0,--,9698206.03,9698206.03,0.0,932.1,0.0,932.1,--,--,1735504.84,--,--,66456.26,--,30000000.0,--,--,363706057.23,--,--,705184366.86,--,--,--,--,594887.91,--,--,--,419175.18,--,350767.89,72620.34,9313273.91,0.0,8432011.05,881262.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10750725.23,--,--,--,--,--,--,--,--,19784507.57,4259398.41,--,--,--,24043905.98,--,--,34794631.21,--,236088000.0,--,--,--,12206580.53,--,77300039.36,--,67318684.25,--,277476431.51,--,--,--,--,670389735.65,--,670389735.65,--,--,705184366.86,20200829
