报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,179955993.54,179955993.54,0.0,--,--,--,184006390.77,153664316.86,912742.13,4444355.54,16384147.78,6346400.14,2254428.32,2735226.08,731267.81,--,6761073.45,0.0,--,--,--,--,--,--,--,790228.1,482050.31,--,--,--,-249.39,--,--,--,3995721.46,66768.17,71902.58,--,--,--,3990587.05,-489660.01,--,--,--,4480247.06,4480247.06,--,-90018.93,4570265.99,66693432.35,71173679.41,-90018.93,71263698.34,--,0.0097,0.0096,20221027
20220630,150870856.39,150870856.39,0.0,--,--,--,157749209.8,131718551.02,1062946.74,3686858.37,10972367.43,6637277.7,3671208.54,3580948.49,170733.5,--,13782085.41,0.0,--,--,--,--,--,--,--,851308.31,872420.82,--,--,--,0.0,--,--,--,8614444.91,70.0,48.75,--,--,--,8614466.16,199237.07,--,--,--,8415229.09,8415229.09,--,-47876.29,8463105.38,-43193.37,8372035.72,-47876.29,8419912.01,--,0.0197,0.0197,20220830
20220331,145287827.57,145287827.57,0.0,--,--,--,150654774.82,126331877.78,1344979.08,4430521.26,8367881.08,6894397.88,3285117.74,3630255.94,146816.78,--,2165248.24,0.0,--,--,--,--,--,--,--,674222.19,474371.05,--,--,--,-65357.9,--,--,--,-2118463.67,88.0,9265.98,--,--,--,-2127641.65,-342229.31,--,--,--,-1785412.34,-1785412.34,--,-96714.43,-1688697.91,63934.45,-1721477.89,-96714.43,-1624763.46,--,-0.0039,-0.0039,20220428
20211231,230748705.16,230748705.16,0.0,--,--,--,218949015.08,189017926.01,1939431.84,6123484.43,11446664.45,6481830.97,3939677.38,3905000.42,131555.26,--,-18820575.37,0.0,--,--,--,--,--,--,--,445778.61,-921649.8,-1608678.23,--,--,16487.14,--,--,--,-11583815.16,7336.5,-182029.49,--,--,--,-11394449.17,95452.95,--,--,--,-11489902.12,-11489902.12,--,347315.48,-11837217.6,258997.88,-11230904.24,347315.48,-11578219.72,--,-0.0276,-0.0276,20220428
20210930,156043340.77,156043340.77,0.0,--,--,--,157879099.93,132152090.27,1158876.16,4411188.56,9661722.34,5777861.38,4717361.22,4327903.07,83745.81,--,1477807.12,0.0,--,--,--,--,--,--,--,850117.23,87368.9,-522056.07,--,--,0.0,--,--,--,579534.09,1.17,385689.2,--,--,--,193846.06,-121991.0,--,--,--,315837.06,315837.06,--,-66547.69,382384.75,9866.31,325703.37,-66547.69,392251.06,--,0.0009,0.0009,20211029
20210630,166586756.58,166586756.58,0.0,--,--,--,177761568.53,149149304.06,1037868.49,5253725.02,10797932.56,6555739.75,4966998.65,5037011.57,112669.92,--,1742731.98,0.0,--,--,--,--,--,--,--,760967.22,435865.05,-309232.88,--,--,--,--,--,--,-8183739.43,0.0,39317.36,--,--,--,-8223056.79,-818984.79,--,--,--,-7404072.0,-7404072.0,--,-90089.21,-7313982.79,-169456.14,-7573528.14,-90089.21,-7483438.93,--,-0.0171,-0.0171,20210830
20210331,163147743.88,163147743.88,0.0,--,--,--,168590736.8,140101197.89,1037930.17,4883611.59,9433197.27,7737398.68,5397401.2,5247184.22,224889.69,--,-648389.01,0.0,--,--,--,--,--,--,--,903836.79,-585690.29,-1360737.31,--,--,--,--,--,--,-5773235.43,200.16,130358.1,--,--,--,-5903393.37,-87278.62,--,--,--,-5816114.75,-5816114.75,--,95358.31,-5911473.06,31960.17,-5784154.58,95358.31,-5879512.89,--,-0.0138,-0.0138,20210428
20201231,263468624.72,263468624.72,0.0,--,--,--,310780034.3,270655130.36,1559600.13,9679891.85,12571014.26,10427667.37,5886730.33,5747854.65,127079.81,-11410742.57,-9223362.1,0.0,--,--,--,--,--,--,--,1803190.33,-44641999.54,-45439145.21,--,--,1024.15,--,--,--,-110783299.31,917290.58,2081363.72,--,--,--,-111947372.45,994527.17,--,--,--,-112941899.62,-105504312.5,--,-491243.23,-112450656.39,-516200.97,-113458100.59,-491243.23,-112966857.36,--,-0.2624,-0.2624,20210428
20200930,195339370.26,195339370.26,0.0,--,--,--,192293440.61,161378317.61,1573869.42,7660500.06,10106217.01,5755984.48,5818552.03,6044069.52,136574.33,-454032.15,-2629627.77,0.0,--,--,--,--,--,--,--,940680.52,-585984.08,-1383129.75,--,--,0.0,--,--,--,316966.17,63104.72,157608.47,--,--,--,222462.42,69171.17,--,--,--,153291.25,-408504.85,--,-218852.51,372143.76,-1229386.28,-1076095.03,-218852.51,-857242.52,--,0.0009,0.0009,20201030
20200630,177211559.96,177211559.96,0.0,--,--,--,186918765.45,154563946.51,1385488.03,6707584.99,11380561.57,6150320.2,6730864.15,6567230.52,123267.86,--,-9852465.38,0.0,--,--,--,--,--,--,--,2591302.23,8305068.61,-1475285.0,--,--,--,--,--,--,-8697936.49,2.03,49640.39,--,--,--,-8747574.85,-1053317.46,--,--,--,-7694257.39,-7132461.29,--,-268369.38,-7425888.01,-1138.6,-7695395.99,-268369.38,-7427026.61,--,-0.0174,-0.0174,20200828
