报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,681996396.98,681996396.98,0.0,--,--,--,673880255.24,485312234.77,1349634.5,48102430.26,110173938.8,--,28942016.91,45856755.81,17212133.22,0.0,-5074441.38,0.0,--,--,--,--,--,--,--,4936497.55,644000.89,--,--,--,--,--,--,--,10212818.7,741902.66,2096162.33,--,--,--,8858559.03,-461029.49,--,--,--,9319588.52,9319588.52,--,-2240821.27,11560409.79,--,9319588.52,-2240821.27,11560409.79,--,0.017,0.016,20221028
20220630,836502820.93,836502820.93,0.0,--,--,--,812556744.74,594683554.95,1305451.2,54202437.55,127394078.42,--,34971222.62,28399295.63,-6182461.98,--,-4728942.94,0.0,--,--,--,--,--,--,--,1838852.68,644000.88,--,--,--,--,--,--,--,21238327.37,1260315.23,1134838.76,--,--,--,21363803.84,828041.24,--,--,--,20535762.6,20535762.6,--,812810.36,19722952.24,--,20535762.6,812810.36,19722952.24,--,0.0274,0.0276,20220826
20220331,611289481.43,611289481.43,0.0,--,--,--,601332520.02,443320048.45,1069655.02,41913053.03,90017290.06,--,25012473.46,32294605.06,7720257.06,--,-3422590.02,0.0,--,--,--,--,--,--,--,2149504.59,665443.41,--,--,--,--,--,--,--,9349319.39,764431.84,704817.82,--,--,--,9408933.41,8577.97,--,--,--,9400355.44,9400355.44,--,-2405735.57,11806091.01,--,9400355.44,-2405735.57,11806091.01,--,0.0166,0.0164,20220430
20211231,1010887498.18,1010887498.18,0.0,--,--,--,937102459.18,696435110.86,1602959.72,79939378.7,134503231.62,--,24621778.28,34177062.84,14759696.0,-4262653.83,-82372122.99,0.0,--,--,--,--,--,--,--,6520369.72,371990.85,--,--,--,1420493.37,--,--,--,-4536883.88,7380896.57,1390161.97,--,--,--,1453850.72,4874149.92,--,--,--,-3420299.2,-3420299.2,--,-12778252.4,9357953.2,--,-3420299.2,-12778252.4,9357953.2,--,0.0129,0.0126,20220422
20210930,622100401.13,622100401.13,0.0,--,--,--,616340349.6,446893949.04,1078624.79,42549179.76,107158954.08,--,18659641.93,23997614.13,1023471.77,70684.58,4914143.17,0.0,--,--,--,--,--,--,--,1418628.84,552034.91,--,--,--,5900808.68,--,--,--,18616351.71,241285.28,2580490.31,--,--,--,16277146.68,372987.7,--,--,--,15904158.98,15904158.98,--,-571984.17,16476143.15,--,15904158.98,-571984.17,16476143.15,--,0.023,0.023,20211029
20210630,782241709.6,782241709.6,0.0,--,--,--,740462561.42,535970281.64,1349546.24,57153794.24,119934159.58,--,26054779.72,23606061.48,1252309.14,--,-31547242.35,0.0,--,--,--,--,--,--,--,47377.17,589694.76,--,--,--,--,--,--,--,16824854.35,1919461.71,2042956.4,--,--,--,16701359.66,844542.76,--,--,--,15856816.9,15856816.9,--,-4768387.7,20625204.6,--,15856816.9,-4768387.7,20625204.6,--,0.0295,0.0288,20210827
20210331,589846304.35,589846304.35,0.0,--,--,--,569928389.84,393446202.16,1115171.79,56184467.85,96052153.73,--,23130394.31,27665160.56,1521134.26,--,-5274138.64,0.0,--,--,--,--,--,--,--,1674243.54,545283.36,--,--,--,--,--,--,--,16863302.77,72485.5,1057356.3,--,--,--,15878431.97,53738.93,--,--,--,15824693.04,15824693.04,--,-1587210.4,17411903.44,--,15824693.04,-1587210.4,17411903.44,--,0.0245,0.0242,20210430
20201231,792140937.56,792140937.56,0.0,--,--,--,767444242.54,546536165.0,2930673.83,55840681.15,131493400.04,--,30643322.52,30630222.2,764870.36,--,-32400166.2,0.0,--,--,--,--,--,--,--,20059739.26,7931936.97,--,--,--,--,--,--,--,17645393.91,-263955.03,6947134.43,--,--,--,10434304.45,-278004.94,--,--,--,10712309.39,10712309.39,--,-5673840.76,16386150.15,--,10712309.39,-5673840.76,16386150.15,--,0.0229,0.0233,20210423
20200930,614810382.54,614810382.54,0.0,--,--,--,596382597.64,421003848.99,1004219.35,62754154.8,90566508.35,--,21053866.15,23388130.76,3044729.09,--,-7739639.67,0.0,--,--,--,--,--,--,--,6418269.61,862028.64,--,--,--,--,--,--,--,17968443.48,776467.83,885085.06,--,--,--,17859826.25,672717.2,--,--,--,17187109.05,17187109.05,--,-2580968.98,19768078.03,--,17187109.05,-2580968.98,19768078.03,--,0.028,0.027,20201030
20200630,784286575.22,784286575.22,0.0,--,--,--,725456311.57,580146610.0,907959.53,38878847.69,91173041.53,--,14349852.82,16916661.08,3114280.29,--,-12623846.03,0.0,--,--,--,--,--,--,--,8422906.97,788167.03,--,--,--,--,--,--,--,55390516.54,-1684930.87,1670294.68,--,--,--,52035290.99,580522.96,--,--,--,51454768.03,51454768.03,--,-1795936.21,53250704.24,--,51454768.03,-1795936.21,53250704.24,--,0.075,0.075,20200828
20200331,568839464.98,568839464.98,0.0,--,--,--,601970587.45,401338109.85,743781.19,67862463.02,115418506.02,--,16607727.37,18645124.99,2270236.83,--,484305.81,0.0,--,--,--,--,--,--,--,192214.42,562429.14,--,--,--,26975.08,--,--,--,-31865198.02,3295822.2,1283080.51,--,--,--,-29852456.33,69473.76,--,--,--,-29921930.09,-29921930.09,--,-1519859.27,-28402070.82,--,-29921930.09,-1519859.27,-28402070.82,--,-0.04,-0.04,20200430
20191231,670920539.38,670920539.38,0.0,--,--,--,852012413.19,597247110.1,1336374.5,75406066.3,164311988.01,--,13710874.28,17462963.21,4988813.47,--,-18095829.15,0.0,--,--,--,--,--,--,--,8791330.56,1728971.08,--,--,--,--,--,--,--,-188721786.04,1480556.23,279696.56,--,--,--,-187520926.37,3828193.41,--,--,--,-191349119.78,-191349119.78,--,-4227776.81,-187121342.97,--,-191349119.78,-4227776.81,-187121342.97,--,-0.2822,-0.2708,20200429
20190930,536115884.69,536115884.69,0.0,--,--,--,533041661.69,381573617.64,844055.47,60584097.11,78757537.33,--,11282354.14,15083207.47,3979450.21,-1067718.28,-1067718.28,0.0,--,--,--,--,--,--,--,252044.68,684631.59,--,--,--,84279.84,--,--,--,3027460.83,728275.72,887629.44,--,--,--,2868107.11,378934.43,--,--,--,2489172.68,2489172.68,--,-3445754.72,5934927.4,--,2489172.68,-3445754.72,5934927.4,--,0.005,0.007,20191031
20190630,683102717.26,683102717.26,0.0,--,--,--,636668400.92,468399782.99,1014092.43,57309957.91,103061962.8,--,9159222.42,14547799.93,5686819.6,-14615121.81,--,0.0,--,--,--,--,--,--,--,2659282.03,995109.62,--,--,--,--,--,--,--,37720308.69,-353703.5,616458.16,--,--,--,36750147.03,639913.54,--,--,--,36110233.49,36110233.49,--,-1368637.24,37478870.73,--,36110233.49,-1368637.24,37478870.73,--,0.062,0.052,20190824
20190331,739630441.91,739630441.91,0.0,--,--,--,699224650.62,523498870.59,1651655.31,54672939.96,103519829.02,--,13604738.11,13816313.03,468020.48,2276617.63,--,0.0,--,--,--,--,--,--,--,152497.0,422830.76,--,--,--,--,--,--,--,40981119.05,416225.79,1292019.33,--,--,--,40105325.51,301238.35,--,--,--,39804087.16,39804087.16,--,-3923196.63,43727283.79,--,39804087.16,-3923196.63,43727283.79,--,0.063,0.061,20190430
20181231,525203150.42,525203150.42,0.0,--,--,--,560882010.64,309004895.07,2023811.9,66557734.23,162842122.64,--,10090596.33,12239585.92,2659987.45,10362850.47,--,0.0,--,--,--,--,--,--,--,26308851.45,2133155.12,--,--,--,4622.4,--,--,--,-7232231.25,-646356.04,7095983.3,--,--,--,-14974570.59,1135518.95,--,--,--,-16110089.54,-16110089.54,--,-2564193.29,-13545896.25,--,-16110089.54,-2564193.29,-13545896.25,--,-0.0223,-0.0272,20190427
20180930,653339578.18,653339578.18,0.0,--,--,--,652378060.12,488878001.11,1162399.51,66050739.73,83743482.67,--,13868655.29,15169942.42,1591665.42,-1325218.19,--,0.0,--,--,--,--,--,--,--,682135.57,517959.03,--,--,--,2672.82,--,--,--,2164285.48,1008869.65,1629505.32,--,--,--,1543649.81,183754.61,--,--,--,1359895.2,1359895.2,--,-4498310.64,5858205.84,--,1359895.2,-4498310.64,5858205.84,--,0.01,--,20181031
20180630,882122475.61,882122475.61,0.0,--,--,--,816584032.92,609294316.24,1224931.98,80870037.13,98718875.19,--,13138169.04,13975146.26,1071805.28,13337703.34,--,0.0,--,--,--,--,--,--,--,-271333.42,769052.95,--,--,--,--,--,--,--,66043181.85,-724.83,358504.79,--,--,--,65683952.23,2111043.04,--,--,--,63572909.19,63572909.19,--,-3208114.22,66781023.41,--,63572909.19,-3208114.22,66781023.41,--,0.11,--,20180831
20180331,653178022.04,653178022.04,0.0,--,--,--,610801768.47,431273067.39,1054887.5,59378293.23,104285319.1,--,13215185.91,13664249.43,702433.17,1595015.34,--,0.0,--,--,--,--,--,--,--,664897.92,641461.02,--,--,--,--,--,--,--,43682612.51,1281170.32,485237.81,--,--,--,44478545.02,514966.12,--,--,--,43963578.9,43963578.9,--,-2006842.65,45970421.55,--,43963578.9,-2006842.65,45970421.55,--,0.076,--,20180427
20171231,843582201.37,843582201.37,0.0,--,--,--,778021032.01,569414848.44,2108499.61,67630126.9,133044103.68,--,3193204.6,3003702.08,155916.78,2630248.78,--,0.0,--,--,--,--,--,--,--,3385721.36,5177315.37,--,--,--,-6729289.44,--,--,--,67394916.65,361055.06,14968313.1,--,--,--,52787658.61,1138390.01,--,--,--,51649268.6,51649268.6,--,-1058597.96,52707866.56,--,51649268.6,-1058597.96,52707866.56,--,0.0871,--,20180420
