报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1197932314.99,1197932314.99,0.0,--,--,--,1080403614.22,869775131.04,11229987.33,36188985.11,82406779.55,82982848.1,-2180116.91,7068465.66,1510063.31,2056058.28,316836.17,0.0,--,--,--,--,--,--,--,31251096.54,7530035.0,7530035.0,--,--,--,--,--,--,158682726.76,799870.21,175511.02,--,--,--,159307085.95,12498727.0,--,--,--,146808358.95,146808358.95,--,2657701.81,144150657.14,--,146808358.95,2657701.81,144150657.14,--,0.1417,0.1416,20221029
20220630,790412826.57,790412826.57,0.0,--,--,--,698768964.85,560840389.99,7752250.55,22902055.2,52940025.21,54670439.54,-336195.64,4770189.81,1857016.55,2056058.28,-266567.51,0.0,--,--,--,--,--,--,--,22746571.24,4766610.9,4766610.9,--,--,--,--,--,--,120946534.63,590006.08,120056.62,--,--,--,121416484.09,9309321.35,--,--,--,112107162.74,112107162.74,--,2149641.47,109957521.27,--,112107162.74,2149641.47,109957521.27,--,0.1082,0.108,20220830
20220331,368167989.9,368167989.9,0.0,--,--,--,317550702.68,249465638.06,2779796.05,10759530.18,26350274.1,24741581.34,3453882.95,2963730.12,700983.16,1930201.31,309773.19,0.0,--,--,--,--,--,--,--,12465513.38,1991209.57,1991209.57,--,--,--,--,--,--,67313984.67,165868.16,148782.3,--,--,--,67331070.53,6453503.78,--,--,--,60877566.75,60877566.75,--,1586996.25,59290570.5,--,60877566.75,1586996.25,59290570.5,--,0.0817,0.0815,20220430
20211231,1619710842.66,1619710842.66,0.0,--,--,--,1387931782.21,1118367804.01,15977645.45,43617359.04,107248428.48,89510799.5,13209745.73,9896426.11,2879879.64,-1394658.13,-8850016.29,0.0,--,--,--,--,--,--,--,39611932.99,8917050.8,7497374.09,--,-36984.0,-127483.11,--,--,--,269898902.71,933194.04,800342.15,--,--,--,270031754.6,18728984.29,--,--,--,251302770.31,251302770.31,--,1831418.28,249471352.03,--,251302770.31,1831418.28,249471352.03,--,0.3461,0.3438,20220310
20210930,1161948365.33,1161948365.33,0.0,--,--,--,985046290.18,796102657.14,10552823.49,26709944.96,77489229.07,67678131.76,6513503.76,6731983.07,2404311.05,465117.98,-5228137.87,0.0,--,--,--,--,--,--,--,22568896.8,7836087.83,6416411.12,--,--,48274.32,--,--,--,202592314.21,522297.34,778057.02,--,--,--,202336554.53,11195237.15,--,--,--,191141317.38,191141317.38,--,2645821.36,188495496.02,--,191141317.38,2645821.36,188495496.02,--,0.1853,0.1846,20211028
20210630,789001971.75,789001971.75,0.0,--,--,--,658447071.1,531886861.43,8343034.08,18669115.56,48451630.54,45999050.36,5097379.13,4727997.8,1566495.13,465117.98,-2682149.97,0.0,--,--,--,--,--,--,--,12023154.99,3768985.4,3768985.4,--,--,48274.32,--,--,--,144178283.37,312999.73,724126.53,--,--,--,143767156.57,1195953.13,--,--,--,142571203.44,142571203.44,--,2537949.56,140033253.88,--,142571203.44,2537949.56,140033253.88,--,0.1379,0.1378,20210826
20210331,452243825.57,452243825.57,0.0,--,--,--,365391211.04,304790037.02,4022816.38,9060821.06,26542627.5,20657578.3,317330.78,1409633.99,950584.16,--,-2469285.77,0.0,--,--,--,--,--,--,--,4726198.02,1110250.06,1110250.06,--,--,--,--,--,--,90219776.84,170955.55,202584.47,--,--,--,90188147.92,9622557.24,--,--,--,80565590.68,80565590.68,--,120752.24,80444838.44,--,80565590.68,120752.24,80444838.44,--,0.1118,0.1111,20210420
20201231,1884228703.44,1884228703.44,0.0,--,--,--,1429334938.02,1167101588.03,19161508.44,48811269.44,107164520.12,72901869.46,14194182.53,11069698.09,2329029.4,651785.25,-14686997.6,0.0,--,--,--,--,--,--,--,19668353.7,7576882.93,7757245.82,--,1541374.19,747450.43,--,--,--,470392614.32,979922.79,714688.75,--,--,--,470657848.36,76110628.24,--,--,--,394547220.12,394547220.12,--,34870218.13,359677001.99,--,394547220.12,34870218.13,359677001.99,--,0.5037,0.4971,20210420
20200930,1318548058.93,1318548058.93,0.0,--,--,--,907894759.79,698595611.1,13443228.13,76412217.5,70564781.31,39285890.1,9593031.65,6835538.77,2023531.86,-569514.98,-7852333.18,0.0,--,--,--,--,--,--,--,12444916.32,5837507.59,6224890.05,--,--,717355.01,--,--,--,421231229.9,901487.99,2316429.67,--,--,--,419816288.22,67565224.67,--,--,--,352251063.55,352251063.55,--,34680177.96,317570885.59,--,352251063.55,34680177.96,317570885.59,--,0.4469,0.4391,20201022
20200630,856285210.89,856285210.89,0.0,--,--,--,562415099.31,424638224.46,10134301.33,51687195.24,45873798.01,23542259.47,6539320.8,5297231.98,984997.86,-1917535.44,-5246725.82,0.0,--,--,--,--,--,--,--,6376212.97,2113808.4,2501190.86,--,--,709829.46,--,--,--,295905701.15,780598.91,1128861.16,--,--,--,295557438.9,49115553.23,--,--,--,246441885.67,246441885.67,--,24862044.13,221579841.54,--,246441885.67,24862044.13,221579841.54,--,0.3126,0.3068,20200728
