报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,937256460.52,937256460.52,0.0,--,--,--,697173069.35,389629138.64,8689874.16,24651849.79,97017311.63,14652410.31,162532484.82,153382980.5,8908720.07,--,-562268.15,0.0,--,--,--,--,--,--,--,6126990.58,27717009.31,26163602.81,--,377777.9,19725.72,--,--,--,273762626.53,499308.43,1873331.06,--,--,--,272388603.9,63183807.69,--,--,--,209204796.21,209204796.21,--,24726024.43,184478771.78,-127637710.2,81567086.01,-37999503.86,119566589.87,--,0.41,0.41,20221028
20220630,605290601.65,605290601.65,0.0,--,--,--,438630942.68,245247500.67,5929673.93,14954941.33,61949519.57,8258100.58,102291206.6,95526956.09,5707103.82,--,-164229.75,0.0,--,--,--,--,--,--,--,3047040.11,19380700.08,18738381.63,--,161093.6,--,--,--,--,189084263.01,426792.08,1680780.46,--,--,--,187830274.63,46726991.79,--,--,--,141103282.84,141103282.84,--,16686924.87,124416357.97,-56779820.01,84323462.83,-11211968.4,95535431.23,--,0.28,0.28,20220829
20220331,269503624.2,269503624.2,0.0,--,--,--,194171788.9,107351852.15,3617284.56,7567428.84,28985342.9,3551901.17,43097979.28,43070582.73,2425148.47,--,-2800.0,0.0,--,--,--,--,--,--,--,1128527.57,1940107.62,1899107.63,--,--,--,--,--,--,78397670.49,332055.28,252926.34,--,--,--,78476799.43,19626477.59,--,--,--,58850321.84,58850321.84,--,4662549.19,54187772.65,-14488.61,58835833.23,4668746.56,54167086.67,--,0.12,0.12,20220428
20211231,1087962895.92,1087962895.92,0.0,--,--,--,690553531.51,377619123.9,9648038.2,30637600.01,111885104.2,15374679.52,145388985.68,143887441.06,3370861.7,--,-6749440.42,0.0,--,--,--,--,--,--,--,7865608.85,2995222.8,-1019718.15,--,3093940.63,-77045.07,--,--,--,404537651.2,1235631.66,617862.9,--,--,--,405155419.96,102995149.44,--,--,--,302160270.52,302160270.52,--,29928639.89,272231630.63,-104567.2,302055703.32,29928602.33,272127100.99,--,0.61,0.57,20220428
20210930,802453153.06,802453153.06,0.0,--,--,--,502133311.37,275856196.75,6748041.78,21820831.04,79318174.84,9977763.27,108412303.69,106308856.28,1314357.8,--,369104.58,0.0,--,--,--,--,--,--,--,4916602.72,4168604.98,573446.93,--,2892104.72,-15221.61,--,--,--,312651037.08,1198935.63,791626.05,--,--,--,313058346.66,81453741.68,--,--,--,231604604.98,231604604.98,--,20527367.75,211077237.23,-36597.1,231568007.88,20527272.9,211040734.98,--,0.47,0.45,20211030
20210630,536101398.05,536101398.05,0.0,--,--,--,331667275.98,183236888.53,4224244.71,14384279.75,54014173.7,5331323.05,70476366.24,68997915.42,588060.19,--,425089.7,0.0,--,--,--,--,--,--,--,3711126.1,3082913.13,654082.03,--,2000534.27,--,--,--,--,213653785.27,1000417.55,696460.55,--,--,--,213957742.27,55309646.33,--,--,--,158648095.94,158648095.94,--,14939702.52,143708393.42,-41672.69,158606423.25,14939702.52,143666720.73,--,0.32,0.31,20210818
20210331,258497641.04,258497641.04,0.0,--,--,--,165314751.93,88909697.24,1914483.13,7432686.87,29414085.95,2711017.76,34932780.98,34104743.2,172471.98,--,879519.47,0.0,--,--,--,--,--,--,--,2307610.15,1393720.33,229762.58,--,824346.72,--,--,--,--,98588085.78,208992.93,281880.08,--,--,--,98515198.63,25324733.17,--,--,--,73190465.46,73190465.46,--,6775622.05,66414843.41,16549.52,73207014.98,6775622.05,66431392.93,--,0.15,0.14,20210428
20201231,848319886.46,848319886.46,0.0,--,--,--,560453566.56,302602009.51,7405298.26,22072172.65,96101328.99,3669268.08,128603489.07,123391307.77,2990960.55,--,-2667386.11,0.0,--,--,--,--,--,--,--,3800312.29,2490913.75,--,--,3373739.02,-224859.17,--,--,--,294639039.68,197074.54,4413905.95,--,--,--,290422208.27,40451174.33,--,--,--,249971033.94,249971033.94,--,22238763.49,227732270.45,-248098.43,249722935.51,22238763.49,227484172.02,--,0.51,0.5,20210423
20200930,598306662.51,598306662.51,0.0,--,--,--,378237767.21,206515968.28,5521703.24,13769182.36,61232222.19,2309664.47,88889026.67,85114003.0,2834091.96,--,-1112951.6,0.0,--,--,--,--,--,--,--,2422060.96,758869.45,--,--,2230797.04,-228329.42,--,--,--,224139341.73,73292.92,4283343.4,--,--,--,219929291.25,45535058.02,--,--,--,174394233.23,174394233.23,--,12950746.14,161443487.09,-79580.57,174314652.66,12950746.14,161363906.52,--,0.36,0.36,20201028
20200630,332597202.83,332597202.83,0.0,--,--,--,218404376.26,119127056.7,3284117.76,7733542.2,35676200.44,1143278.1,51440181.06,48738349.16,2088328.84,--,-499676.44,0.0,--,--,--,--,--,--,--,1757788.42,258904.11,--,--,1420253.05,16322.81,--,--,--,117146418.52,57055.81,4094025.46,--,--,--,113109448.87,26731027.76,--,--,--,86378421.11,86378421.11,--,153447.15,86224973.96,106181.96,86484603.07,153447.15,86331155.92,--,0.19,0.19,20200827
20200331,133953241.72,133953241.72,0.0,--,--,--,91620091.73,49401804.83,1365025.07,3366639.96,16110490.11,317349.68,21058782.08,19507473.36,1411578.8,--,-40293.47,0.0,--,--,--,--,--,--,--,384601.2,244109.59,--,--,1090831.81,16322.81,--,--,--,44028721.93,48195.27,1290705.25,--,--,--,42786211.95,12016272.6,--,--,--,30769939.35,30769939.35,--,-965599.17,31735538.52,79709.07,30849648.42,-965599.17,31815247.59,--,0.09,0.09,20200428
20191231,485946770.69,485946770.69,0.0,--,--,--,302324363.74,188246266.4,4730189.23,13623149.85,63248232.72,3005220.19,29471305.35,29921065.08,533839.9,--,7973618.79,0.0,--,--,--,--,--,--,--,3857019.99,288800.42,--,--,884382.65,40105.91,--,--,--,196666334.71,781340.05,409768.45,--,--,--,197037906.31,53493985.16,--,--,--,143543921.15,143543921.15,--,-2260865.12,145804786.27,90783.23,143634704.38,-2260865.12,145895569.5,--,0.43,0.43,20200328
20190930,360908531.95,360908531.95,0.0,--,--,--,214355139.72,135095107.59,3437672.23,10241248.62,41542454.46,2576780.0,21461876.82,21840163.91,434998.25,7798124.57,--,0.0,--,--,--,--,--,--,--,2966985.03,839461.79,--,--,--,40105.91,--,--,--,158198069.53,630514.95,392912.14,--,--,--,158435672.34,42120294.53,--,--,--,116315377.81,116315377.81,--,-1402720.06,117718097.87,122184.87,116437562.68,-1402720.06,117840282.74,--,0.35,0.35,20191030
