报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1541259641.96,1541259641.96,0.0,--,--,--,1420348906.67,1305536279.34,4219941.14,32488385.38,47132179.92,51916021.18,-20943900.29,23769275.62,1547906.06,-30284788.91,-3053589.91,0.0,--,--,--,--,--,--,--,6627033.75,-19761830.53,--,--,-15937027.09,-192237.64,--,--,--,58308294.96,577212.93,-364631.37,--,--,--,59250139.26,14664662.31,--,--,--,44585476.95,--,--,-5583677.35,50169154.3,2061672.87,46647149.82,-5583677.35,52230827.17,--,0.3,0.3,20221031
20220630,1345035930.22,1345035930.22,0.0,--,--,--,1222815581.39,1126319302.84,4865431.09,25478371.48,47874379.39,50615685.44,-32337588.85,24079538.07,1126338.39,-17733687.69,-7893956.12,0.0,--,--,--,--,--,--,--,4080616.65,50931615.86,--,--,-2063853.28,-640937.75,--,--,--,148900146.5,299979.97,174015.17,--,--,--,149026111.3,18748109.27,--,--,--,130278002.03,130278002.03,--,-4300131.2,134578133.23,37683613.82,167961615.85,-4300131.2,172261747.05,--,0.79,0.79,20220820
20220331,1045817720.35,1045817720.35,0.0,--,--,--,988489344.85,831697093.67,3977555.59,29493743.29,43887507.56,44333098.66,35100346.08,25821059.24,974823.53,-16866148.24,6169806.93,0.0,--,--,--,--,--,--,--,3412714.66,8514073.99,--,--,-4553360.97,-118627.46,--,--,--,53886834.41,291501.96,1032955.97,--,--,--,53145380.4,10962400.44,--,--,--,42182979.96,42182979.96,--,-2732420.03,44915399.99,8609174.75,50792154.71,-2732420.03,53524574.74,--,0.26,0.26,20220429
20211231,1420510666.3,1420510666.3,0.0,--,--,--,1389886030.62,1211032309.77,5913508.92,41081997.15,47362394.69,47846733.66,36649086.43,36147432.82,-253173.91,-26738146.74,-11898514.23,0.0,--,--,--,--,--,--,--,24629817.32,-3260659.63,--,--,7512956.42,-2635328.11,--,--,--,18234760.71,139569.65,164955.66,--,--,--,18209374.7,-2600775.68,--,--,--,20810150.38,20810150.38,--,-7073990.62,27884141.0,-32195473.76,-11385323.38,-7074000.06,-4311323.32,--,0.16,0.16,20220429
20210930,1148764935.47,1148764935.47,0.0,--,--,--,1081094859.14,940791929.27,3985843.05,22298853.9,38978103.94,53489121.25,21551007.73,17770537.73,918242.58,-28332096.41,793781.07,0.0,--,--,--,--,--,--,--,2817377.3,4714076.12,--,--,-2654143.04,-74379.85,--,--,--,44934691.52,123000.02,1129934.7,--,--,--,43927756.84,6497368.95,--,--,--,37430387.89,37430387.89,--,-3367586.7,40797974.59,-14932697.3,22497690.59,-3367586.7,25865277.29,--,0.24,0.24,20211025
20210630,1075300614.0,1075300614.0,0.0,--,--,--,1019363423.36,873448045.42,5403928.75,22294101.78,38052867.3,55765961.89,24398518.22,15204463.15,664854.25,-13673817.69,-809677.7,0.0,--,--,--,--,--,--,--,1704309.09,10146100.55,--,--,-7577902.61,-62261.3,--,--,--,45663940.98,161718.79,663327.37,--,--,--,45162332.4,8966988.58,--,--,--,36195343.82,36195343.82,--,-2480139.0,38675482.82,-4435251.73,31760092.09,-2480139.0,34240231.09,--,0.22,0.22,20210820
20210331,845013218.48,845013218.48,0.0,--,--,--,810812844.53,695622632.9,2814856.66,18022256.26,33738416.08,46051673.32,14563009.31,12267796.98,522224.42,-3629702.3,1523004.1,0.0,--,--,--,--,--,--,--,2120010.99,9587550.0,0.0,--,-7971371.39,125149.27,--,--,--,35955014.62,386542.03,55483.1,--,--,--,36286073.55,9336314.72,--,--,--,26949758.83,26949758.83,--,-1334428.83,28284187.66,2298788.13,29248546.96,-1334428.83,30582975.79,--,0.17,0.17,20210428
20201231,792090920.51,792090920.51,0.0,--,--,--,771805055.11,679327957.65,6571672.02,-3877412.96,20395466.95,38959825.53,30427545.92,16020913.94,195470.68,-42156377.13,-6169055.62,0.0,--,--,--,--,--,--,--,7601068.02,6615664.72,--,--,17880417.19,-651573.98,--,--,--,3406008.6,120856.5,1692537.75,--,--,--,1834327.35,-5453729.46,--,--,--,7288056.81,7288056.81,--,-3773476.53,11061533.34,-9431222.96,-2143166.15,-3773478.81,1630312.66,--,0.07,0.07,20210428
20200930,809489468.91,809489468.91,0.0,--,--,--,769769812.73,615860270.9,3766112.46,31281805.42,35721240.34,50988510.38,32151873.23,11207982.53,552681.85,-2712139.49,6772587.08,0.0,--,--,--,--,--,--,--,7325852.26,1114552.56,--,--,0.0,-427559.64,--,--,--,51792948.95,124373.33,631016.45,--,--,--,51286305.83,12000073.63,--,--,--,39286232.2,39286232.2,--,-1226320.85,40512553.05,-2508641.1,37293726.79,-1226320.85,38520047.64,--,0.24,0.24,20201029
20200630,1044608135.78,1044608135.78,0.0,--,--,--,912054221.54,743379662.12,3217559.86,32176123.64,46790280.17,61816679.13,24673916.62,7949806.89,361613.99,-9375102.31,-6882306.09,0.0,--,--,--,--,--,--,--,2948875.18,-128196.7,--,--,-821.92,92175.09,--,--,--,119208537.49,713321.1,238293.2,--,--,--,119683565.39,21101076.78,--,--,--,98582488.61,98582488.61,--,1768590.25,96813898.36,1106119.77,99172472.69,1768590.25,97403882.44,--,0.56,0.56,20200827
