报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,298674612.51,2949535.93,4937390.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306561539.35,186478787.84,46688009.22,16891295.69,14164639.2,0.0,--,--,--,--,--,--,--,264222731.95,--,42338807.4,--,174770696.96,2042533.76,209650.0,--,--,--,--,177022880.72,16870537.98,85000000.0,--,--,--,--,101870537.98,--,75152342.74,--,--,--,0.0,--,--,--,--,0.0,30000000.0,813250.0,--,904056.52,--,--,31717306.52,--,-31717306.52,12994489.06,--,--,98768332.68,0.0,98768332.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,310946881.45,7485944.06,16548265.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334981091.4,230900777.77,47983186.51,16950267.18,20383481.78,0.0,--,--,--,--,--,--,--,316217713.24,--,18763378.16,--,169000000.0,338319.29,25169214.0,--,--,--,--,194507533.29,8187625.74,183000000.0,--,--,--,--,191187625.74,--,3319907.55,--,--,--,30000000.0,--,--,--,--,30000000.0,-105000.0,82297529.6,--,776548.49,--,--,82969078.09,--,-52969078.09,9973782.36,--,--,-20912010.02,0.0,-20912010.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,245642697.08,5064538.03,6508678.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257215913.26,188281748.39,61035768.99,12245408.52,15101776.62,0.0,--,--,--,--,--,--,--,276664702.52,--,-19448789.26,--,152000000.0,1340558.13,10090386.7,--,--,--,--,163430944.83,4073241.59,132000000.0,--,--,--,--,136073241.59,--,27357703.24,--,--,--,30000000.0,--,--,--,--,30000000.0,50105000.0,532500.0,--,988984.7,--,--,51626484.7,--,-21626484.7,-735148.18,--,--,-14452718.9,377698161.47,363245442.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,355832240.49,5201967.24,6021481.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367055689.36,213527783.1,53893682.76,20066847.27,4257740.66,0.0,--,--,--,--,--,--,--,291746053.79,--,75309635.57,--,230000000.0,456110.94,10432694.64,--,--,--,--,239826505.58,22414204.08,218000000.0,--,--,--,--,240414204.08,--,-587698.5,--,0.0,--,0.0,--,--,--,--,0.0,44713527.78,1738222.22,--,4062068.35,--,--,50513818.35,--,-50513818.35,-2958162.97,--,--,21249955.75,0.0,21249955.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,349432885.68,6770235.6,3819079.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360022201.17,245127832.85,51525948.0,18174442.85,20427267.19,0.0,--,--,--,--,--,--,--,335255490.89,--,24766710.28,--,144000000.0,2700395.8,143491.1,--,0.0,--,--,146843886.9,8546891.66,161000000.0,--,--,--,--,169546891.66,--,-22703004.76,--,0.0,--,30000000.0,--,--,--,--,30000000.0,20234972.22,187405.85,--,0.0,--,--,20422378.07,--,9577621.93,-628105.61,--,--,11013221.84,0.0,11013221.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,330099155.93,3457087.25,11228188.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344784431.95,240857276.61,48309426.57,29452413.74,17787847.04,0.0,--,--,--,--,--,--,--,336406963.96,--,8377467.99,--,241209447.81,1295487.95,149423.65,--,--,--,--,243716659.41,14224790.7,379095450.0,--,--,--,--,393320240.7,--,-149603581.29,--,0.0,--,0.0,--,--,--,--,0.0,139544000.0,45058434.71,--,-154095450.0,--,--,30506984.71,--,-30506984.71,-1405738.36,--,--,-173138836.37,0.0,-173138836.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,299600460.2,4794287.24,8944224.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313338971.48,174330669.74,60324046.41,26585244.03,24098893.28,0.0,--,--,--,--,--,--,--,285338853.46,--,28000118.02,--,185790552.19,316583.95,79700.0,--,--,--,--,186186836.14,7331568.32,127000000.0,--,--,--,--,134331568.32,--,51855267.82,--,414965500.28,--,50000000.0,--,--,--,--,464965500.28,35666000.0,2091776.37,--,154595450.0,--,--,192353226.37,--,272612273.91,1862970.22,--,--,354330629.97,164243190.28,518573820.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,407490660.83,3303217.05,10311038.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421104916.17,228789594.47,41731092.81,23784970.5,2870605.88,0.0,--,--,--,--,--,--,--,297176263.66,--,123928652.51,--,204713182.39,385046.06,377399.86,--,--,--,--,205475628.31,16672327.37,332003734.58,5070270.0,--,--,--,354808631.95,--,-149333003.64,--,--,--,59077365.5,--,--,--,--,59077365.5,41551009.03,2738625.85,--,--,--,--,55289634.88,--,3787730.62,13048875.5,--,--,-8567745.01,0.0,-8567745.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,297704794.08,1865158.74,2578550.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302148503.7,136523130.3,38230820.86,23103583.18,33660271.73,0.0,--,--,--,--,--,--,--,231517806.07,--,70630697.63,--,212500000.0,328589.93,790499.94,--,--,--,--,213619089.87,4661336.79,204000000.0,--,--,--,--,274375965.52,--,-60756875.65,--,--,--,68246826.84,--,--,--,--,68246826.84,40383786.56,1475127.69,--,--,--,--,41858914.25,--,26387912.59,-17957171.35,--,--,18304563.22,0.0,18304563.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,247728517.9,5963523.05,11103697.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264795737.98,159118890.91,36366792.65,12692426.77,25978008.14,0.0,--,--,--,--,--,--,--,234156118.47,--,30639619.51,--,172500000.0,1802045.64,389299.92,--,--,--,--,174691345.56,5620030.73,158000000.0,--,--,--,--,163620030.73,--,11071314.83,--,--,--,--,--,--,--,--,--,60000000.0,28353140.51,--,--,--,--,88353140.51,--,-28353140.51,1954817.57,--,--,15312611.4,-716653.43,14595957.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
