报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,66138464207.0,8900417429.0,--,8943584915.0,6319515689.0,2624069226.0,4294179322.0,2380155589.0,3835043472.0,--,--,--,--,10403151672.0,--,--,--,--,--,696156736.0,0.0,--,--,--,--,--,--,--,105591153342.0,--,--,--,--,--,--,--,3252725738.0,--,1004438000.0,--,5939554665.0,73195293.0,73516960723.0,73516960723.0,--,7533317574.0,--,--,--,--,24532370455.0,--,930279671.0,--,1344425441.0,9917801859.0,--,--,128175997026.0,--,--,233767150368.0,--,8196333218.0,--,--,5269343951.0,193700000.0,--,--,3823221510.0,--,804723476.0,2111247816.0,9410646227.0,--,--,--,--,4976169159.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34591685357.0,--,7064426664.0,--,300769869.0,--,--,--,--,1423661284.0,619595098.0,--,--,--,9457641041.0,--,--,44049326398.0,--,5299302579.0,--,--,--,10468713058.0,--,-3128236176.0,188483632.0,2649651290.0,--,165151345331.0,--,--,--,--,180629259714.0,9088564256.0,189717823970.0,--,--,233767150368.0,20221028
20220630,--,65691796162.0,9362828183.0,--,8787188369.0,6225455063.0,2561733306.0,3358388384.0,1863559937.0,4351223138.0,--,--,--,--,11077945081.0,--,--,--,--,--,933277919.0,0.0,--,--,--,--,--,--,--,105426207173.0,--,--,--,--,--,--,--,3654521483.0,--,1003900000.0,--,6124939737.0,74738647.0,71957218242.0,71957218242.0,--,6708084172.0,5661403119.0,1046681053.0,--,--,21430652422.0,--,925396864.0,--,990487435.0,10523557698.0,--,--,123527724709.0,--,--,228953931882.0,--,9241369039.0,--,--,4889351610.0,200700000.0,--,--,3057861931.0,--,596569887.0,2432145546.0,7210489201.0,--,--,--,--,4993081737.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32420868951.0,--,6356768364.0,--,323203024.0,--,--,--,--,1339943654.0,619759969.0,--,--,--,8692624733.0,--,--,41113493684.0,--,5299302579.0,--,--,--,10465439752.0,--,-1999229683.0,114923663.0,2649651290.0,--,162572456758.0,--,--,--,--,179102544359.0,8737893839.0,187840438198.0,--,--,228953931882.0,20220826
20220331,--,66723824609.0,20282860147.0,--,9381636739.0,7075383640.0,2306253099.0,3954738231.0,1814473069.0,3735062611.0,--,--,--,--,10180009307.0,--,--,--,--,--,639524255.0,0.0,--,--,--,--,--,--,--,116712128968.0,--,--,--,--,--,--,--,4136840904.0,--,3008630548.0,--,5946524439.0,75503635.0,67157320056.0,67157320056.0,--,8267876547.0,--,--,--,--,20756052221.0,--,876037675.0,--,785443749.0,3150005077.0,--,--,114284117470.0,--,--,230996246438.0,--,5086455040.0,--,--,5349050768.0,55000000.0,--,--,2940888650.0,--,92938726.0,3111648199.0,5323025861.0,--,--,--,--,4166718945.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26070726189.0,--,6219398608.0,--,354571003.0,--,--,--,--,1231557221.0,593751218.0,--,--,--,8444152951.0,--,--,34514879140.0,--,5299302579.0,--,--,--,10494721678.0,--,-509494247.0,76286212.0,2649651290.0,--,170243632720.0,--,--,--,--,188254100232.0,8227267066.0,196481367298.0,--,--,230996246438.0,20220429
20211231,--,69534545403.0,24271569616.0,--,10365834838.0,7988751551.0,2377083287.0,4227831162.0,1186188084.0,3294233330.0,--,--,--,--,9895530980.0,--,--,--,--,--,806915592.0,0.0,--,--,--,--,--,--,--,123582649005.0,--,--,--,--,--,--,--,869902841.0,--,2972650000.0,--,5562704211.0,76356602.0,66514367186.0,66514367186.0,--,7279423172.0,5639216964.0,1640206208.0,--,--,18239562814.0,--,876037675.0,--,756199512.0,3657875399.0,--,--,106932014632.0,--,--,230514663637.0,--,3289753833.0,--,--,6827815839.0,63000000.0,--,--,3250031274.0,--,1557652195.0,5484480862.0,7442787454.0,--,--,--,--,4816487633.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32669009090.0,--,3747694525.0,--,356362973.0,--,--,--,--,1272364678.0,595931354.0,--,--,--,6019582727.0,--,--,38688591817.0,--,5299302579.0,--,--,--,10493506460.0,--,-75618425.0,--,2649651290.0,--,165318427124.0,--,--,--,--,183685269028.0,8140802792.0,191826071820.0,--,--,230514663637.0,20220326
20210930,--,63513131426.0,26343187497.0,--,9134305486.0,7883305708.0,1250999778.0,3191859186.0,3754826078.0,2174990736.0,--,--,--,--,9287847088.0,--,--,--,--,--,536254241.0,0.0,--,--,--,--,--,--,--,117936401738.0,--,--,--,--,--,--,--,279553348.0,--,2102337671.0,--,4690777105.0,81987759.0,63703582696.0,63703582696.0,--,5712410590.0,--,--,--,--,14289097670.0,--,576041746.0,--,995609796.0,1529400340.0,--,--,94036787873.0,--,--,211973189611.0,--,2405403218.0,--,--,5938875239.0,100000000.0,--,--,5966742611.0,--,112620790.0,4253826120.0,4486859827.0,--,--,--,--,1064299352.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24228627157.0,--,3136494244.0,3498622428.0,345805485.0,--,--,--,--,1009580408.0,566866007.0,--,--,--,8584237993.0,--,--,32812865150.0,--,5299302579.0,--,--,--,10423000502.0,--,-209205267.0,--,2649651290.0,--,154485963071.0,--,--,--,--,172648712175.0,6511612286.0,179160324461.0,--,--,211973189611.0,20211029
20210630,--,57438309388.0,24556637100.0,--,8531355947.0,7434300278.0,1097055669.0,2463636548.0,3052916925.0,2049265956.0,--,--,--,--,8711771319.0,--,--,--,--,--,785095417.0,0.0,--,--,--,--,--,--,--,107588988600.0,--,--,--,--,--,--,--,316366752.0,--,3427687945.0,--,4417407202.0,83569450.0,62433526493.0,62433526493.0,--,5692998810.0,4172816685.0,1520182125.0,--,--,13974666873.0,--,576041746.0,--,991055612.0,1341365955.0,--,--,93318590174.0,--,--,200907578774.0,--,1986190739.0,--,--,5852362135.0,37000000.0,--,--,3572316278.0,--,150527499.0,3565456049.0,4343936946.0,--,--,--,--,1464086547.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20934876193.0,--,2937555000.0,3498539256.0,366522385.0,--,--,--,--,913976455.0,571661483.0,--,--,--,8303477976.0,--,--,29238354169.0,--,5299302579.0,--,--,--,10560457147.0,--,-148013098.0,--,2649651290.0,--,146986953679.0,--,--,--,--,165348351597.0,6320873008.0,171669224605.0,--,--,200907578774.0,20210828
20210331,--,65402672422.0,27161694126.0,--,7412658515.0,6393042793.0,1019615722.0,2892018769.0,3173203639.0,1869974885.0,--,--,--,--,6831331989.0,--,--,--,--,--,642403717.0,0.0,--,--,--,--,--,--,--,115385958062.0,--,--,--,--,--,--,--,293904336.0,--,--,--,4363152847.0,83222328.0,62103446110.0,62103446110.0,--,5190509473.0,--,--,--,--,13631702031.0,--,576041746.0,--,797787392.0,683370897.0,--,--,87797619327.0,--,--,203183577389.0,--,2157654671.0,--,--,4643268625.0,--,--,--,4086089506.0,--,195918657.0,4412007865.0,3725243330.0,--,--,--,--,1944948812.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21165131466.0,--,3045279111.0,3498454897.0,396168644.0,--,--,--,--,807146817.0,520624121.0,--,--,--,8287628589.0,--,--,29452760055.0,--,5299302579.0,--,--,--,10583764998.0,--,-90097054.0,--,2649651290.0,--,149078908346.0,--,--,--,--,167521530159.0,6209287175.0,173730817334.0,--,--,203183577389.0,20210428
20201231,--,62300091038.0,26882713726.0,--,7837678701.0,6601279514.0,1236399187.0,3085315740.0,3464420875.0,1936236650.0,--,--,--,--,7001615145.0,--,--,--,--,--,683764618.0,0.0,--,--,--,--,--,--,--,113191836493.0,--,--,--,--,--,--,--,391241472.0,--,--,--,4253482504.0,84159239.0,63274356645.0,62720183990.0,--,4710951212.0,3345161705.0,1329913957.0,--,--,13710238862.0,--,576041746.0,--,851776662.0,716122003.0,--,--,88661080905.0,--,--,201852917398.0,--,1982276038.0,--,--,4782916737.0,--,--,--,4244633168.0,--,1363695941.0,5978902098.0,4238041125.0,--,--,--,--,1715329969.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24305795076.0,--,3695049998.0,3498370273.0,397439494.0,--,--,--,--,771567042.0,532438963.0,--,--,--,8931491037.0,--,--,33237286113.0,--,5299302579.0,--,--,--,10881679638.0,--,19226990.0,--,2649651290.0,--,143319318128.0,--,--,--,--,162169178625.0,6446452660.0,168615631285.0,--,--,201852917398.0,20210326
20200930,--,65742977284.0,18282933150.0,--,10126831044.0,8585015338.0,1541815706.0,3213534695.0,4703140003.0,1674171750.0,--,639995180.0,--,--,7124478798.0,--,--,--,27960000.0,--,398519693.0,0.0,--,--,--,--,--,--,--,111294546417.0,--,--,--,--,--,--,--,416511690.0,--,--,--,4109409298.0,83900938.0,62240741726.0,62240741726.0,--,5301457587.0,--,--,--,--,10735521656.0,--,576041746.0,--,963024219.0,899275162.0,--,--,85370402605.0,--,--,196664949022.0,--,4543735599.0,--,--,7257408863.0,--,--,--,6203280542.0,--,854591223.0,5031562224.0,5174630890.0,202870964.0,--,--,--,1155713604.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30220922945.0,--,3857185461.0,3498291250.0,186452100.0,--,--,--,--,728967957.0,533342589.0,--,--,--,8830905113.0,--,--,39051828058.0,--,5299302579.0,--,--,--,10599206272.0,--,123184821.0,--,2649651290.0,--,132853816865.0,--,--,--,--,151525161827.0,6087959137.0,157613120964.0,--,--,196664949022.0,20201028
20200630,--,61619936177.0,14760939599.0,--,8869894205.0,6803777554.0,2066116651.0,2547080167.0,2373440744.0,1561128661.0,72296656.0,447200601.0,1041631404.0,--,6605277111.0,--,--,--,27960000.0,--,488984847.0,0.0,--,--,--,--,--,--,--,98854641511.0,--,--,--,--,--,--,--,469235972.0,--,--,--,4110607600.0,84673105.0,61677938437.0,61677938437.0,--,5388167006.0,3797927466.0,1590239540.0,--,--,10471587436.0,--,576041746.0,--,970827273.0,643853459.0,--,--,84439926598.0,--,--,183294568109.0,--,4396278063.0,--,--,6183832862.0,--,--,--,3738066182.0,--,219244710.0,4605479748.0,4960560384.0,137352782.0,--,4823207602.0,--,1978765975.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26082227924.0,--,3228290701.0,3498212122.0,447834235.0,--,--,--,--,680850811.0,504735288.0,--,--,--,8391118772.0,--,--,34473346696.0,--,5299302579.0,--,--,--,10595160454.0,--,229234227.0,--,2649651290.0,--,124208744596.0,--,--,--,--,142982093146.0,5839128267.0,148821221413.0,--,--,183294568109.0,20200822
