报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4523347398.16,5266217.17,9764271.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4538377886.46,3232298273.76,399946012.9,192012646.19,280100851.08,0.0,--,--,--,--,--,--,--,4104357783.93,--,434020102.53,--,--,7056500.0,--,--,26884766.29,--,--,33941266.29,272679629.7,--,--,--,--,--,402679629.7,--,-368738363.41,--,628329120.99,0.0,4676703.65,--,--,--,--,633005824.64,20000000.0,198094801.95,194842616.04,7300281.68,--,--,225395083.63,--,407610741.01,59923.85,--,--,472952403.98,0.0,472952403.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3043771225.51,8030432.15,33697519.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3085499177.19,3138740532.97,327757315.41,219919206.34,176192117.92,0.0,--,--,--,--,--,--,--,3862609172.64,--,-777109995.45,--,--,25000000.0,--,--,34435694.63,--,--,59435694.63,107298379.34,--,--,--,--,--,107298379.34,--,-47862684.71,--,11700000.0,--,--,--,--,--,--,56124044.92,--,351799295.63,--,21509273.94,--,--,378308569.57,--,-322184524.65,-29125.17,--,--,-1147186329.98,0.0,-1147186329.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,5075195994.37,402078.81,12996223.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5088594296.62,3570656655.32,458645147.32,205357431.19,255324646.19,0.0,--,--,--,--,--,--,--,4489983880.02,--,598610416.6,--,--,16000000.0,--,--,25892619.86,--,--,41892619.86,135323699.05,--,--,--,--,--,135323699.05,--,-93431079.19,--,85708846.7,--,--,--,--,--,--,85708846.7,--,690000.0,--,10998491.34,--,--,11688491.34,--,74020355.36,-45593.06,--,--,579154099.71,5172700348.79,5751854448.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4237022584.86,-2444563.72,61947479.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4296525500.71,3905389216.93,512875863.27,151200591.45,-112044172.73,0.0,--,--,--,--,--,--,--,4457421498.92,--,-160895998.21,--,--,227652340.88,--,--,28967152.18,--,--,256878074.31,162162654.59,0.0,--,--,--,--,162162654.59,--,94715419.72,--,0.0,0.0,--,--,--,--,--,40000000.0,75000000.0,799138.89,0.0,29152934.58,--,--,104952073.47,--,-64952073.47,18015.65,--,--,-131114636.31,0.0,-131114636.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,4896355285.8,4051264.86,25985284.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4926391835.08,3135356889.3,335088406.14,116880731.4,250410474.06,0.0,--,--,--,--,--,--,--,3837736500.9,--,1088655334.18,--,--,7290000.0,--,--,33954409.66,--,--,41244409.66,148753290.26,--,--,--,--,--,269236042.4,--,-227991632.74,--,0.0,0.0,--,--,--,--,--,0.0,0.0,166998130.96,166019353.18,16908003.27,--,--,183906134.23,--,-183906134.23,-59098.46,--,--,676698468.75,0.0,676698468.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3923478114.41,2478443.2,12356279.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3938312837.4,2909727063.15,340231645.97,289916038.81,223840657.7,0.0,--,--,--,--,--,--,--,3763715405.63,--,174597431.77,--,--,--,--,--,25063604.13,--,--,66842104.13,174560395.17,--,--,--,--,--,174560395.17,--,-107718291.04,--,--,--,--,--,--,--,--,--,--,396121281.7,--,--,--,--,421924499.69,--,-412954499.69,-37778.09,--,--,-346113137.05,0.0,-346113137.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,5128129744.73,1183.87,17654826.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5145785754.71,3108969218.02,413160867.66,214839756.46,235477203.01,0.0,--,--,--,--,--,--,--,3972447045.15,--,1173338709.56,--,--,--,--,--,20082008.95,--,--,20082008.95,167893070.48,--,--,--,--,--,167893070.48,--,-147811061.53,--,--,--,--,--,--,--,--,--,--,1005000.0,--,--,--,--,1005000.0,--,-1005000.0,215286.23,--,--,1024737934.26,3948491719.14,4973229653.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5285610498.66,-2724128.38,53465413.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5336351783.76,3312145944.79,580612610.91,222248411.38,876379.08,0.0,--,--,--,--,--,--,--,4115883346.16,--,1220468437.6,--,--,210469408.78,--,--,15628566.51,--,--,226097975.29,191823129.11,1538500.0,--,--,--,--,193361629.11,--,32736346.18,--,0.0,--,--,--,--,--,--,40000000.0,71742166.66,25816736.77,23698824.71,801175.29,--,--,98360078.72,--,-58360078.72,-332330.7,--,--,1194512374.36,0.0,1194512374.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,3688269323.09,46519.17,35681545.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3723997387.53,2633478220.81,321260398.82,112045686.28,250316219.99,0.0,--,--,--,--,--,--,--,3317100525.9,--,406896861.63,--,--,16959600.0,--,--,13188923.15,--,--,30163973.15,165424048.39,--,--,--,--,--,391204488.59,--,-361040515.44,--,--,--,--,--,--,--,--,86362183.2,0.0,136077698.58,133838534.51,0.0,--,--,136077698.58,--,-49715515.38,105758.8,--,--,-3753410.39,0.0,-3753410.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3016283760.62,2909450.75,32887418.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3052080629.8,2074111876.22,277629316.13,167014344.45,155928618.48,0.0,--,--,--,--,--,--,--,2674684155.28,--,377396474.52,--,--,--,--,--,10672843.27,--,--,64185200.52,140707097.49,--,--,--,--,--,140707097.49,--,-76521896.97,--,--,--,--,--,--,--,--,--,--,202255002.8,--,--,--,--,234149466.31,--,-234149466.31,-143312.42,--,--,66581798.82,0.0,66581798.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200801
20200331,--,3892706105.94,247378.19,17772971.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3910726455.42,2058926064.03,347193195.2,120993308.22,236285539.2,0.0,--,--,--,--,--,--,--,2763398106.65,--,1147328348.77,--,--,--,--,--,8853603.39,--,--,8853603.39,172114826.29,--,--,--,--,--,172114826.29,--,-163261222.9,--,--,--,--,--,--,--,--,--,--,2251023.02,--,--,--,--,2251023.02,--,-2251023.02,8938.21,--,--,981825041.06,1709325915.29,2691150956.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,3864561564.48,--,37200154.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3901047423.1,1836352489.23,509572537.58,175442551.71,297490192.06,0.0,--,--,--,--,--,--,--,2818857770.58,--,1082189652.52,--,--,35315883.88,3634.03,--,39562954.16,--,--,74882472.07,264906681.87,-219211870.0,--,--,--,--,45694811.87,--,29187660.2,--,--,--,--,--,--,--,--,--,26768522.72,26006520.29,24500000.0,0.0,--,--,52775043.01,--,67224956.99,-55066.94,--,--,1178547202.77,0.0,1178547202.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,1336863824.57,502899.94,9036535.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346403259.86,1088446581.1,178888940.87,58347887.4,72014284.46,0.0,--,--,--,--,--,--,--,1397697693.83,--,-51294433.97,--,--,72919297.76,0.0,--,2868097.84,--,--,75787395.6,209306296.45,--,--,--,--,--,430518166.45,--,-354730770.85,--,--,--,--,--,--,--,--,--,0.0,37679282.24,9800000.0,0.0,--,--,37679282.24,--,-37679282.24,-148698.47,--,--,-443853185.53,0.0,-443853185.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,1404793084.15,199382.15,5487746.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1410480212.97,929131412.93,187277906.02,108421115.99,57935758.43,0.0,--,--,--,--,--,--,--,1282766193.37,--,127714019.6,--,--,163380136.21,120000.0,--,3479701.38,--,--,166979837.59,88401278.11,--,--,--,--,--,88401278.11,--,78578559.48,--,--,--,--,--,--,--,--,--,--,330147323.09,--,--,--,--,357139339.31,--,-357139339.31,-8987.98,--,--,-150855748.21,0.0,-150855748.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,1483288098.36,12014.28,3688635.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486988747.9,1100304704.69,152767591.55,61176770.67,57505368.12,0.0,--,--,--,--,--,--,--,1371754435.03,--,115234312.87,--,--,10000000.0,129594.5,--,2642523.32,--,--,12772117.82,164990999.06,--,--,--,--,--,164990999.06,--,-152218881.24,--,--,--,--,--,--,--,--,--,--,1314810.05,--,--,--,--,1314810.05,--,-1314810.05,17113.99,--,--,-38282264.43,1163769910.69,1125487646.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1714692626.58,4643036.24,-31902606.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1687433056.68,1324733786.89,213715799.33,36670205.54,25749193.61,0.0,--,--,--,--,--,--,--,1600868985.37,--,86564071.31,--,--,29936767.64,76808830.68,--,6976178.25,--,--,160481486.09,118582705.4,0.0,--,--,--,--,118582705.4,--,41898780.69,--,0.0,0.0,--,--,--,--,--,0.0,170821060.75,5807778.0,0.0,0.0,--,--,176628838.75,--,-176628838.75,-163595.81,--,--,-48329582.56,0.0,-48329582.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,1507689295.1,--,46650984.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1562043114.11,1121312157.47,160032480.81,117498293.94,65056353.52,0.0,--,--,--,--,--,--,--,1463899285.74,--,98143828.37,--,--,280811853.24,448355.39,--,3044008.34,--,--,284304216.97,151884135.35,0.0,--,--,--,--,151884135.35,--,132420081.62,--,0.0,0.0,--,--,--,--,--,0.0,6910623.43,70099603.38,24500000.0,0.0,--,--,77010226.81,--,-77010226.81,-45344.7,--,--,153508338.48,0.0,153508338.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,1361671872.8,--,5795747.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1367467620.24,1075257633.96,156182978.33,206939461.52,66186527.09,0.0,--,--,--,--,--,--,--,1504566600.9,--,-137098980.66,--,--,46079500.0,0.0,--,9238863.05,--,--,55318363.05,115650426.8,--,--,--,--,--,323020055.33,--,-267701692.28,--,--,--,--,--,--,--,--,--,28800460.76,230890328.02,--,--,--,--,259930810.28,--,-229930810.28,-4967.34,--,--,-634736450.56,0.0,-634736450.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
20180331,--,1624448381.44,--,6747433.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631195814.82,1103303753.04,138605160.57,83900816.03,55234525.28,0.0,--,--,--,--,--,--,--,1381044254.92,--,250151559.9,--,--,10000000.0,6203694.4,--,2166836.38,--,--,18370530.78,77825692.54,--,--,--,--,--,77825692.54,--,-59455161.76,--,--,--,--,--,--,--,--,--,489252.95,3753040.71,--,--,--,--,4242293.66,--,-4242293.66,-195847.48,--,--,186258257.0,1507069348.33,1693327605.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,1628840517.98,--,-16933719.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1611906798.67,1093118221.45,197024067.62,66714851.34,34435968.87,0.0,--,--,--,--,--,--,--,1391293109.28,--,220613689.39,--,--,0.0,11910927.77,--,11193344.52,--,--,25550649.1,119289652.06,--,--,0.0,--,--,119289652.06,--,-93739002.96,--,--,--,12500000.0,--,--,--,--,12500000.0,29774303.05,5445644.66,1470000.0,0.0,--,--,35219947.71,--,-22719947.71,-40187.65,--,--,104114551.07,0.0,104114551.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180328
20170930,--,1413526887.1,--,28398061.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441924948.62,980641076.8,144040159.19,96528936.74,60417239.53,0.0,--,--,--,--,--,--,--,1281627412.26,--,160297536.36,--,--,374460345.44,800.0,--,2247107.41,--,--,376708252.85,163989558.33,--,--,0.0,--,--,163989558.33,--,212718694.52,--,--,--,69100000.0,--,--,--,--,69100000.0,60000000.0,17279060.16,13230000.0,0.0,--,--,77279060.16,--,-8179060.16,136658.14,--,--,364973828.86,0.0,364973828.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,1402770779.09,--,5340912.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408111691.4,990322293.78,136419817.36,86165742.17,37208322.33,0.0,--,--,--,--,--,--,--,1250116175.64,--,157995515.76,--,--,--,10675.0,--,9517306.21,--,--,89702271.03,219850010.42,--,--,--,--,--,277723363.13,--,-188021092.1,--,--,--,8200000.0,--,--,--,--,8200000.0,--,247159176.1,--,--,--,--,302401527.94,--,-294201527.94,-37903.02,--,--,-324265007.3,0.0,-324265007.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,1123655598.63,--,5511730.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129167328.77,999498323.58,137075774.26,65537091.61,49818266.63,0.0,--,--,--,--,--,--,--,1251929456.08,--,-122762127.31,--,--,--,38397.0,-57873352.71,2638615.86,--,--,-55196339.85,159783692.49,--,--,--,--,--,159783692.49,--,-214980032.34,--,--,--,12000000.0,--,--,--,--,12000000.0,--,4281183.97,--,--,--,--,4281183.97,--,7718816.03,-278209.31,--,--,-330301552.93,1692547528.63,1362245975.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
