报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,291168136.19,291168136.19,0.0,--,--,--,306468634.22,275906805.18,3339674.01,7577137.2,11074042.38,4954225.51,3616749.94,6410422.76,2944135.15,--,--,0.0,--,--,--,--,--,--,--,2722807.27,2525577.76,--,--,--,--,--,--,--,-10188283.84,9965563.92,324617.2,--,--,--,-547337.12,--,--,--,--,-571328.19,-571328.19,--,142275.63,-713603.82,--,-571328.19,142275.63,-713603.82,--,0.0,0.0,20200826
20200331,209234972.9,209234972.9,0.0,--,--,--,202223260.55,169869330.97,2370397.73,9411709.6,15471642.91,1651689.31,3448490.03,5635432.71,2226243.76,--,--,0.0,--,--,--,--,--,--,--,1051750.0,2505866.19,--,--,--,--,--,--,--,10569328.54,230231.08,518036.09,--,--,--,10281523.53,--,--,--,--,10281523.53,10281523.53,--,138220.02,10143303.51,--,10281523.53,138220.02,10143303.51,--,0.01,0.01,20200429
20191231,309122687.0,309122687.0,0.0,--,--,--,286635065.01,249161866.38,3173011.14,9264030.98,18142805.51,472553.04,6420797.96,11977047.85,5703936.06,3852434.88,-1647110.86,0.0,--,--,--,--,--,--,--,8720621.93,827527.51,--,--,--,--,--,--,--,34241095.45,2655671.97,1786971.36,--,--,--,35109796.06,3182019.48,--,--,--,31927776.58,31927776.58,--,141170.82,31786605.76,--,31927776.58,141170.82,31786605.76,--,0.04,0.04,20200424
20190930,249092944.99,249092944.99,0.0,--,--,--,233479368.62,212934953.31,2339563.77,5844420.55,13553441.75,2285471.08,-3478481.84,2577596.64,6137810.65,0.0,0.0,0.0,--,--,--,--,--,--,--,951700.9,480401.95,--,--,--,--,--,--,--,17045679.22,87733.31,164292.9,--,--,--,16969119.63,70426.88,--,--,--,16898692.75,16898692.75,--,250531.21,16648161.54,--,16898692.75,250531.21,16648161.54,--,0.03,0.03,20191030
20190630,271186810.95,271186810.95,0.0,--,--,--,269658242.51,246402145.1,2517238.93,5872655.56,14167847.37,4121974.22,-3423618.67,3236016.64,6758155.94,--,--,0.0,--,--,--,--,--,--,--,--,338551.76,--,--,--,--,--,--,--,7561963.64,1600.0,45211.39,--,--,--,7518352.25,--,--,--,--,7390275.98,7390275.98,--,212831.05,7177444.93,--,7390275.98,212831.05,7177444.93,--,0.01,0.01,20190830
20190331,214374706.04,214374706.04,0.0,--,--,--,219264966.35,196269423.69,1989112.9,5510396.34,15706655.36,4199933.05,-4410554.99,2378605.38,6850733.44,--,--,0.0,--,--,--,--,--,--,--,--,385183.34,--,--,--,--,--,--,--,-4505076.97,62190.3,24064.83,--,--,--,-4466951.5,--,--,--,--,-4466951.5,-4466951.5,--,209089.72,-4676041.22,--,-4466951.5,209089.72,-4676041.22,--,-0.01,-0.01,20190430
20181231,268851755.16,268851755.16,0.0,--,--,--,268881233.3,244700908.45,2955235.39,4693271.66,14051210.17,294323.17,-3584333.68,3139578.28,6581523.3,5770618.14,--,0.0,--,--,--,--,--,--,--,276319.67,10668949.19,--,--,--,--,--,--,--,10915790.72,3488077.15,507263.53,--,--,--,13896604.34,2421278.11,--,--,--,11475326.23,11475326.23,--,204206.17,11271120.06,--,11475326.23,204206.17,11271120.06,--,0.01,0.01,20190425
20180930,266543027.59,266543027.59,0.0,--,--,--,260842216.54,232841413.65,2973009.22,8700462.24,17671098.06,258927.02,-1602363.65,2659176.5,4510425.79,-330.0,--,0.0,--,--,--,--,--,--,--,6068.0,3303772.88,--,--,--,--,--,--,--,9010651.93,470904.02,1418345.58,--,--,--,8063210.37,82096.29,--,--,--,7981114.08,7981114.08,--,118024.1,7863089.98,--,7981114.08,118024.1,7863089.98,--,0.01,0.01,20181030
20180630,262068987.65,262068987.65,0.0,--,--,--,249553491.03,218221690.15,3036675.28,7087488.93,18840207.13,348360.75,-482641.56,2672388.47,3231158.95,--,--,0.0,--,--,--,--,--,--,--,222678.57,4513010.12,--,--,--,--,--,--,--,17251185.31,463377.16,274445.84,--,--,--,17440116.63,--,--,--,--,16258306.68,16258306.68,--,145709.27,16112597.41,--,16258306.68,145709.27,16112597.41,--,0.03,0.03,20180831
20180331,251213063.56,251213063.56,0.0,--,--,--,248086947.54,215391134.43,2809357.54,7639594.05,20789158.98,338983.92,1118718.62,2332317.25,1236888.95,--,--,0.0,--,--,--,--,--,--,--,3000.0,6132714.17,--,--,--,--,--,--,--,9261830.19,188830.0,299828.9,--,--,--,9150831.29,--,--,--,--,9150831.29,9150831.29,--,153319.54,8997511.75,--,9150831.29,153319.54,8997511.75,--,0.01,0.01,20180428
20171231,237191660.94,237191660.94,0.0,--,--,--,224779673.83,191210831.98,2057099.67,6897296.67,22902086.31,290167.72,1052296.69,2914960.64,1192258.72,369894.79,--,0.0,--,--,--,--,--,--,--,1738069.13,5441871.8,--,--,--,--,--,--,--,19591928.04,549841.0,309822.1,--,--,--,19831946.94,-2090662.35,--,--,--,21922609.29,22179529.22,--,40634.51,21881974.78,--,21922609.29,40634.51,21881974.78,--,0.035,0.035,20180423
20170930,231214304.81,231214304.81,0.0,--,--,--,229839830.93,199232507.86,1974390.5,6637174.45,21118769.86,--,370419.43,--,--,-196648.65,--,0.0,--,--,--,--,--,--,--,364473.6,6235419.04,--,--,--,--,--,--,--,7974366.52,237137.23,1084390.69,--,--,--,7127113.06,1.49,--,--,--,7127111.57,7127111.57,--,12649.78,7114461.79,--,7127111.57,12649.78,7114461.79,--,0.015,0.015,20171030
20170630,196577529.06,196577529.06,0.0,--,--,--,195252264.46,167812354.34,1458717.5,5401668.28,21316311.63,--,347232.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4872584.78,--,--,--,--,--,--,--,6555527.95,97510.0,282361.6,--,--,--,6370676.35,--,--,--,--,6401904.13,6401904.13,--,17772.21,6384131.92,--,6401904.13,17772.21,6384131.92,--,0.0,0.0,20170825
20170331,176308535.04,176308535.04,0.0,--,--,--,188749591.5,161258206.3,1376280.62,6096607.06,20080275.9,--,-61778.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4448137.76,--,--,--,--,--,--,--,-7992918.7,461235.95,2334540.22,--,--,--,-9866222.97,--,--,--,--,-9866222.97,-9866222.97,--,16561.77,-9882784.74,--,-9866222.97,16561.77,-9882784.74,--,-0.01,-0.01,20170429
