报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,403090817.01,16420933.59,44915599.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464427350.01,317067429.93,48989426.35,10844261.01,46289784.85,0.0,--,--,--,--,--,--,--,423190902.14,--,41236447.87,--,93652100.0,26840538.99,112600.0,--,8405690.47,--,--,129010929.46,9649787.71,51000000.0,--,7400104.0,--,--,68049891.71,--,60961037.75,--,750000.0,--,--,--,--,--,--,750000.0,--,17676252.8,--,--,--,--,17676252.8,--,-16926252.8,6144524.26,--,--,91415757.08,391289216.67,482704973.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,249322117.63,8570000.58,14910028.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272802146.3,206940201.46,34366023.96,5294885.92,15062953.01,0.0,--,--,--,--,--,--,--,261664064.35,--,11138081.95,--,72200000.0,25200558.24,112600.0,--,643487.03,--,--,98156645.27,5769282.33,27200000.0,--,382764.0,--,--,33352046.33,--,64804598.94,--,750000.0,--,--,9452100.0,--,--,--,10202100.0,--,17676252.8,--,7017340.0,--,--,24693592.8,--,-14491492.8,4418205.67,--,--,65869393.76,391293368.95,457162762.71,--,43218860.86,3680210.38,15437273.22,8305194.95,105096.79,--,--,9226.75,176241.16,819494.86,-6475495.98,-13784341.04,-480527.43,-1357475.82,-16856861.95,-19501618.88,-2672898.1,--,--,--,--,--,--,--,457162762.71,391293368.95,--,--,--,--,20220825
20220331,--,139321883.51,5806218.41,7011330.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152139432.1,101438375.6,21480229.76,2049861.6,7278363.03,0.0,--,--,--,--,--,--,--,132246829.99,--,19892602.11,--,63313315.88,2479731.95,101600.0,--,20406229.26,--,--,86300877.09,3347579.83,13000000.0,--,7400104.0,--,--,23747683.83,--,62553193.26,--,750000.0,--,--,--,--,--,--,750000.0,--,--,--,--,--,--,--,--,750000.0,-27693.07,--,--,83168102.3,391289216.67,474457318.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,520774457.7,17393749.94,81475302.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619643510.21,374864724.33,62619050.63,25607781.72,48538848.09,0.0,--,--,--,--,--,--,--,511630404.77,--,108013105.44,--,244888585.52,31040780.88,1600139.23,482142.76,198143419.54,--,--,476155067.93,172912020.12,159280000.0,--,115541934.5,--,--,447733954.62,--,28421113.31,--,--,--,--,--,--,--,--,--,--,17676252.8,--,9850549.8,--,--,27526802.6,--,-27526802.6,-2158084.58,--,--,106749331.57,284544037.38,391293368.95,--,65105498.45,70434103.17,27085758.43,5618777.11,387877.38,--,--,1337692.85,29875.55,-819494.86,454167.48,-42434100.29,487621.09,-4804768.31,-25635570.9,-39580048.27,43301510.78,--,--,--,--,--,--,--,391293368.95,284544037.38,--,--,--,--,20220423
20210930,--,374262243.88,10436675.8,107654720.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492353640.66,273282162.26,48235956.68,19647058.46,74623243.36,0.0,--,--,--,--,--,--,--,415788420.76,--,76565219.9,--,239070719.37,34420099.33,602000.0,3443587.55,198151277.63,--,--,475687683.88,6927916.07,161480000.0,--,189955260.0,--,--,358363176.07,--,117324507.81,--,--,--,--,--,--,--,--,--,--,17676252.8,--,--,--,--,17676252.8,--,-17676252.8,-480535.62,--,--,175732939.29,284546037.38,460278976.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,251831450.73,9202500.38,64806997.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325840948.65,168355311.48,34337311.86,13693546.56,64998127.67,0.0,--,--,--,--,--,--,--,281384297.57,--,44456651.08,--,182070719.37,30713605.21,467000.0,3443587.55,96385089.04,--,--,313080001.17,4067005.87,104480000.0,--,141147260.0,--,--,249694265.87,--,63385735.3,--,0.0,--,--,0.0,--,--,--,0.0,--,17676252.8,--,0.0,--,--,17676252.8,--,-17676252.8,-552625.94,--,--,89613507.64,284546037.38,374159545.02,--,77383378.27,3608328.51,13707221.27,2629872.89,250137.51,--,--,1518801.2,123.29,--,3978.34,-20673544.24,21802.92,-311441.5,-14431002.32,-31323039.74,12072034.68,--,--,--,--,--,--,--,374159545.02,284546037.38,--,--,--,--,20210818
20210331,--,118957712.87,1095.96,25878011.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144836819.86,68904869.12,20100081.83,3790243.1,44567547.33,0.0,--,--,--,--,--,--,--,137362741.38,--,7474078.48,--,132480000.0,28255145.22,--,913588.55,96340931.51,--,--,257989665.28,2897939.1,84980000.0,--,119532780.0,--,--,207410719.1,--,50578946.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,243714.49,--,--,58296739.15,284544037.38,342840776.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,428267185.18,13913138.57,52628387.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494808710.81,274835800.61,54571773.47,26730371.95,50378970.42,0.0,--,--,--,--,--,--,--,406516916.45,--,88291794.36,--,414960145.78,7594668.98,40353233.58,--,151782552.19,--,--,614690600.53,24578137.99,496750000.0,--,220348625.0,--,--,741676762.99,--,-126986162.46,--,1500000.0,1500000.0,16800000.0,--,--,--,--,18300000.0,16800000.0,18020026.98,--,--,--,--,34820026.98,--,-16520026.98,-3275717.17,--,--,-58490112.25,343034149.63,284544037.38,--,64862434.68,63174430.01,28202932.97,8821849.82,547523.24,--,--,-35434474.5,126511.78,--,-382014.02,-32849167.06,4417660.04,-5219127.12,474046.46,13714813.13,-28579533.32,--,--,--,--,--,--,--,284544037.38,343034149.63,--,--,--,--,20210420
20200930,--,296098352.65,10070170.09,47731953.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353900476.71,200767311.93,40592087.95,20978843.52,61542339.67,0.0,--,--,--,--,--,--,--,323880583.07,--,30019893.64,--,299300000.0,6898569.75,1977000.0,--,--,--,--,308175569.75,6379638.78,283500000.0,--,--,--,--,289879638.78,--,18295930.97,--,12000.0,--,16800000.0,--,--,--,--,16812000.0,--,17927100.39,--,--,--,--,17927100.39,--,-1115100.39,-814422.36,--,--,46386301.86,343034149.63,389420451.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,178891573.48,5391903.2,24979376.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209262853.25,118932051.52,28925696.0,15158401.29,29581425.19,0.0,--,--,--,--,--,--,--,192597574.0,--,16665279.25,--,170700000.0,3999107.64,27000.0,--,--,--,--,174726107.64,1264037.39,160700000.0,--,--,--,--,161964037.39,--,12762070.25,--,--,--,15000000.0,--,--,--,--,15000000.0,--,17802517.05,--,--,--,--,17802517.05,--,-2802517.05,210916.76,--,--,26835749.21,343034149.63,369869898.84,--,35684717.6,1051156.1,11553171.54,2834863.91,298281.81,--,--,66108.08,37695.79,--,142187.5,-13226387.03,-26727.03,-974174.98,22468159.61,-699154.11,-42544619.54,--,--,--,--,--,--,--,369869898.84,343034149.63,--,--,--,--,20200825
