报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1414744813.6,--,--,7399958958.45,16797046.05,7383161912.4,105738762.49,238220935.58,377440939.05,--,--,--,--,3261804394.77,--,--,--,--,--,98631642.26,0.0,--,--,--,--,--,--,--,12896540446.2,--,--,--,--,--,--,--,1609010.48,--,--,--,10844812.42,169729033.18,773367200.9,773367200.9,--,66703244.21,66703244.21,--,--,--,142057720.06,--,128843304.46,31136561.85,19596743.98,812760.0,--,--,1463316082.84,--,--,14359856529.04,--,2621220189.64,--,--,5629234935.16,825909067.38,--,28916196.21,96196457.66,--,256239051.11,132097870.54,484354360.95,--,--,--,--,347836705.94,--,--,--,264013062.32,0.0,--,--,--,--,--,--,--,--,--,--,9860108829.53,--,5000000.0,521374859.62,--,--,--,29674.4,--,28204643.23,87997191.23,--,--,--,699619891.67,--,--,10559728721.2,--,306520328.0,108913490.7,--,--,411746494.37,38668800.0,-637975.88,--,26884446.92,--,1195675704.17,--,--,--,--,2010433688.28,1789694119.56,3800127807.84,--,--,14359856529.04,20221028
20220630,--,2375103479.34,--,--,6585100788.7,22658236.93,6562442551.77,151901417.52,207161664.71,334971918.54,--,--,334971918.54,--,2939307454.32,--,--,--,--,--,88354855.11,0.0,--,--,--,--,--,--,--,12681901578.24,--,--,--,--,--,--,--,1741195.39,--,--,--,11077598.69,169146758.46,786265006.55,786265006.55,--,46844062.85,46844062.85,--,--,--,143693198.71,--,128843304.46,32194240.47,18836500.23,812760.0,--,--,1464429898.64,--,--,14146331476.88,--,2827790527.88,--,--,5374129061.25,1027039588.55,--,353452.04,102489342.03,--,253715638.19,115203756.37,475576005.02,0.0,2077600.0,473498405.02,--,349902020.65,--,--,--,259716923.19,0.0,--,--,--,--,--,--,--,--,--,--,9758876726.62,--,5000000.0,515660835.63,--,--,--,36702.0,--,28792898.46,89985515.26,--,--,--,694596524.77,--,--,10453473251.39,--,306518396.0,108917313.97,--,--,409744071.84,38668800.0,-606284.04,--,26884446.92,--,1150093320.95,--,--,--,--,1962882465.64,1729975759.85,3692858225.49,--,--,14146331476.88,20220827
20220331,--,1463277482.0,--,--,6884827159.4,23391553.32,6861435606.08,303291132.45,262141267.67,121971881.8,--,--,--,--,3077942398.21,--,--,--,--,--,116666744.41,0.0,--,--,--,--,--,--,--,12230118065.94,--,--,--,--,--,--,--,2076963.12,--,--,--,11390568.17,191442729.39,782599675.06,782599675.06,--,32348781.39,32348781.39,--,--,--,142707218.25,--,128843304.46,34702531.51,17557571.56,812760.0,--,--,1477981791.08,--,--,13708099857.02,--,2800108275.41,--,--,5158160132.48,1081546568.4,--,87784.75,72650133.31,--,218267133.7,162018348.96,374859247.17,--,--,--,--,51710230.38,--,--,--,265083104.45,0.0,--,--,--,--,--,--,--,--,--,--,9102944390.61,--,305000000.0,510066745.71,--,--,--,43209.6,--,29403756.81,91903965.25,--,--,--,990771453.12,--,--,10093715843.73,--,255431453.0,108918624.81,--,--,458837302.74,38668800.0,-455806.75,--,26884446.92,--,1133962351.94,--,--,--,--,1944909572.66,1669474440.63,3614384013.29,--,--,13708099857.02,20220430
20211231,--,1902485123.12,--,--,5393531111.17,24404166.34,5369126944.83,56594335.29,245758228.96,121769235.45,--,--,121769235.45,--,2896746809.2,--,--,--,--,--,125007083.57,0.0,--,--,--,--,--,--,--,10741891926.76,--,--,--,--,--,--,--,2037739.38,--,--,--,11720563.97,194199686.19,797241995.72,797241995.72,--,26510492.26,26510492.26,--,--,--,144087346.69,--,128843304.46,36005287.48,14338220.14,812760.0,--,--,1503442592.6,--,--,12245334519.36,--,1810798791.56,--,--,4582910924.65,839608930.89,--,784025.1,71595570.17,--,172530483.29,168989459.71,605216633.22,--,33212711.67,572003921.55,--,53119092.3,--,--,--,260747913.43,0.0,--,--,--,--,--,--,--,--,--,--,7726692893.43,--,305000000.0,505197292.28,--,--,--,51217.2,--,29921785.13,93859930.9,--,--,--,1003059611.46,--,--,8729752504.89,--,255376150.0,109051747.54,--,--,457248328.04,38668800.0,-447334.13,--,26884446.92,--,1086415183.12,--,--,--,--,1895859721.49,1619722292.98,3515582014.47,--,--,12245334519.36,20220420
20210930,--,1602117847.13,--,--,6537910021.13,5541625.65,6532368395.48,190902628.03,225156013.28,186633270.66,--,--,--,--,2931024432.7,--,--,--,--,--,99411577.13,0.0,--,--,--,--,--,--,--,11773155790.06,--,--,--,--,--,--,--,1788694.88,--,--,--,11646788.98,196964009.95,527084487.36,527084487.36,--,214304899.68,214304899.68,--,--,--,146256927.01,--,129751200.83,30512367.22,14194593.85,812760.0,--,--,1431461436.97,--,--,13204617227.03,--,2381937482.64,2625000.0,--,5093938006.56,853336852.61,--,115608.6,219480318.93,--,278366116.81,118802581.83,486784079.76,--,15283292.75,--,--,1581666.7,--,--,--,11958272.72,0.0,--,--,--,--,--,--,--,--,--,--,8595589134.55,--,305000000.0,500087333.98,--,--,--,58236.8,--,30386707.82,94680366.15,--,--,--,1060192791.13,--,--,9655781925.68,--,248945215.0,109223430.71,--,--,446472242.25,--,-524425.7,--,22768140.49,--,1058394723.26,--,--,--,--,1885279326.01,1663555975.34,3548835301.35,--,--,13204617227.03,20211026
20210630,--,2447997188.72,--,--,5652552097.78,3191335.22,5649360762.56,126209567.62,225450388.84,171898945.03,--,--,171898945.03,--,2528098370.11,--,--,--,--,--,85209276.47,0.0,--,--,--,--,--,--,--,11237415834.57,--,--,--,--,--,--,--,1816542.89,--,--,--,11753421.76,199738081.85,515728677.42,515728677.42,0.0,196608337.72,196608337.72,0.0,--,--,102604645.87,--,129751200.83,29599215.59,14256066.41,812760.0,--,--,1377699409.89,--,--,12615115244.46,--,2561189643.05,2625000.0,--,4513969860.65,876588174.89,--,123239.99,202394129.09,--,235674484.63,117653571.67,444565272.33,0.0,15283292.75,429281979.58,--,1121666.69,--,--,--,24645341.5,0.0,--,--,--,--,--,--,--,--,--,--,8103962209.6,--,305000000.0,494507718.24,--,--,--,64496.4,--,30932159.29,52256174.54,--,--,--,1025635568.78,--,--,9129597778.38,--,248939935.0,109236375.22,--,--,449848803.37,--,-498281.74,--,22768140.49,--,1016010657.67,--,--,--,--,1846305630.01,1639211836.07,3485517466.08,--,--,12615115244.46,20210828
20210331,--,1565510480.8,--,--,6156646952.66,2787722.98,6153859229.68,198072721.35,211679436.39,260595545.83,--,--,--,--,2807728646.74,--,--,--,--,--,90905146.05,0.0,--,--,--,--,--,--,--,11291138929.82,--,--,--,--,--,--,--,1944789.5,--,--,--,11928774.15,210837608.63,526923148.42,526923148.42,--,174693237.66,174693237.66,--,--,--,103429924.06,--,129751200.83,31583261.78,13401615.25,812760.0,--,--,1373183781.47,--,--,12664322711.29,--,2592329972.51,5250000.0,--,4398114738.86,971526041.23,--,124921.13,135301352.64,--,200112113.48,108270513.65,510401221.8,--,11197692.75,--,--,17658541.55,--,--,--,17605415.59,0.0,--,--,--,--,--,--,--,--,--,--,7985168791.21,--,305000000.0,738930788.28,--,--,--,70236.0,--,31506163.29,53230139.63,--,--,--,1271816689.16,--,--,9256985480.37,--,248939935.0,109236375.22,--,--,449848803.37,--,-443616.48,--,22768140.49,--,980127619.44,--,--,--,--,1810477257.04,1596859973.88,3407337230.92,--,--,12664322711.29,20210429
20201231,--,1821769664.95,--,--,5022506479.35,4451695.28,5018054784.07,57842183.85,255729322.84,161285444.27,--,--,161285444.27,--,2597869468.57,--,--,--,--,--,124347183.87,0.0,--,--,--,--,--,--,--,10041349747.7,--,--,--,--,--,--,--,1960914.82,--,--,--,12245321.01,214014585.46,539514499.44,539514499.44,--,161631868.83,161631868.83,--,--,--,103805673.29,--,129751200.83,33142040.13,12040973.14,812760.0,--,--,1208919836.95,--,--,11250269584.65,--,2051038728.99,5250000.0,--,4377420426.25,933715320.06,--,175421.48,104873301.79,--,168224705.96,134631560.49,585339235.12,--,11197692.75,574141542.37,--,13052291.55,--,--,--,13640978.15,0.0,--,--,--,--,--,--,--,--,--,--,7453646649.78,--,300000000.0,250000000.0,--,--,--,77475.6,--,32046533.89,8649831.05,--,--,--,590773840.54,--,--,8044420490.32,--,248939935.0,--,--,--,449848803.37,--,-426989.77,--,22768140.49,--,938902647.16,--,--,--,--,1660032536.25,1545816558.08,3205849094.33,--,--,11250269584.65,20210424
20200930,--,1208567739.89,--,--,6086080712.13,6801360.26,6079279351.87,148793358.28,205232951.83,178285647.16,--,--,--,--,2549915287.25,--,--,--,--,--,95028767.78,0.0,--,--,--,--,--,--,--,10471904464.32,--,--,--,--,--,--,--,2084926.2,--,--,--,2592983.99,216910893.73,532475180.0,532475180.0,--,171745735.95,171745735.95,--,--,--,108404532.85,--,130688881.08,31694275.17,13283614.32,812760.0,--,--,1210693783.29,--,--,11682598247.61,--,2001540092.48,5250000.0,--,4884872270.34,877313378.61,--,--,117978500.3,--,250380816.14,93491377.56,534364546.64,--,6317863.48,--,--,8725902.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7896603506.13,--,300000000.0,250000000.0,--,--,--,83215.2,--,32797894.05,8769685.44,--,--,--,591650794.69,--,--,8488254300.82,--,248939935.0,--,--,--,453033549.74,--,-355556.96,--,20104780.42,--,899887629.62,--,--,--,--,1621610337.82,1572733608.97,3194343946.79,--,--,11682598247.61,20201031
20200630,--,1866862050.66,--,--,5211821355.29,9457116.3,5202364238.99,159525561.86,209117523.55,98751735.54,--,--,98751735.54,--,2517372592.27,--,--,--,--,--,101152873.27,0.0,--,--,--,--,--,--,--,10164603692.44,--,--,--,--,--,--,--,2101113.8,--,--,--,2887002.54,219807202.0,541560205.12,541560205.12,0.0,131063799.39,131063799.39,0.0,--,--,108286045.41,--,130688881.08,33155540.26,13013817.1,812760.0,--,--,1183376366.7,--,--,11347980059.14,--,2262303923.89,5250000.0,--,4376178895.07,952423096.24,--,--,119396509.29,--,222984516.39,73438851.49,568818806.16,0.0,7873773.17,560945032.99,--,5709513.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7634081016.08,--,300000000.0,250000000.0,--,--,--,89474.8,--,33370771.77,9967197.27,--,--,--,593427443.84,--,--,8227508459.92,--,248939935.0,--,--,--,453033549.74,--,-332719.05,--,20104780.42,--,864898358.08,--,--,--,--,1586643904.19,1533827695.03,3120471599.22,--,--,11347980059.14,20200829
