报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1470016977.28,1470016977.28,0.0,--,--,--,1241641609.96,1124406601.65,11683999.24,24480223.31,62448491.26,43969187.88,-25346893.38,18996453.15,2655610.46,-306565.4,-1511987.57,0.0,--,--,--,--,--,--,--,9429518.96,-2786986.73,-2786986.73,--,0.0,696737.63,--,--,--,233896084.21,13546783.69,1822603.19,--,--,--,245620264.71,39729467.91,--,--,--,205890796.8,205890796.8,--,17887391.32,188003405.48,8713647.26,214604444.06,22574784.61,192029659.45,--,0.516,0.516,20221027
20220630,1054991261.49,1054991261.49,0.0,--,--,--,897113011.7,808987393.75,9644901.01,17685044.45,39659448.59,29640628.67,-8504404.77,12427848.05,1555387.66,--,-3203168.88,0.0,--,--,--,--,--,--,--,3637278.03,-2353981.12,-2639753.55,--,--,550760.64,--,--,--,156509138.46,8999073.29,828689.84,--,--,--,164679521.91,27084931.18,--,--,--,137594590.73,137594590.73,--,12461757.65,125132833.08,4044805.49,141639396.22,14563230.73,127076165.49,--,0.343,0.343,20220826
20220331,511351040.77,511351040.77,0.0,--,--,--,453050530.4,402172166.09,4789192.5,6986062.21,18822277.66,13527905.35,6752926.59,6029846.07,1007648.97,--,--,0.0,--,--,--,--,--,--,--,660725.34,-1084423.13,-1545207.01,--,--,-36219.89,--,--,--,57840592.69,4501798.02,313130.46,--,--,--,62029260.25,10099508.02,--,--,--,51929752.23,51929752.23,--,6534329.21,45395423.02,77736.06,52007488.29,6538217.77,45469270.52,--,0.125,0.125,20220429
20211231,2634187767.13,2634187767.13,0.0,--,--,--,2296426113.64,2042095557.71,16346809.05,31494821.11,94348982.56,78031557.37,34108385.84,25125173.52,2853114.17,-4235226.83,-9991326.97,0.0,--,--,--,--,--,--,--,4956893.45,-3245907.03,-3721822.35,--,10779525.18,-2561327.65,--,--,--,333464283.64,18857241.07,7809865.29,--,--,--,344511659.42,42863488.57,--,--,--,301648170.85,301648170.85,--,29122278.65,272525892.2,-611807.83,301036363.02,28780212.64,272256150.38,--,0.748,0.748,20220423
20210930,1912457854.82,1912457854.82,0.0,--,--,--,1661439904.74,1488301105.94,11707308.92,21375746.45,64609587.15,56134230.16,19311926.12,16921304.03,1526503.7,--,-7368993.2,0.0,--,--,--,--,--,--,--,3564803.68,-1496337.63,-1496337.63,--,-187217.48,-682678.44,--,--,--,244847527.01,14875203.04,2498360.05,--,--,--,257224370.0,31662422.82,--,--,--,225561947.18,225561947.18,--,22847580.32,202714366.86,1227921.29,226789868.47,22748038.83,204041829.64,--,0.556,0.556,20211023
20210630,1270263768.02,1270263768.02,0.0,--,--,--,1109102773.24,995002409.1,8985630.95,13072584.61,44115644.25,33392546.46,14533957.87,11062225.55,1317677.55,--,-7531800.93,0.0,--,--,--,--,--,--,--,1173077.07,-848929.39,-1163965.41,--,-95050.0,-359334.8,--,--,--,153498956.73,10396853.37,720449.84,--,--,--,163175360.26,23050772.68,--,--,--,140124587.58,140124587.58,--,15022353.52,125102234.06,-310809.53,139813778.05,14845296.57,124968481.48,--,0.343,0.343,20210821
20210331,585539472.88,585539472.88,0.0,--,--,--,514947064.3,465801927.6,3785407.18,6679367.12,20850198.71,13639220.44,4190943.25,5362748.29,989883.33,--,--,0.0,--,--,--,--,--,--,--,436777.6,-562047.23,--,--,-22650.0,-14514.63,--,--,--,70429974.32,4954393.69,387959.12,--,--,--,74996408.89,9750231.06,--,--,--,65246177.83,65246177.83,--,5848477.61,59397700.22,91505.3,65337683.13,5903294.02,59434389.11,--,0.163,0.163,20210428
20201231,1867328488.38,1867328488.38,0.0,--,--,--,1701107182.62,1460707136.18,15560690.29,29459870.47,100657332.3,49894243.72,44827909.66,26133526.43,2164409.28,-4349897.19,1926339.99,0.0,--,--,--,--,--,--,--,14510850.06,-881936.22,-2850134.41,--,7194825.02,859908.29,--,--,--,185481395.71,17668387.27,2450849.78,--,--,--,200698933.2,21898099.53,--,--,--,178800833.67,178800833.67,--,13624629.75,165176203.92,-5948758.36,172852075.31,10708888.79,162143186.52,--,0.451,0.451,20210424
20200930,1326787676.22,1326787676.22,0.0,--,--,--,1189275050.64,1028231458.94,10483871.3,33139918.68,65753669.83,25592887.19,26073244.7,21112096.93,2418534.36,1701301.51,459981.16,0.0,--,--,--,--,--,--,--,6614184.91,-670964.15,-670964.15,--,--,-98879.8,--,--,--,145518249.21,13708997.68,5553467.83,--,--,--,153673779.06,32152037.63,--,--,--,121521741.43,121521741.43,--,8731725.45,112790015.98,-2313882.98,119207858.45,7556291.18,111651567.27,--,0.307,0.307,20201022
20200630,684634974.36,684634974.36,0.0,--,--,--,636880919.25,555081785.39,7155798.43,15470929.75,39805838.77,10356856.65,9009710.26,13840591.77,1237413.68,--,1385510.9,0.0,--,--,--,--,--,--,--,5360020.29,-1066070.1,-1183581.38,--,--,-21303.7,--,--,--,53412212.5,8460863.29,1037696.28,--,--,--,60835379.51,13486201.4,--,--,--,47349178.11,47349178.11,--,1920351.52,45428826.59,2945221.23,50294399.34,3228693.96,47065705.38,--,0.123,0.123,20200822
