报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,94943367.9,94943367.9,0.0,--,--,--,191814987.53,80973081.66,690094.03,23762442.61,37640954.98,128531.57,48619882.68,--,--,--,0.0,0.0,--,--,--,--,--,--,--,3781767.79,223957.58,--,--,--,239180.9,--,--,--,-92626713.36,355245.48,136874.6,--,--,--,-92408342.48,-40344.78,--,--,--,-92367997.7,-92367997.7,--,-2766861.27,-89601136.43,11848914.01,-80519083.69,-2271510.15,-78247573.54,--,-0.1118,-0.1118,20221028
20220630,68888829.43,68888829.43,0.0,--,--,--,169134728.26,64884991.18,605276.89,25451771.74,48005519.95,--,29191772.74,--,--,--,3358097.03,0.0,--,--,--,--,--,--,--,763113.28,-23966211.95,--,--,--,--,--,--,--,-111409891.51,646501.37,320103.73,--,--,--,-111083493.87,-1210465.17,--,--,--,-109873028.7,-109873028.7,--,-2971211.39,-106901817.31,139505653.0,29632624.3,-2926764.56,32559388.86,--,-0.1333,-0.1333,20220831
20220331,121548713.63,121548713.63,0.0,--,--,--,213124470.41,98082632.92,1020883.78,38841556.96,47726454.23,--,27452942.52,--,--,--,23398.16,0.0,--,--,--,--,--,--,--,5822916.21,20657881.02,--,--,--,--,--,--,--,-65071561.39,251317.26,1049512.54,--,--,--,-65869756.67,-174007.36,--,--,--,-65695749.31,-65695749.31,--,-2639639.6,-63056109.71,-4233980.56,-69929729.87,-2639639.6,-67290090.27,--,-0.0786,-0.0786,20220430
20211231,159936314.02,159936314.02,0.0,--,--,--,343383581.68,160403493.84,763374.08,37340078.87,110610153.9,4379590.27,29886890.72,--,--,--,-57439243.93,0.0,--,--,--,--,--,--,--,4858922.76,-148983600.42,--,--,--,--,--,--,--,-431295307.28,78100.59,17379923.94,--,--,--,-448597130.63,15477924.69,--,--,--,-464075055.32,-464075055.32,--,-32938273.73,-431136781.59,-120216147.18,-584291202.5,-34239415.0,-550051787.5,--,-0.5365,-0.5365,20220430
20210930,204717817.86,204717817.86,0.0,--,--,--,311762932.11,161481970.59,1799969.5,51668193.22,62372719.48,824683.93,33615395.39,--,--,--,127341.5,0.0,--,--,--,--,--,--,--,5941786.81,9700456.27,--,--,--,--,--,--,--,-91275529.67,176213.79,1315029.33,--,--,--,-92414345.21,-85200.4,--,--,--,-92329144.81,-92329144.81,--,-2981438.64,-89347706.17,-1289189.54,-93618334.35,-2981438.64,-90636895.71,--,-0.1114,-0.1114,20211026
20210630,335059186.91,335059186.91,0.0,--,--,--,423192108.71,258903142.0,2024417.24,67415062.68,60358704.97,--,27273198.17,--,--,--,-29456489.71,0.0,--,--,--,--,--,--,--,9438205.1,13924589.19,--,--,--,--,--,--,--,-94226617.22,15315512.58,371961.82,--,--,--,-79283066.46,-2979843.09,--,--,--,-76303223.37,-76303223.37,--,-1107994.57,-75195228.8,-1466422.2,-77769645.57,-1124742.42,-76644903.15,--,-0.0938,-0.0938,20210826
20210331,240229758.04,240229758.04,0.0,--,--,--,350662028.51,195344434.6,1507163.94,62109034.62,59764578.44,--,31936816.91,--,--,--,7378169.64,0.0,--,--,--,--,--,--,--,7328628.99,3165540.18,--,--,--,--,--,--,--,-92559931.66,68659.71,1910944.1,--,--,--,-94402216.05,-2392905.45,--,--,--,-92009310.6,-92009310.6,--,2085393.19,-94094703.79,-721556.05,-92730866.65,2085393.19,-94816259.84,--,-0.1173,-0.1173,20210430
20201231,427059286.34,427059286.34,0.0,--,--,--,600253758.9,366200726.79,3589167.75,85892195.81,98383140.45,27117985.25,19070542.85,--,--,--,-62025509.98,0.0,--,--,--,--,--,--,--,32500316.7,-300262018.88,--,--,--,-173794.1,--,--,--,-503155478.82,367364.68,2835107.63,--,--,--,-505623221.77,1435622.53,--,--,--,-507058844.3,-507058844.3,--,-1809004.27,-505249840.03,-777219124.5,-1284277968.8,-2493115.15,-1281784853.65,--,-0.63,-0.63,20210331
20200930,297937811.85,297937811.85,0.0,--,--,--,396428061.96,246200933.26,2033132.45,78524918.23,50406233.56,2243137.77,17019706.69,--,--,--,-1120852.35,0.0,--,--,--,--,--,--,--,8976871.23,20336819.88,--,--,--,-208504.45,--,--,--,-70505915.8,561549.26,2859903.52,--,--,--,-72804270.06,-3937.29,--,--,--,-72800332.77,-72800332.77,--,2442178.29,-75242511.06,-8907568.77,-81707901.54,2442178.29,-84150079.83,--,-0.0938,-0.0938,20201031
20200630,136543508.77,140865673.13,-4322164.36,--,--,--,224512821.86,81940881.46,1350267.49,68825439.58,38588560.36,--,29829229.18,--,--,--,-1075142.16,0.0,--,--,--,--,--,--,--,5413894.34,23774556.54,--,--,--,--,--,--,--,-59855960.63,291477.45,250160.94,--,--,--,-59814644.12,-667770.07,--,--,--,-59146874.05,-59146874.05,--,-5586806.57,-53560067.48,14045653.16,-45101220.89,-5586806.57,-39514414.32,--,-0.0668,-0.0668,20200828
