报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2377834799.64,2377834799.64,0.0,--,--,--,2332082597.12,2045324175.89,8106726.14,55312171.13,78596178.0,133687072.37,11056273.59,35098783.28,6953644.94,-9642568.88,-2347890.54,0.0,--,--,--,--,--,--,--,29234753.89,-4650777.43,--,--,-5333216.51,--,--,--,--,53012503.05,2157909.59,700647.7,--,--,--,54469764.94,-9890095.69,--,--,--,64359860.63,64359860.63,--,3792366.85,60567493.78,--,64359860.63,3792366.85,60567493.78,--,0.43,0.41,20221026
20220630,1598208568.98,1598208568.98,0.0,--,--,--,1537130067.95,1353235870.22,3871784.17,34476346.57,49434177.78,81792378.56,14319510.65,24451990.69,2864576.31,-6584178.27,-2191522.73,0.0,--,--,--,--,--,--,--,21013037.7,-1739216.64,--,--,-1096448.9,0.0,--,--,--,70480172.19,372760.28,354512.82,--,--,--,70498419.65,-1481410.38,--,--,--,71979830.03,71979830.03,--,2704315.38,69275514.65,--,71979830.03,2704315.38,69275514.65,--,0.49,0.46,20220816
20220331,836982701.57,836982701.57,0.0,--,--,--,814736202.31,709167611.21,3888558.37,16416805.9,26020655.15,42201090.06,17041481.62,12671866.59,926049.22,-613469.72,-563109.32,0.0,--,--,--,--,--,--,--,9009893.76,1472685.0,--,--,-160747.61,--,--,--,--,31391751.37,98834.15,302305.2,--,--,--,31188280.32,-531625.75,--,--,--,31719906.07,31719906.07,--,896870.75,30823035.32,--,31719906.07,896870.75,30823035.32,--,0.22,0.2,20220419
20211231,3619685625.18,3619685625.18,0.0,--,--,--,3418058594.29,3022123547.25,10335598.52,77801620.15,102008762.73,146381250.83,59407814.81,42388597.32,1949299.13,-2362620.98,30374070.02,0.0,--,--,--,--,--,--,--,26979930.51,6347169.4,--,--,-344067.61,-162.9,--,--,--,262621349.33,758999.42,2002987.22,--,--,--,261377361.53,21159051.87,--,--,--,240218309.66,240218309.66,--,1996874.21,238221435.45,--,240218309.66,1996874.21,238221435.45,--,1.68,1.68,20220318
20210930,2678687834.43,2678687834.43,0.0,--,--,--,2479267596.58,2197697860.71,5781566.97,55095442.48,74167718.73,106691248.31,39833759.38,29097518.75,1605626.9,-4208431.45,30468492.1,0.0,--,--,--,--,--,--,--,14081978.2,5531115.59,--,--,-1730188.27,-162.9,--,--,--,243563041.12,359058.86,1684087.97,--,--,--,242238012.01,24063566.61,--,--,--,218174445.4,218174445.4,--,1389431.85,216785013.55,--,218174445.4,1389431.85,216785013.55,--,1.53,1.53,20211022
20210630,1709212417.17,1709212417.17,0.0,--,--,--,1567089614.27,1383713190.37,2652195.38,35625098.29,48240518.82,71349228.43,25509382.98,23858196.34,1143521.83,-1878214.58,-18186315.68,0.0,--,--,--,--,--,--,--,11715235.52,5191367.15,--,--,-2139534.67,-162.9,--,--,--,136825177.74,256557.62,831111.54,--,--,--,136250623.82,13886744.36,--,--,--,122363879.46,122363879.46,--,600952.43,121762927.03,--,122363879.46,600952.43,121762927.03,--,0.86,0.86,20210813
20210331,769586422.92,769586422.92,0.0,--,--,--,693795469.48,609837126.75,2776035.68,14659090.43,23544549.11,32453321.74,10525345.77,11956479.02,503162.85,-668650.12,-8782174.45,0.0,--,--,--,--,--,--,--,5049512.03,2447857.75,--,--,-1982801.36,-162.9,--,--,--,71854534.39,56227.29,174752.7,--,--,--,71736008.98,8099316.07,--,--,--,63636692.91,63636692.91,--,285708.48,63350984.43,--,63636692.91,285708.48,63350984.43,--,0.45,0.45,20210420
20201231,2284080702.23,2284080702.23,0.0,--,--,--,2167895299.75,1851955251.13,11355242.23,57326416.22,88376781.01,112444171.07,46437438.09,31465665.68,2243062.79,-7197757.27,-6975636.26,0.0,--,--,--,--,--,--,--,28338949.98,6816918.65,--,--,1423278.12,15366.17,--,--,--,138606521.87,757899.94,3311167.8,--,--,--,136053254.01,10042180.85,--,--,--,126011073.16,126011073.16,--,790737.57,125220335.59,--,126011073.16,790737.57,125220335.59,--,0.92,0.91,20210316
20200930,1563950030.48,1563950030.48,0.0,--,--,--,1483948621.05,1255532040.11,8567030.96,43692085.25,60119039.44,84302714.61,31735710.68,29149578.51,1762130.06,-4911014.59,-2218366.53,0.0,--,--,--,--,--,--,--,28813824.09,564011.41,--,--,2098921.34,15366.17,--,--,--,104364151.32,578982.55,1548332.88,--,--,--,103394800.99,9303100.5,--,--,--,94091700.49,94091700.49,--,1150406.75,92941293.74,--,94091700.49,1150406.75,92941293.74,--,0.69,0.69,20201022
20200630,947626729.66,947626729.66,0.0,--,--,--,897519733.33,753233497.84,6026836.07,27594943.73,37031636.78,54289096.74,19343722.17,20411448.52,1186241.82,-3296857.29,-529828.62,0.0,--,--,--,--,--,--,--,17943452.1,-392384.4,--,--,-332037.76,15366.17,--,--,--,63514706.53,578982.39,1422979.23,--,--,--,62670709.69,3649386.57,--,--,--,59021323.12,59021323.12,--,761176.12,58260147.0,--,59021323.12,761176.12,58260147.0,--,0.44,0.44,20200814
