报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,587634606.13,587634606.13,0.0,--,--,--,613546358.69,483547971.25,5650317.56,15762920.44,68631146.26,39021724.68,932278.5,12999174.81,910959.36,-1905802.68,-781040.57,0.0,--,--,--,--,--,--,--,4458388.89,5022097.41,--,--,-543481.0,31274.04,--,--,--,-19630316.47,68.53,82486.09,--,--,--,-19712734.03,2565645.53,--,--,--,-22278379.56,-22278379.56,--,--,-22278379.56,3267260.81,-19011118.75,--,-19011118.75,--,-0.14,-0.14,20221028
20220630,380675968.68,380675968.68,0.0,--,--,--,398957635.51,311360091.41,3632892.16,10577711.53,45984017.05,25115490.52,2287432.84,7885351.42,605553.71,-2441646.82,-817683.54,0.0,--,--,--,--,--,--,--,2281994.33,3355909.6,--,--,-230128.0,-15292.64,--,--,--,-16148513.9,912.61,52029.2,--,--,--,-16199630.49,2142724.59,--,--,--,-18342355.08,-18342355.08,--,--,-18342355.08,382278.1,-17960076.98,--,-17960076.98,--,-0.12,-0.12,20220819
20220331,183064097.09,183064097.09,0.0,--,--,--,193282045.18,150121116.13,2006214.43,4846727.7,19800616.4,11542447.3,4964923.22,4522810.63,244294.25,-1276336.05,-124948.89,0.0,--,--,--,--,--,--,--,579298.57,1762102.77,--,--,-31899.52,1689.52,--,--,--,-9308041.69,--,20620.0,--,--,--,-9328661.69,1459749.55,--,--,--,-10788411.24,-10788411.24,--,--,-10788411.24,-1663678.94,-12452090.18,--,-12452090.18,--,-0.07,-0.07,20220428
20211231,1046656307.54,1046656307.54,0.0,--,--,--,1086908491.58,844199882.17,6642257.43,27023257.3,101665220.89,89929594.14,17448279.65,16852419.08,2994667.7,-13923578.78,-2771375.2,0.0,--,--,--,--,--,--,--,7171675.87,6032805.62,--,--,382256.52,-57965.44,--,--,--,-43418365.45,394800.27,964914.02,--,--,--,-43988479.2,-7641345.43,--,--,--,-36347133.77,-36347133.77,--,--,-36347133.77,-2506648.9,-38853782.67,--,-38853782.67,--,-0.23,-0.23,20220428
20210930,846939220.64,846939220.64,0.0,--,--,--,858911595.0,691415857.97,4906331.89,17702253.01,73667344.93,63741884.92,7477922.28,9540797.94,3130566.41,1233711.73,189624.18,0.0,--,--,--,--,--,--,--,4896918.1,4034483.2,--,--,129434.0,-78520.96,--,--,--,-1566724.11,10883.82,525682.66,--,--,--,-2081522.95,5993312.71,--,--,--,-8074835.66,-8074835.66,--,--,-8074835.66,-712753.04,-8787588.7,--,-8787588.7,--,-0.05,-0.05,20211025
20210630,475404249.24,475404249.24,0.0,--,--,--,489754885.62,376219525.65,3142251.34,11682809.97,47909015.76,44087365.79,6713917.12,5538532.45,2539910.64,1226888.91,1378440.57,0.0,--,--,--,--,--,--,--,4586529.2,2473468.91,--,--,74745.0,27691.84,--,--,--,-4582871.95,--,401736.87,--,--,--,-4984608.82,4816632.26,--,--,--,-9801241.08,-9801241.08,--,--,-9801241.08,-1537637.83,-11338878.91,--,-11338878.91,--,-0.06,-0.06,20210830
20210331,241456823.25,241456823.25,0.0,--,--,--,240498876.12,188033565.69,1349426.24,4635412.74,27687197.47,18009017.79,784256.19,4030369.87,2319514.46,1653505.47,2458925.58,0.0,--,--,--,--,--,--,--,3274866.21,1529920.84,--,--,-1240148.0,47560.94,--,--,--,8682578.17,--,396085.18,--,--,--,8286492.99,3584767.94,--,--,--,4701725.05,4701725.05,--,--,4701725.05,505387.51,5207112.56,--,5207112.56,--,0.03,0.03,20210423
20201231,1207882606.98,1207882606.98,0.0,--,--,--,1165856555.6,941636223.72,6042804.99,18752266.39,89758765.31,82851416.08,26815079.11,12422191.24,4181562.61,-2065109.7,-651426.82,0.0,--,--,--,--,--,--,--,10786171.92,4911369.07,--,--,1107204.0,-11050.35,--,--,--,56103209.5,140053.29,2740157.91,--,--,--,53503104.88,8580448.16,--,--,--,44922656.72,44922656.72,--,0.0,44922656.72,-7270964.67,37651692.05,--,37651692.05,--,0.29,0.29,20210423
20200930,893491647.76,893491647.76,0.0,--,--,--,860592392.78,698665641.83,4441816.26,18180059.08,78324475.65,50479796.34,10500603.62,5476838.23,2859555.78,221793.88,-326720.47,0.0,--,--,--,--,--,--,--,7549113.24,3229365.79,--,--,--,9711.67,--,--,0.02,43582519.11,--,2066158.66,--,--,--,41516360.45,7813036.44,--,--,--,33703324.01,33703324.01,--,--,33703324.01,-4168605.76,29534718.25,--,29534718.25,--,0.22,0.21,20201022
20200630,532804883.02,532804883.02,0.0,--,--,--,511396983.36,413934380.2,2800651.0,11282370.09,51118455.29,28176739.69,4084387.09,4305566.67,802027.28,-337811.32,-22903.87,0.0,--,--,--,--,--,--,--,4249770.73,2623763.85,--,--,--,2943.94,--,--,0.01,27923663.0,--,1410583.5,--,--,--,26513079.5,4071800.47,--,--,--,22441279.03,22441279.03,--,--,22441279.03,-2202173.74,20239105.29,--,20239105.29,--,0.15,0.14,20200804
20200331,237029119.76,237029119.76,0.0,--,--,--,232366537.42,186650272.19,1231907.04,4503487.4,23211861.7,12799463.48,3969545.61,3677666.67,291788.7,-337811.32,110947.32,0.0,--,--,--,--,--,--,--,3287474.79,446865.45,--,--,--,--,--,--,--,8170058.58,--,1089470.0,--,--,--,7080588.58,2939992.22,--,--,--,4140596.36,4140596.36,--,--,4140596.36,-2353734.86,1786861.5,--,1786861.5,--,0.03,0.03,20200424
20191231,1107809324.65,1107809324.65,0.0,--,--,--,1039528098.5,840238651.13,6533784.17,26396320.04,112863791.49,56278993.66,-2783441.99,5463319.51,2396268.69,-259455.46,1893495.63,0.0,--,--,--,--,--,--,--,7769266.23,2811929.08,--,--,--,201889.11,--,--,--,80698350.74,286309.14,1108446.24,--,--,--,79876213.64,8652762.59,--,--,--,71223451.05,71223451.05,--,--,71223451.05,-88898.14,71134552.91,--,71134552.91,--,0.59,0.58,20200320
20190930,821732781.45,821732781.45,0.0,--,--,--,775687267.37,641517411.86,4895232.95,17917276.46,83738560.74,35359456.7,-7740671.34,4725006.19,4083384.19,1997739.68,3177641.5,0.0,--,--,--,--,--,--,--,5898825.74,0.0,--,--,--,-223575.21,--,--,--,56896145.79,313129.19,337920.19,--,--,--,56871354.79,9390301.65,--,--,--,47481053.14,47481053.14,--,--,47481053.14,559669.06,48040722.2,--,48040722.2,--,0.39,0.39,20191023
20190630,514837818.48,514837818.48,0.0,--,--,--,500314571.29,413665696.91,3116179.25,11455035.48,54090084.11,21600859.82,-3613284.28,4097268.39,3355090.76,3160978.44,2648886.43,0.0,--,--,--,--,--,--,--,4332350.9,--,--,--,--,122653.91,--,--,--,24788116.87,278265.7,37882.91,--,--,--,25028499.66,2904835.27,--,--,--,22123664.39,22123664.39,--,--,22123664.39,374373.68,22498038.07,--,22498038.07,--,0.18,0.18,20190809
20190331,241135603.72,241135603.72,0.0,--,--,--,236780212.15,192671638.69,1767789.64,5670231.25,27542472.89,8574362.93,3038399.67,2752472.93,115429.99,-2169651.75,-315031.17,0.0,--,--,--,--,--,--,--,1275031.85,756802.75,--,--,--,138363.14,--,--,--,6525589.31,408949.19,19356.55,--,--,--,6915181.95,897377.01,--,--,--,6017804.94,6017804.94,--,--,6017804.94,-1087304.56,4930500.38,--,4930500.38,--,0.05,0.05,20190430
20181231,896448419.64,896448419.64,0.0,--,--,--,833680263.24,670201870.9,7139110.92,23738646.94,85707553.91,43674010.81,-5901975.87,199375.01,2406262.94,9121045.63,--,0.0,--,--,--,--,--,--,--,4975604.97,6731966.37,--,--,--,-262714.43,--,--,--,74213013.31,--,108390.75,--,--,--,74104622.56,10780639.44,--,--,--,63323983.12,63323983.12,--,-1166157.03,64490140.15,273946.99,63597930.11,-1212112.05,64810042.16,--,0.53,0.53,20190425
20180930,665289000.05,665289000.05,0.0,--,--,--,609352714.44,501649216.18,5413900.33,16092835.88,52640564.76,35634992.32,-4742588.65,--,2025044.09,2663793.62,--,0.0,--,--,--,--,--,--,--,3619266.99,4059767.14,--,--,--,-107671.37,--,--,--,63507648.37,--,285980.35,--,--,--,63221668.02,14075767.05,--,--,--,49145900.97,49145900.97,--,-1374193.67,50520094.64,-315583.89,48830317.08,-1374193.67,50204510.75,--,0.41,0.41,20181030
20180630,396378664.07,396378664.07,0.0,--,--,--,365975016.05,297094726.05,2832915.97,10472087.2,34206508.35,21411271.22,-717009.49,--,1976737.72,674516.75,--,0.0,--,--,--,--,--,--,--,2145668.43,2747116.47,--,--,--,40314.55,--,--,--,35336747.47,--,204569.82,--,--,--,35132177.65,8218079.44,--,--,--,26914098.21,26914098.21,--,-1374193.67,28288291.88,59173.31,26973271.52,-1374193.67,28347465.19,--,0.2306,0.2306,20180817
20180331,162928923.21,162928923.21,0.0,--,--,--,158712553.12,123874113.03,995602.44,3956434.65,15176179.65,9861830.43,5327090.1,--,1250753.05,-478697.18,--,0.0,--,--,--,--,--,--,--,--,1344005.48,--,--,--,--,--,--,--,5560375.57,490944.03,304221.31,--,--,--,5747098.29,1340651.3,--,--,--,4406446.99,4406446.99,--,-787957.04,5194404.03,-778135.22,3628311.77,-882691.45,4511003.22,--,0.04,0.04,20180423
20171231,721688400.67,721688400.67,0.0,--,--,--,639882957.02,502172299.81,7422870.3,18121235.56,59346903.33,40190804.07,9763488.69,--,2089360.32,2865355.26,--,0.0,--,--,--,--,--,--,--,5850695.16,5391645.97,--,--,--,-122143.39,--,--,--,92925641.39,7466157.53,2510286.9,--,--,--,97881512.02,13472574.13,--,--,--,84408937.89,84408937.89,--,-1379281.15,85788219.04,-1106936.57,83302001.32,-1455969.03,84757970.35,--,0.76,0.76,20180423
