报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1179033307.42,1179033307.42,0.0,--,--,--,1264529930.63,968938894.95,10675643.21,78835674.52,73683595.3,75662027.39,56734095.26,79632021.94,6083207.72,-123365842.06,-6211219.96,0.0,--,--,--,--,--,--,--,20348498.38,-2454479.54,0.0,--,--,100247.61,--,--,--,-197079418.78,2221196.02,29928388.45,--,--,--,-224786611.21,-10285283.01,--,--,--,-214501328.2,-214501328.2,--,-811081.88,-213690246.32,1874228.24,-212627099.96,-811081.88,-211816018.08,--,-0.0973,-0.0973,20221031
20220630,1219400781.49,1219400781.49,0.0,--,--,--,1315389509.98,1015880998.32,11151952.04,69179245.5,75939650.62,78912141.59,64325521.92,80888272.99,2391690.97,1470683.47,6147770.61,0.0,--,--,--,--,--,--,--,9013355.78,-2493309.45,1557.49,--,--,-2344.95,--,--,--,-81852573.03,152119.67,168432.31,--,--,--,-81868885.67,13641135.95,--,--,--,-95510021.62,-95510021.62,--,-360177.52,-95149844.1,942292.64,-94567728.98,-360177.52,-94207551.46,--,-0.0434,-0.0434,20220827
20220331,979784981.12,979784981.12,0.0,--,--,--,1110659781.36,830067988.82,8172297.82,72281916.13,60401040.56,71309545.29,68426992.73,70734407.21,977883.33,-454340.27,5360536.21,0.0,--,--,--,--,--,--,--,6275706.48,-2951608.28,-54181.47,--,--,996.55,--,--,--,-122643509.55,1114891.75,642777.79,--,--,--,-122171395.59,7857388.59,--,--,--,-130028784.18,-130028784.18,--,-669997.28,-129358786.9,-1397902.24,-131426686.42,-669997.28,-130756689.14,--,-0.0589,-0.0589,20220430
20211231,2165340397.48,2165340397.48,0.0,--,--,--,2238654562.11,1848902065.08,10600017.47,114216052.06,115444937.96,58349422.15,91142067.39,97699075.08,5262963.05,-592044467.3,-74328995.1,0.0,--,--,--,--,--,--,--,13987659.42,-1802195.98,-76979.15,--,--,122941.35,--,--,--,-727379222.24,1132117.45,61765185.88,--,--,--,-788012290.67,-34611778.51,--,--,--,-753400512.16,-753400512.16,--,-663558.3,-752736953.86,-128489691.78,-881890203.94,-663558.3,-881226645.64,--,-0.3429,-0.3429,20220430
20210930,1247019108.77,1247019108.77,0.0,--,--,--,1459913332.29,1064545300.02,9203401.62,83726330.01,165980994.53,75103463.04,61353843.07,53421737.2,1805779.91,73838.48,-15937263.95,0.0,--,--,--,--,--,--,--,7938852.27,-2971766.87,-41721.65,--,--,-84125.23,--,--,--,-223874688.82,636332.2,2461811.27,--,--,--,-225700167.89,2870274.39,--,--,--,-228570442.28,-228570442.28,--,-674398.03,-227896044.25,227196.63,-228343245.65,-674398.03,-227668847.62,--,-0.1039,-0.1039,20211030
20210630,1081485409.96,1081485409.96,0.0,--,--,--,1199564312.28,892861048.9,7301650.58,77679966.56,84266685.87,82209199.51,55245760.86,58384444.15,3434024.36,-670731.11,23077691.46,0.0,--,--,--,--,--,--,--,6817291.92,-3218592.31,-195892.1,--,--,3633630.61,--,--,--,-88439611.75,328323.39,601870.53,--,--,--,-88713158.89,10260250.14,--,--,--,-98973409.03,-98973409.03,--,86218.34,-99059627.37,-69686758.57,-168660167.6,86218.34,-168746385.94,--,-0.0451,-0.0451,20210831
20210331,937768731.18,937768731.18,0.0,--,--,--,1062745777.61,765967151.63,7359926.83,76591582.89,83334832.34,73630691.84,55861592.08,53689661.45,2592034.66,-365212.24,-293209.4,0.0,--,--,--,--,--,--,--,6969225.68,-4217946.32,1146.1,--,--,53351.56,--,--,--,-122830837.15,2708197.25,4024943.31,--,--,--,-124147583.21,8750518.73,--,--,--,-132898101.94,-132898101.94,--,-946393.82,-131951708.12,-428728.59,-133326830.53,-946393.82,-132380436.71,--,-0.0601,-0.0601,20210429
20201231,2520204642.35,2520204642.35,0.0,--,--,--,2512026101.74,2176221668.21,9405961.88,85301417.41,72183526.04,93209988.4,75703539.8,86025838.73,2806582.24,-668523449.06,-66162321.1,0.0,--,--,--,--,--,--,--,19827183.69,-4399034.1,83267.42,--,--,-1085608.77,--,--,--,-712164688.73,1335787.45,33070542.35,--,--,--,-743899443.63,7017632.44,--,--,--,-750917076.07,-750917076.07,--,1518699.0,-752435775.07,-232966122.35,-983883198.42,1518699.0,-985401897.42,--,-0.3428,-0.3428,20210429
20200930,1265431216.68,1265431216.68,0.0,--,--,--,1323861457.21,1013771774.0,7728549.52,78161655.56,94149113.77,69413450.0,60636914.36,49873895.51,4133739.62,-822960.34,9427203.85,0.0,--,--,--,--,--,--,--,7742438.26,-3243854.86,-52593.83,--,--,-229627.74,--,--,--,-45557041.36,73023.89,261601.71,--,--,--,-45745619.18,15248448.02,--,--,--,-60994067.2,-60994067.2,--,-803246.86,-60190820.34,-972236.06,-61966303.26,-803246.86,-61163056.4,--,-0.0275,-0.0275,20201031
20200630,1285348747.24,1285348747.24,0.0,--,--,--,1294396839.26,1004304917.07,9337928.93,77144464.15,67332402.22,77278618.64,58998508.25,51639578.38,1439677.2,-1105442.55,6348460.55,0.0,--,--,--,--,--,--,--,9527480.4,-6199479.8,-83035.67,--,--,-81853.65,--,--,--,-558927.07,2289153.32,1183352.76,--,--,--,546873.49,25000576.33,--,--,--,-24453702.84,-24453702.84,--,-917558.18,-23536144.66,288226.46,-24165476.38,-917558.18,-23247918.2,--,-0.0107,-0.0107,20200829
