报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1329583623.46,1329583623.46,0.0,--,--,--,1207575820.39,907947667.25,7220082.61,67565190.24,17704876.96,212216441.15,-5078437.82,361495.7,5766135.66,-8004633.32,-4466317.9,0.0,--,--,--,--,--,--,--,11964679.74,-316.47,-316.47,--,-259120.65,-241818.93,--,--,--,121000275.54,841547.24,350636.18,--,--,--,121491186.6,-20749649.26,--,--,--,142240835.86,142240835.86,--,--,142240835.86,2469056.95,144709892.81,--,144709892.81,--,0.25,0.25,20221028
20220630,1316204788.22,1316204788.22,0.0,--,--,--,1133619911.85,904153160.32,6013224.16,74351623.39,16055866.38,156865955.54,-23819917.94,264707.08,24919793.62,-6796327.47,-12591416.57,0.0,--,--,--,--,--,--,--,6984521.34,666.68,666.68,--,-191488.14,-50512.63,--,--,--,169940319.58,1512250.24,13581.23,--,--,--,171438988.59,15928370.23,--,--,--,155510618.36,155510618.36,--,--,155510618.36,1742709.92,157253328.28,--,157253328.28,--,0.26,0.26,20220826
20220331,1246043560.42,1246043560.42,0.0,--,--,--,1235535615.62,839854163.7,5023193.35,89824390.36,21097488.51,287153954.22,-7417574.52,440699.91,7681081.82,-19875058.81,4943995.82,0.0,--,--,--,--,--,--,--,13099763.86,680.39,680.39,--,-270056.94,-589610.39,--,--,--,7817658.73,12247.41,25842.17,--,--,--,7804063.97,592652.3,--,--,--,7211411.67,7211411.67,--,--,7211411.67,-320503.98,6890907.69,--,6890907.69,--,0.01,0.01,20220428
20211231,2331716607.07,2331716607.07,0.0,--,--,--,2012437366.11,1640902300.48,15801706.46,87171102.25,31632278.38,240147047.87,-3217069.33,678902.43,4284018.23,2901112.57,-31341036.57,0.0,--,--,--,--,--,--,--,13583593.79,1650473.23,-4416046.44,--,1199720.72,-755305.44,--,--,--,306517799.26,-79574.89,331158.84,--,--,--,306107065.53,13375854.35,--,--,--,292731211.18,292731211.18,--,--,292731211.18,-501128.51,292230082.67,--,292230082.67,--,0.49,0.49,20220415
20210930,1337114441.95,1337114441.95,0.0,--,--,--,1237345188.0,948454909.31,6034207.85,64668550.67,14457464.45,208856145.67,-5126089.95,411866.43,5574311.86,569177.99,-20282260.7,0.0,--,--,--,--,--,--,--,14926748.51,4359230.06,4359230.06,--,8271.7,-271487.21,--,--,--,99078934.3,3873197.37,211795.17,--,--,--,102740336.5,-11172791.91,--,--,--,113913128.41,113913128.41,--,--,113913128.41,154615.39,114067743.8,--,114067743.8,--,0.19,0.19,20211028
20210630,1339252110.91,1339252110.91,0.0,--,--,--,1175072419.78,932780585.25,7188713.28,81488436.38,14971059.6,145430307.27,-6786682.0,455947.52,7809231.57,-6532929.97,15856279.81,0.0,--,--,--,--,--,--,--,6512918.76,-1505.03,-1505.03,--,-43668.37,-361240.57,--,--,--,179609545.76,1718575.29,53537.67,--,--,--,181274583.38,17132639.69,--,--,--,164141943.69,164141943.69,--,--,164141943.69,122836.84,164264780.53,--,164264780.53,--,0.28,0.28,20210827
20210331,1273403942.3,1273403942.3,0.0,--,--,--,1252151144.48,905173307.74,5081555.5,80379957.73,18897434.74,248772194.27,-6153305.5,306553.99,6287761.89,-16860371.46,-7635234.33,0.0,--,--,--,--,--,--,--,8885154.53,-10206.35,-10206.35,--,-113559.73,-130407.9,--,--,--,5388172.58,641262.42,32530.81,--,--,--,5996904.19,-694467.95,--,--,--,6691372.14,6691372.14,--,--,6691372.14,-492083.25,6199288.89,--,6199288.89,--,0.01,0.01,20210429
20201231,2149632929.05,2149632929.05,0.0,--,--,--,1888217542.47,1563691295.8,15267165.08,74973668.12,26223961.92,213205702.62,-5144251.07,--,6496003.96,-13932946.41,-1292352.72,0.0,--,--,--,--,--,--,--,13570411.32,-711686.46,-41847.75,--,1539011.87,0.0,--,--,--,260587824.18,-1913334.0,1280450.6,--,--,--,257394039.58,-13925087.86,--,--,--,271319127.44,271319127.44,--,--,271319127.44,910346.37,272229473.81,--,272229473.81,--,0.45,0.45,20210416
20200930,1258191440.1,1258191440.1,0.0,--,--,--,1169676530.54,861612947.4,5573804.52,58998937.36,12704852.28,235649867.02,-4863878.04,--,4538734.43,0.0,-10552445.02,0.0,--,--,--,--,--,--,--,8164636.78,-51575.22,--,--,-1152088.71,-285148.26,--,--,--,84638289.13,98198.15,2915385.67,--,--,--,81821101.61,8012650.35,--,--,--,73808451.26,73808451.26,--,--,73808451.26,-1835153.05,71973298.21,--,71973298.21,--,0.13,0.13,20201028
20200630,1458031968.54,1458031968.54,0.0,--,--,--,1305156350.08,1078012895.57,6995553.76,82586630.72,23540470.4,124504010.57,-10483210.94,--,10738675.8,-197491.03,10770328.32,0.0,--,--,--,--,--,--,--,8048678.38,-180606.22,--,--,-3230721.55,-73099.84,--,--,--,168012706.52,1813115.71,163123.65,--,--,--,169662698.58,15733972.33,--,--,--,153928726.25,153928726.25,--,--,153928726.25,764204.0,154692930.25,--,154692930.25,--,0.27,0.27,20200828
