报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,206750782.03,206750782.03,0.0,--,--,--,155008419.87,34256812.02,735361.04,78415015.28,14944292.12,43671222.51,-17014283.1,366678.03,1450493.8,-2587.94,-6034969.7,0.0,--,--,--,--,--,--,--,9485879.67,2021287.95,-2050111.21,--,-1375808.61,94482276.38,--,--,--,150318439.91,226807.86,587242.48,--,--,--,149958005.29,15360418.31,--,--,--,134597586.98,134597586.98,--,--,134870084.05,312428.56,134910015.54,--,135182512.61,--,0.34,0.34,20221025
20220630,186458355.26,186458355.26,0.0,--,--,--,145748312.71,31481870.72,1025409.08,68361985.19,20086613.94,39076788.42,-14284354.63,244542.1,1024986.84,--,-2415019.46,0.0,--,--,--,--,--,--,--,4241447.99,3039852.45,-1145209.94,--,1226634.67,80095.77,--,--,--,46859744.41,0.13,208024.18,--,--,--,46651720.36,10428098.09,--,--,--,36223622.27,36223622.27,--,550706.37,35672915.9,--,36259620.5,550706.37,35708914.13,--,-0.02,-0.02,20220730
20220331,206049845.51,206049845.51,0.0,--,--,--,151509513.28,34688851.76,689608.44,61722822.0,14617030.55,38760861.03,1030339.49,53651.29,1065094.97,--,175627.32,0.0,--,--,--,--,--,--,--,2380790.56,1774558.8,-991754.27,--,197446.48,-12242.71,--,--,--,59056512.68,2.19,10468.6,--,--,--,59046046.27,5709418.67,--,--,--,53336627.6,53336627.6,--,-278209.3,53614836.9,--,53336627.6,-278209.3,53614836.9,--,0.24,0.24,20220421
20211231,271297765.13,271297765.13,0.0,--,--,--,221763326.95,39483485.95,1377017.94,114270418.18,14814583.61,46951385.48,4866435.79,318017.85,566923.5,--,-4009347.78,0.0,--,--,--,--,--,--,--,7566710.39,-328563.6,-511488.99,--,3628090.24,-109969.62,--,--,--,56226187.78,71609.83,506106.47,--,--,--,55791691.14,-6736767.53,--,--,--,62528458.67,62528458.67,--,-489441.56,63017900.23,42545.67,62571004.34,--,63120132.82,--,0.65,0.64,20220412
20210930,246782770.58,246782770.58,0.0,--,--,--,174728217.75,41683550.48,895401.64,74965737.97,17407153.35,41002329.8,-1225955.49,23777.95,851689.75,--,-4826874.51,0.0,--,--,--,--,--,--,--,3798010.25,1584177.52,-1000000.0,--,-351961.13,-338865.84,--,--,--,71919039.12,-1960.0,783079.9,--,--,--,71133999.22,5960617.84,--,--,--,65173381.38,65173381.38,--,-60139.14,65233520.52,-146539.79,65026841.59,--,65027293.81,--,0.16,0.16,20211026
20210630,225218611.49,225218611.49,0.0,--,--,--,156521403.05,31800769.43,1215860.45,70460759.48,15169964.95,35464084.06,2409964.68,--,927554.24,--,-304831.28,0.0,--,--,--,--,--,--,--,5173040.52,632267.67,76656.95,--,2744911.11,--,--,--,--,75434602.36,-9909.26,-237369.88,--,--,--,75662062.98,7767220.67,--,--,--,67894842.31,67894842.31,--,459.64,67894382.67,--,67613573.31,459.64,67613113.67,--,0.08,0.08,20210726
20210331,173734244.08,173734244.08,0.0,--,--,--,125941512.78,30306899.36,687580.77,43217128.57,17929008.65,32700720.91,1100174.52,--,785110.09,--,-1631697.18,0.0,--,--,--,--,--,--,--,3092446.32,571701.45,-1970580.38,--,-166676.01,--,--,--,--,49658505.88,37658.64,304441.52,--,--,--,49391723.0,5963910.93,--,--,--,43427812.07,43427812.07,--,-7.42,43427819.49,--,43427812.07,-7.42,43427819.49,--,0.2,0.2,20210421
20201231,244370084.42,244370084.42,0.0,--,--,--,190874189.69,33921275.93,1505728.97,95321762.81,24244075.14,28592655.74,7288691.1,148204.47,934139.02,--,-7809677.99,0.0,--,--,--,--,--,--,--,9549044.92,2186953.0,169357.12,--,-330799.33,26095.05,--,--,--,57117510.39,220899.14,673773.49,--,--,--,56664636.04,2468722.31,--,--,--,54195913.73,54195913.73,--,--,54195913.73,71577.19,54267490.92,--,54267490.92,--,0.25,0.24,20210413
20200930,200992255.39,200992255.39,0.0,--,--,--,156737827.65,27425210.87,499179.47,66846173.98,21277696.7,33656156.59,7033410.04,199925.0,1516645.47,--,195943.85,0.0,--,--,--,--,--,--,--,7129513.6,665447.04,-2037677.39,--,-557657.54,0.0,--,--,--,51687674.68,0.0,301093.7,--,--,--,51386580.98,6060699.57,--,--,--,45325881.41,45325881.41,--,--,45325881.41,-99598.31,45226283.1,--,45226283.1,--,0.21,0.21,20201021
20200630,192374462.01,192374462.01,0.0,--,--,--,129342407.41,21983600.63,1011885.43,49729116.81,25752054.91,31671570.19,-805820.56,351613.89,1541763.13,--,-2831062.89,0.0,--,--,--,--,--,--,--,2715851.66,-192959.71,-1712260.5,--,478013.7,--,--,--,--,63282972.8,1175.0,33897.84,--,--,--,63250249.96,8358620.52,--,--,--,54891629.44,54891629.44,--,--,54891629.44,--,54800768.44,--,54800768.44,--,0.18,0.18,20200728
