报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2781172684.33,--,--,2418127993.41,601689106.09,1816438887.32,--,31335552.05,23155008.32,--,--,--,--,2658139990.63,--,--,--,--,--,33979704.0,0.0,--,--,--,--,--,--,--,7945910932.74,--,--,--,--,--,--,--,--,--,--,--,55786363.69,--,1282376818.0,--,--,28706165.39,28706165.39,--,--,--,315862019.39,51756162.56,18461135.43,13176799.71,81054190.51,538088078.69,--,--,2454205353.38,--,--,10400116286.12,--,--,--,--,2817873309.3,1333782652.81,--,--,112283731.75,--,131258442.16,43118236.49,482202333.21,--,--,--,--,93781914.01,--,--,--,34967876.14,0.0,--,--,--,--,--,--,--,--,--,--,3715485843.06,--,470341935.19,--,--,--,--,--,33800739.64,--,146241323.58,--,--,--,709825939.52,--,--,4425311782.58,--,699408918.0,--,--,--,2634056502.84,343111590.0,-6968810.32,--,249607518.43,--,2777446755.64,--,--,--,--,6010439294.59,-35634791.05,5974804503.54,--,--,10400116286.12,20221028
20220630,--,2689286724.19,--,--,2629419097.54,617535248.57,2011883848.97,--,40080904.2,21394975.84,--,--,21394975.84,--,2586330888.12,--,--,--,--,--,46682049.01,0.0,--,--,--,--,--,--,--,8013194638.9,--,--,--,--,--,--,--,--,--,--,--,49898157.35,--,1221711834.67,1221711483.64,351.03,30212567.08,30212567.08,--,--,--,333732899.53,31027889.53,18461135.43,13233145.74,80521924.03,430616000.87,--,--,2280256216.0,--,--,10293450854.9,--,27590191.12,--,--,2751962694.5,1132802426.03,--,--,187182822.74,--,91573347.99,55249746.15,471200821.98,--,--,471200821.98,--,101943905.01,--,--,--,38373081.91,0.0,--,--,--,--,--,--,--,--,--,--,3725076611.4,--,514158989.64,--,--,--,--,--,33800739.64,--,177244042.64,--,--,--,781531220.73,--,--,4506607832.13,--,699408918.0,--,--,--,2617370673.72,343111590.0,-5046316.57,--,249607518.43,--,2596328264.25,--,--,--,--,5814557467.83,-27714445.06,5786843022.77,--,--,10293450854.9,20220826
20220331,--,2852433612.07,--,--,2315472481.23,550194638.01,1765277843.22,--,47692886.82,20242400.15,--,--,--,--,2455456293.39,--,--,--,--,--,29415972.19,0.0,--,--,--,--,--,--,--,7720713645.85,--,--,--,--,--,--,--,--,--,--,--,51527201.97,--,1222874326.92,--,--,25210071.26,25210071.26,--,--,--,258356878.92,33392139.42,18461135.43,12766702.94,81224194.52,520296492.66,--,--,2300628683.99,--,--,10021342329.84,--,--,--,--,2592365287.89,957589458.15,--,--,138473638.09,--,136158517.3,43355908.25,470388038.88,388822.22,--,--,--,76083481.89,--,--,--,17169337.62,0.0,--,--,--,--,--,--,--,--,--,--,3473994209.92,--,540209535.19,--,--,--,--,--,30259805.76,--,180895141.43,--,--,--,817562403.78,--,--,4291556613.7,--,699408918.0,--,--,--,2600669202.03,343111590.0,-4798362.17,--,249607518.43,--,2547966818.83,--,--,--,--,5749742505.12,-19956788.98,5729785716.14,--,--,10021342329.84,20220422
20211231,--,2852902860.07,--,--,2159144993.84,559750755.46,1599394238.38,--,22017957.28,17758075.05,--,--,17758075.05,--,2200753373.51,--,--,--,--,--,28083242.33,0.0,--,--,--,--,--,--,--,7280660502.08,--,--,--,--,--,--,--,--,--,--,--,52369829.0,--,1201727898.07,1201722188.65,5709.42,23096269.0,23096269.0,--,--,--,266007739.83,51508075.76,18461135.43,13089441.89,76817057.06,422714899.84,--,--,2197260824.28,--,--,9477921326.36,--,--,--,--,2232175315.67,970325346.37,--,--,119347215.13,--,71257519.44,35521079.64,519759837.06,--,--,519759837.06,--,79957817.73,--,--,--,64777614.85,0.0,--,--,--,--,--,--,--,--,--,--,3122796399.52,--,540304535.19,--,--,--,--,--,30259805.76,--,199808717.64,--,--,--,826052923.67,--,--,3948849323.19,--,699408918.0,--,--,--,2583967730.63,392485090.0,-3021956.68,--,249607518.43,--,2404053746.08,--,--,--,--,5541530866.46,-12458863.29,5529072003.17,--,--,9477921326.36,20220415
20210930,--,3070341069.83,--,--,2142771958.88,517824407.94,1624947550.94,--,56912341.01,30579360.54,--,377777.78,--,--,2374253905.05,--,--,--,--,--,76955701.32,0.0,--,--,--,--,--,--,--,7751814336.63,--,--,--,--,--,--,--,--,--,--,--,56126573.58,--,1175991967.02,--,--,22268728.98,22268728.98,--,--,--,224279663.88,97145570.24,18461135.43,15538364.12,83111752.46,53503593.57,--,--,1801704800.15,--,--,9553519136.78,--,8609857.06,--,--,2442425382.96,1039660013.42,--,--,103688608.87,--,114134402.45,9501050.37,543968224.18,371508.33,--,--,--,40531174.01,--,--,--,14388089.18,0.0,--,--,--,--,--,--,--,--,--,--,3277246789.08,--,532924842.73,--,--,--,--,--,25693048.93,--,229417936.71,--,--,--,829905077.96,--,--,4107151867.04,--,699824918.0,--,--,--,2632117381.05,397998760.0,1361510.14,--,201240759.18,--,2341523563.56,--,--,--,--,5478069371.93,-31702102.19,5446367269.74,--,--,9553519136.78,20211027
20210630,--,2646342204.1,--,--,2103844796.78,476415040.23,1627429756.55,--,39718822.06,35376656.07,0.0,377777.78,34998878.29,--,2311914071.7,--,--,--,--,--,83122416.89,0.0,--,--,--,--,--,--,--,7220318967.6,--,--,--,--,--,--,--,--,--,--,--,55793885.48,--,1114963073.0,1114962579.4,493.6,21807986.44,21807986.44,0.0,--,--,208791172.66,118002223.99,18461135.43,17169404.17,80446186.37,43252737.68,--,--,1741613898.49,--,--,8961932866.09,--,--,--,--,2342579262.13,1005841850.2,--,--,88204118.37,--,97929147.61,4721352.12,632170523.99,27133.33,118583316.06,513560074.6,--,32192394.82,--,--,--,59183744.42,0.0,--,--,--,--,--,--,--,--,--,--,3256980543.46,--,92440342.73,--,--,--,--,--,30365090.23,--,263424292.67,--,--,--,431765433.63,--,--,3688745977.09,--,697548918.0,--,--,--,2588735254.82,369776360.0,2641033.43,--,201240759.18,--,2177808667.33,--,--,--,--,5298198272.76,-25011383.76,5273186889.0,--,--,8961932866.09,20210826
20210331,--,2791617766.0,--,--,2193044152.96,438157728.33,1754886424.63,--,70807972.61,38960443.47,--,2302804.45,--,--,2209376800.64,--,--,--,--,--,50564501.92,0.0,--,--,--,--,--,--,--,7354371637.6,--,--,--,--,--,--,--,--,--,--,--,57926158.85,--,1105239000.0,--,--,25598262.2,25598262.2,--,--,--,219961016.23,95236786.91,18461135.43,17967803.56,69901722.84,62976544.49,--,--,1750301031.7,--,--,9104672669.3,--,71459507.68,--,--,2597715420.59,1143893170.46,--,--,116441619.81,--,107114708.33,12130210.61,494610983.61,260100.0,--,--,--,21991198.67,--,--,--,17991409.66,0.0,--,--,--,--,--,--,--,--,--,--,3439455058.96,--,82553722.31,--,14160821.55,--,--,--,20487416.44,--,261047767.7,--,--,--,455282329.19,--,--,3894737388.15,--,697655918.0,--,--,--,2567530979.59,375451860.0,2699645.81,--,201240759.18,--,2135403492.31,--,--,--,--,5229078934.89,-19143653.74,5209935281.15,--,--,9104672669.3,20210423
20201231,--,2488274526.71,--,--,2290512455.96,652259548.16,1638252907.8,--,47875182.98,35581589.03,0.0,2400766.09,33180822.94,--,1959070016.19,--,--,--,--,--,82504415.6,0.0,--,--,--,--,--,--,--,6903818186.47,--,--,--,--,--,--,--,--,--,--,--,61210771.63,--,1101872306.1,1101872306.1,--,31026238.12,31026238.12,--,--,--,227961111.1,70757093.33,18461135.43,19472085.62,72659394.56,47402686.42,--,--,1650822822.31,--,--,8554641008.78,--,29368527.89,--,--,2359657612.47,1110099469.73,--,--,89509615.96,--,73601249.33,4121979.2,563507741.6,1156597.11,0.0,562351144.49,--,22645083.09,--,--,--,19311181.2,0.0,--,--,--,--,--,--,--,--,--,--,3161722990.74,--,94674152.67,--,13753717.09,2842262.62,10911454.47,--,20487416.44,--,252774542.71,--,--,--,381689828.91,--,--,3543412819.65,--,697655918.0,--,--,--,2549944053.75,437314840.0,6209942.6,--,201240759.18,--,2003737203.14,--,--,--,--,5021473036.67,-10244847.54,5011228189.13,--,--,8554641008.78,20210423
20200930,--,2456211328.2,--,--,2419106377.48,463618284.23,1955488093.25,--,81090667.33,55847969.99,--,4600155.56,--,--,2246297363.35,--,--,--,--,--,102866470.52,0.0,--,--,--,--,--,--,--,7361420176.87,--,--,--,--,--,--,--,--,--,--,--,59600202.42,--,1061434280.52,--,--,30614597.18,30614597.18,--,--,--,158814372.46,94920954.25,20386805.3,21974648.21,65651703.14,55682124.58,--,--,1569079688.06,--,--,8930499864.93,--,325155596.17,--,--,2471591649.59,832089299.97,--,--,218130366.08,--,89436970.8,4403968.21,562936347.22,98744.88,--,--,--,18038879.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3689693777.66,--,81040567.4,--,22292163.85,--,--,--,22266953.13,--,224082965.73,--,--,--,349682650.11,--,--,4039376427.77,--,697347918.0,--,--,--,2512349948.68,432216140.0,5463953.4,--,166708617.06,--,1939707568.46,--,--,--,--,4889361865.6,1761571.56,4891123437.16,--,--,8930499864.93,20201023
20200630,--,1829567200.56,0.0,0.0,2238514999.38,349553115.32,1888961884.06,0.0,45358322.41,50621862.21,0.0,5916305.55,44705556.66,0.0,2128809985.79,--,0.0,0.0,0.0,--,65327862.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6358200232.81,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,52243469.0,0.0,1049291209.5,1049291209.5,0.0,34812913.68,34812913.68,0.0,0.0,0.0,170045039.63,85279362.16,20386805.3,22525250.2,64974538.11,51653547.41,--,--,1551212134.99,--,--,7909412367.8,--,200000000.0,0.0,0.0,2222825363.65,730712731.35,--,0.0,47724046.19,0.0,80949258.26,9478347.3,333481109.04,48983.67,114987306.06,218444819.31,0.0,24420742.49,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2918878866.93,--,81384403.12,0.0,16462429.88,16462429.88,0.0,0.0,26735025.7,0.0,165165640.74,0.0,--,--,289747499.44,--,--,3208626366.37,--,676395918.0,0.0,0.0,0.0,2217521581.47,134278700.0,5118744.3,0.0,166708617.06,0.0,1760182646.17,--,--,--,--,4691648807.0,9137194.43,4700786001.43,--,--,7909412367.8,20200826
