报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1804158831.19,1804158831.19,0.0,--,--,--,1730688985.5,1569335627.9,9928798.68,17186722.6,72890519.84,67442670.19,-6095353.71,21660596.42,3997982.55,-5841750.38,-3239920.19,0.0,--,--,--,--,--,--,--,13954130.47,-2764456.3,--,--,-8810149.41,-582815.01,--,--,--,66184884.87,544268.25,625616.8,--,--,--,66103536.32,2073648.96,--,--,--,64029887.36,64029887.36,--,--,64029887.36,2750470.42,66780357.78,--,66780357.78,--,0.3332,0.3332,20230324
20220930,1334748099.97,1334748099.97,0.0,--,--,--,1258385779.12,1156520599.47,7026638.32,9952450.22,50771667.88,48360394.16,-14245970.93,16898890.22,3044101.81,-6791312.18,-521416.87,0.0,--,--,--,--,--,--,--,10357862.04,3248443.05,--,--,-21591046.06,-506144.81,--,--,--,60558706.02,194745.9,277856.86,--,--,--,60475595.06,3200059.49,--,--,--,57275535.57,57275535.57,--,--,57275535.57,3388495.46,60664031.03,--,60664031.03,--,0.2981,0.2981,20221026
20220630,892851136.15,892851136.15,0.0,--,--,--,849922058.44,781326075.97,4364366.85,6153192.67,33881655.66,29095390.55,-4898623.26,10513610.1,1363034.13,-5043293.36,-1118871.44,0.0,--,--,--,--,--,--,--,8857173.84,-2209012.42,--,--,-886859.66,-567439.38,--,--,--,41960775.29,85262.89,182209.9,--,--,--,41863828.28,3282992.96,--,--,--,38580835.32,38580835.32,--,--,38580835.32,1688414.36,40269249.68,--,40269249.68,--,0.2008,0.2008,20220824
20220331,443902316.5,443902316.5,0.0,--,--,--,424699056.67,383634640.96,1765095.93,4118090.94,18897866.14,10899231.39,5384131.31,5018612.92,572730.05,-3790459.89,1850154.41,0.0,--,--,--,--,--,--,--,6322972.27,1403274.65,--,--,-789451.15,55750.81,--,--,--,24255500.93,25000.0,5945.37,--,--,--,24274555.56,2403695.4,--,--,--,21870860.16,21870860.16,--,--,21870860.16,169714.39,22040574.55,--,22040574.55,--,0.1138,0.1138,20220427
20211231,2005264572.32,2005264572.32,0.0,--,--,--,1911322310.67,1721195004.05,8683394.11,19135673.9,72405020.25,68832490.62,21070727.74,19895247.88,2081286.78,-6426928.84,-2602455.17,0.0,--,--,--,--,--,--,--,8171069.6,1794156.29,--,--,2729093.19,705911.55,--,--,--,98313108.27,76360.31,2149030.84,--,--,--,96240437.74,7334999.78,--,--,--,88905437.96,88905437.96,--,--,88905437.96,-684546.63,88220891.33,--,88220891.33,--,0.4627,0.4627,20220324
20210930,1453192057.8,1453192057.8,0.0,--,--,--,1375032670.34,1236973180.97,6262833.14,10326622.28,51680828.38,52448324.12,17340881.45,17765591.85,1405908.58,-1845767.93,-2309264.22,0.0,--,--,--,--,--,--,--,4560032.66,2125655.88,1994.11,--,1700854.36,-599378.41,--,--,--,81791519.8,30723.08,976907.12,--,--,--,80845335.76,5309576.11,--,--,--,75535759.65,75535759.65,--,--,75535759.65,19806.89,75555566.54,--,75555566.54,--,0.3931,0.3931,20211027
20210630,987800560.09,987800560.09,0.0,--,--,--,934286866.67,838114269.58,4077052.09,6934241.46,35278108.31,35682961.15,14200234.08,12241835.78,1094594.31,-2300258.82,-1340684.86,0.0,--,--,--,--,--,--,--,2602243.66,1280578.31,1994.11,--,308033.94,-23713.15,--,--,--,54039892.5,30722.25,853750.01,--,--,--,53216864.74,3402224.17,--,--,--,49814640.57,49814640.57,--,--,49814640.57,-65251.31,49749389.26,--,49749389.26,--,0.2593,0.2593,20210818
20210331,489693426.15,489693426.15,0.0,--,--,--,461755220.55,418032606.62,1792210.86,3307966.23,17917502.33,17321888.53,3383045.98,5975518.42,483148.52,-2456499.07,-822041.73,0.0,--,--,--,--,--,--,--,1415052.34,818288.43,--,--,-4808217.18,34864.62,--,--,--,22119653.01,30018.28,803733.71,--,--,--,21345937.58,973196.27,--,--,--,20372741.31,20372741.31,--,--,20372741.31,79227.91,20451969.22,--,20451969.22,--,0.106,0.106,20210427
20201231,1559374078.12,1559374078.12,0.0,--,--,--,1507072280.12,1344956330.53,8661028.01,13544968.23,53697573.32,49573881.73,36638498.3,19656550.01,1587254.23,-3311588.32,1269695.23,0.0,--,--,--,--,--,--,--,10150255.46,2273726.62,363131.23,--,--,197651.47,--,--,--,62881538.46,91232.92,1473844.97,--,--,--,61498926.41,5292567.13,--,--,--,56206359.28,56206359.28,--,--,56206359.28,-178394.22,56027965.06,--,56027965.06,--,0.29,0.29,20210317
20200930,1074512073.09,1074512073.09,0.0,--,--,--,1025914234.21,910497609.34,6610966.54,22582108.4,36908436.61,29478121.03,19836992.29,14336753.04,656971.05,-4428775.53,4529421.01,0.0,--,--,--,--,--,--,--,7466193.32,1786829.62,326307.12,--,--,38071.67,--,--,--,57989578.97,773763.37,1020780.26,--,--,--,57742562.08,6711222.33,--,--,--,51031339.75,51031339.75,--,--,51031339.75,--,51031339.75,--,51031339.75,--,0.27,0.27,20201027
