报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,575990954.18,--,--,1495044192.63,69370079.29,1425674113.34,23663269.84,585714367.9,50683348.37,--,--,--,--,1487514372.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,4218610505.15,--,--,--,--,--,--,--,390125330.94,--,135881150.61,--,--,5856509.31,1131718213.59,1131718213.59,--,30131226.16,30131226.16,--,--,--,100612888.73,--,240245.63,11249951.45,34511678.76,26380105.56,--,--,1866707300.74,--,--,6085317805.89,--,997333805.51,--,--,2111904776.24,421329423.8,--,--,263333438.59,--,40119690.65,33097394.76,104150132.52,--,9097012.9,--,--,--,--,--,--,27781677.77,0.0,--,--,--,--,--,--,--,--,--,--,3577720916.04,--,--,--,--,--,--,--,950000.0,30633043.93,17020102.03,--,--,--,48603145.96,--,--,3626324062.0,--,431928600.0,--,--,--,1486918579.49,79305250.0,45527796.17,10547803.13,79475697.94,--,256954758.55,--,--,--,--,2232047985.28,226945758.61,2458993743.89,--,--,6085317805.89,20221029
20220630,--,900062686.74,--,--,1399178721.85,44949019.88,1354229701.97,32499580.53,596288977.86,52012682.27,--,--,52012682.27,--,1241366255.14,--,--,--,--,--,702634.84,0.0,--,--,--,--,--,--,--,4222111539.23,--,--,--,--,--,--,--,390125330.94,--,120881150.61,--,--,6655552.14,1133894801.86,1133894801.86,--,35507120.7,35507120.7,--,--,--,100083721.44,--,240245.63,12011382.32,35938283.09,17283237.68,--,--,1852620826.41,--,--,6074732365.64,--,997182819.41,--,--,1865568446.0,512301541.56,--,--,466193664.37,--,44009605.14,39261518.32,98645057.38,0.0,9097012.9,89548044.48,--,--,--,--,--,56722951.62,0.0,--,--,--,--,--,--,--,--,--,--,3567584062.24,--,--,--,--,--,--,--,950000.0,30633043.93,35992099.35,--,--,--,67575143.28,--,--,3635159205.52,--,431928600.0,--,--,--,1486918579.49,79305250.0,45424729.16,12777523.22,79475697.94,--,234490260.87,--,--,--,--,2211710140.68,227863019.44,2439573160.12,--,--,6074732365.64,20220825
20220331,--,570361450.15,--,--,1208413400.7,40323414.34,1168089986.36,67619136.83,574946319.13,40692201.21,--,--,--,--,1493274515.13,--,--,--,--,--,71590041.66,0.0,--,--,--,--,--,--,--,4026897064.81,--,--,--,--,--,--,--,390125330.94,--,120881150.61,--,--,6854853.26,1141386515.7,1141386515.7,--,36644651.4,36644651.4,--,--,--,93436741.65,--,240245.63,12693396.79,34679668.63,6277569.41,--,--,1843220124.02,--,--,5870117188.83,--,996747668.71,--,--,1668953084.14,570764880.07,--,--,601609260.91,--,38455348.48,6762903.31,16906287.58,--,9097012.9,--,--,--,--,--,--,74254203.92,0.0,--,--,--,--,--,--,--,--,--,--,3403688757.05,--,--,--,--,--,--,--,950000.0,30633043.93,36266096.67,--,--,--,67849140.6,--,--,3471537897.65,--,421283600.0,--,--,--,1418258329.49,--,45305863.79,10438981.83,79475697.94,--,202251736.76,--,--,--,--,2177014209.81,221565081.37,2398579291.18,--,--,5870117188.83,20220430
20211231,--,1253405972.6,--,--,1263531616.49,123246796.01,1140284820.48,38095490.19,250327424.54,50603841.99,--,--,50603841.99,--,1187314430.68,--,--,--,--,--,12903636.13,0.0,--,--,--,--,--,--,--,4056182412.62,--,--,--,--,--,--,--,390125330.94,--,120881150.61,--,--,6921899.75,1145574987.1,1145574987.1,--,32275744.57,32275744.57,--,--,--,97105299.42,--,240245.63,12818990.57,35097811.16,7509478.36,--,--,1848550938.11,--,--,5904733350.73,--,629460446.51,--,--,2146618705.66,639418337.27,--,--,477664657.5,--,48602138.11,42208902.26,20021862.16,0.0,9097012.9,10924849.26,--,--,--,--,--,67419181.76,0.0,--,--,--,--,--,--,--,--,--,--,3431995893.96,--,--,--,--,--,--,--,950000.0,30633043.93,36540093.99,--,--,--,68123137.92,--,--,3500119031.88,--,421283600.0,--,--,--,1418258329.49,--,45318113.37,3888109.94,79475697.94,--,213085992.95,--,--,--,--,2181309843.69,223304475.16,2404614318.85,--,--,5904733350.73,20220430
20210930,--,476912281.88,--,--,1531051447.18,45991790.37,1485059656.81,52582684.3,513398827.7,68841403.49,--,--,--,--,520129625.42,--,--,--,--,--,19381449.08,0.0,--,--,--,--,--,--,--,3182297719.05,--,--,--,--,--,--,--,406892511.25,--,112234677.48,--,--,--,1082190073.88,1082190073.88,--,96610227.9,96610227.9,--,--,--,95588129.2,--,240245.63,13817504.74,46486324.71,8672897.51,--,--,1862732592.3,--,--,5045030311.35,--,697043902.78,--,--,1591641076.44,436381940.55,--,--,205214613.35,--,48140902.08,10321708.56,16682170.13,--,9097012.9,--,--,--,--,--,--,17443242.13,0.0,--,--,--,--,--,--,--,--,--,--,2586487615.47,--,--,--,--,--,--,--,--,31879036.69,37086026.16,--,--,--,68965062.85,--,--,2655452678.32,--,421283600.0,--,--,--,1418258329.49,--,59612091.72,9752968.93,79475697.94,--,187779646.7,--,--,--,--,2176162334.78,213415298.25,2389577633.03,--,--,5045030311.35,20211030
20210630,--,519269171.54,--,--,1374004947.01,59333820.09,1314671126.92,46660974.49,299273745.69,68944018.1,--,--,68944018.1,--,728064298.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3036217155.08,--,--,--,--,--,--,--,406892511.25,--,112234677.48,--,--,--,1105972830.9,1105972830.9,0.0,76807593.13,76807593.13,0.0,--,--,87830249.05,--,240245.63,14297588.55,50452541.14,10015617.12,--,--,1864743854.25,--,--,4900961009.33,--,490472500.01,--,--,1244800854.56,195645169.59,--,--,568115829.67,--,44519072.18,22397618.06,26025364.35,0.0,9097012.9,16928351.45,--,--,--,--,--,55672851.3,0.0,--,--,--,--,--,--,--,--,--,--,2452004090.13,--,--,--,--,--,--,--,1102368.0,31879036.69,34480589.52,--,--,--,67461994.21,--,--,2519466084.34,--,421283600.0,--,--,--,1418258329.49,--,59606402.68,9561636.66,79475697.94,--,180603606.32,--,--,--,--,2168789273.09,212705651.9,2381494924.99,--,--,4900961009.33,20210827
20210331,--,319334163.4,--,--,1187207933.31,75832299.8,1111375633.51,71914534.02,331713147.66,67708216.72,--,--,--,--,947183543.19,--,--,--,--,--,25052995.93,0.0,--,--,--,--,--,--,--,2950114534.23,--,--,--,--,--,--,--,406892511.25,--,92234677.48,--,--,--,1067105196.47,1067105196.47,--,104808955.94,104808955.94,--,--,--,88840153.06,--,240245.63,14766678.29,43929921.78,6984074.53,--,--,1825802414.43,--,--,4775916948.66,--,316840986.12,--,--,1385002320.18,229297018.74,--,--,531369210.24,--,37948129.59,16994525.43,22377030.38,--,9097012.9,--,--,--,--,--,--,31531979.19,0.0,--,--,--,--,--,--,--,--,--,--,2342064181.13,--,--,--,--,--,--,--,1102368.0,31879036.69,42250001.93,--,--,--,75231406.62,--,--,2417295587.75,--,421283600.0,--,--,--,1418258329.49,--,59637927.75,12498293.78,79475697.94,--,159962828.43,--,--,--,--,2151116677.39,207504683.52,2358621360.91,--,--,4775916948.66,20210428
20201231,--,1077290376.66,--,--,1205055627.08,84404893.48,1120650733.6,102751050.15,86093483.11,66732814.45,--,--,66732814.45,--,875134673.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3413058025.29,--,--,--,--,--,--,--,406892511.25,--,62234677.48,--,--,--,989462676.24,989462676.24,--,140731443.06,140731443.06,--,--,--,89928200.97,--,240245.63,15797330.49,42383507.08,19466401.14,--,--,1767136993.34,--,--,5180195018.63,--,467018381.96,--,--,1799434975.33,408272487.85,--,--,387459210.85,--,46252551.69,23364265.31,24751052.94,0.0,9097012.9,15654040.04,--,--,--,--,--,22992216.22,0.0,--,--,--,--,--,--,--,--,--,--,2771272654.3,--,--,--,--,--,--,--,1102368.0,31879036.69,36297584.16,--,--,--,69278988.85,--,--,2840551643.15,--,421283600.0,--,--,--,1418258329.49,--,59648350.95,2625388.86,79475697.94,--,146637685.2,--,--,--,--,2127929052.44,211714323.04,2339643375.48,--,--,5180195018.63,20210428
20200930,--,607185882.37,--,--,1623539584.97,45961327.93,1577578257.04,62462847.85,596752128.09,106146256.79,--,--,--,--,784552878.31,--,--,--,--,--,66909845.08,0.0,--,--,--,--,--,--,--,3847549423.46,--,--,--,--,--,--,--,140941209.56,--,--,--,352284055.08,--,890972806.17,890972806.17,--,120911181.78,120911181.78,--,--,--,90022500.57,--,240245.63,17022320.9,38811766.55,6989131.43,--,--,1658195217.67,--,--,5505744641.13,--,536909027.78,--,--,2226099554.12,779513099.31,--,--,324505659.89,--,41103746.89,7034756.58,19415828.7,--,3802156.9,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3155068573.96,--,--,--,--,--,--,--,1102368.0,8778093.13,36270082.37,--,--,--,46150543.5,--,--,3201219117.46,--,421283600.0,--,--,--,1468259740.9,--,50032586.48,8308060.12,79475697.94,--,118661104.04,--,--,--,--,2146020789.48,158504734.19,2304525523.67,--,--,5505744641.13,20201030
20200630,--,485003412.28,--,--,1617128972.62,65222135.35,1551906837.27,36682359.08,548082345.48,120322835.99,--,--,120322835.99,--,596157492.34,--,--,--,--,--,51237441.1,0.0,--,--,--,--,--,--,--,3454614858.89,--,--,--,--,--,--,--,109628083.56,--,--,--,357650867.46,--,903658216.09,903658216.09,0.0,81836462.04,81836462.04,0.0,--,--,91138598.59,--,240245.63,20400519.98,43572052.02,6989131.43,--,--,1615114176.8,--,--,5069729035.69,--,256518104.17,--,--,1907233183.61,555311808.09,--,--,484325925.77,--,46174374.7,7438614.21,20826924.07,0.0,3802156.9,17024767.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2722517126.53,--,--,--,--,--,--,--,1102368.0,8778093.13,36544079.69,--,--,--,46424540.82,--,--,2768941667.35,--,421283600.0,--,--,--,1468259740.9,--,50127987.64,9638376.92,79475697.94,--,116928437.94,--,--,--,--,2145713841.34,155073527.0,2300787368.34,--,--,5069729035.69,20200829
20200331,--,999943929.86,--,--,1429467123.84,81933176.31,1347533947.53,31672819.84,137192652.48,119474887.74,--,--,--,--,582615556.94,--,--,--,--,--,26058963.56,0.0,--,--,--,--,--,--,--,3326425934.26,--,--,--,--,--,--,--,108520620.88,--,--,--,363523856.49,--,759277326.38,759277326.38,--,231599393.47,231599393.47,--,--,--,92322789.95,--,240245.63,21878675.95,39423520.96,5037575.0,--,--,1621824004.71,--,--,4948249938.97,--,96614613.88,--,--,1361723087.21,321801166.75,--,--,968642419.31,--,38782864.98,8610945.07,63727017.53,--,7244030.5,--,--,103649175.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2641750123.03,--,--,--,--,--,--,--,1102368.0,8778093.13,36861697.41,--,--,--,46742158.54,--,--,2688492281.57,--,421283600.0,--,--,--,1468259740.9,--,50083194.51,8422795.52,79475697.94,--,84278838.56,--,--,--,--,2111803867.43,147953789.97,2259757657.4,--,--,4948249938.97,20200429
20191231,--,987283862.39,--,--,1371527462.99,91529410.05,1279998052.94,63067904.11,36926922.58,122697202.03,--,--,122697202.03,--,559014107.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3140517461.95,--,--,--,--,--,--,--,108520620.88,--,--,--,371640297.48,--,767764212.56,767764212.56,--,187329521.31,187329521.31,--,--,--,93010145.71,--,240245.63,22796518.21,39162604.07,9220602.85,--,--,1599684768.7,--,--,4740202230.65,--,530633188.23,--,--,1423186343.55,346826166.27,--,207011744.81,--,--,44479937.66,42006331.75,71616215.07,0.0,7244030.5,64372184.57,--,102613698.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2421547459.7,--,--,--,--,--,--,--,1102368.0,8778093.13,35885694.73,--,--,--,45766155.86,--,--,2467313615.56,--,421283600.0,--,--,--,1468259740.9,--,50156487.62,--,79475697.94,--,102185046.12,--,--,--,--,2121360572.58,151528042.51,2272888615.09,--,--,4740202230.65,20200429
