报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1488296386.02,1488296386.02,0.0,--,--,--,1416972643.52,836290679.43,48841786.83,454858571.17,55686037.31,--,21295568.78,32925029.16,11667101.08,3685.89,1626968.17,0.0,--,--,--,--,--,--,--,7294310.91,11076465.04,1046945.04,--,--,-450055.12,--,--,--,90875117.39,3351350.83,845044.42,--,--,--,93381423.8,29674540.86,--,--,--,63706882.94,63706882.94,--,--,63706882.94,787187.27,64494070.21,--,64494070.21,--,0.08,0.08,20221029
20220630,1499390426.39,1499390426.39,0.0,--,--,--,1377342088.82,821552274.62,49529467.78,430838297.53,51479254.01,--,23942794.88,33766703.24,9947412.02,-8100.48,572167.8,0.0,--,--,--,--,--,--,--,1692493.11,57541.98,57541.98,--,--,-6407.83,--,--,--,124356032.15,3168166.08,1490314.61,--,--,--,126033883.62,33788147.1,--,--,--,92245736.52,92245736.52,--,--,92245736.52,24123496.35,116369232.87,--,116369232.87,--,0.12,0.12,20220831
20220331,1873544091.11,1873544091.11,0.0,--,--,--,1631217653.46,1053128245.48,52593630.49,450277338.82,50943814.89,--,24274623.78,36080052.26,11984904.14,71740.68,-626946.29,0.0,--,--,--,--,--,--,--,1194278.22,83714.48,83714.48,--,--,-11783.83,--,--,--,243037440.91,2398680.8,3935330.34,--,--,--,241500791.37,65678293.81,--,--,--,175822497.56,175822497.56,--,--,175822497.56,988667.05,176811164.61,--,176811164.61,--,0.23,0.23,20220428
20211231,1841068173.7,1841068173.7,0.0,--,--,--,1604581579.04,921730320.86,56178553.95,497630520.02,85411895.84,--,43630288.37,57406655.24,13764264.73,57934.45,-2739830.62,0.0,--,--,--,--,--,--,--,6857832.45,10257498.54,74108.54,--,--,6176655.9,--,--,--,257096685.38,-2933146.71,-12222386.78,--,--,--,266385925.45,62014533.52,--,--,--,204371391.93,204371391.93,--,--,204371391.93,124003834.45,328375226.38,--,328375226.38,--,0.27,0.27,20220331
20210930,1584684016.28,1584684016.28,0.0,--,--,--,1438638780.29,896089984.66,49797804.22,421492862.77,66154936.65,--,5103191.99,33419618.42,28848410.34,-101810.81,202238.62,0.0,--,--,--,--,--,--,--,1413054.09,31248.77,31248.77,--,--,-110665.07,--,--,--,147479301.59,8960530.19,23946465.98,--,--,--,132493365.8,36751666.65,--,--,--,95741699.15,95741699.15,--,--,95741699.15,303415.72,96045114.87,--,96045114.87,--,0.12,0.12,20211030
20210630,1697664870.88,1697664870.88,0.0,--,--,--,1451526411.64,920704512.72,49261900.61,408320281.08,55692120.47,--,17547596.76,26027223.18,8635577.59,4014.75,-327229.05,0.0,--,--,--,--,--,--,--,1595389.03,59903.55,59903.55,--,--,0.0,--,--,--,247470537.52,2615593.24,2288363.99,--,--,--,247797766.77,62674884.46,--,--,--,185122882.31,185122882.31,--,--,185122882.31,1104402.19,186227284.5,--,186227284.5,--,0.24,0.24,20210828
20210331,2003102146.11,2003102146.11,0.0,--,--,--,1663811347.34,1116945607.3,51941018.43,414059737.32,62841799.4,--,18023184.89,27618108.57,9770238.75,-31879.07,405622.39,0.0,--,--,--,--,--,--,--,14979882.61,78167.56,78167.56,--,--,134803.4,--,--,--,354857395.66,2321034.21,1231529.01,--,--,--,355946900.86,88759149.11,--,--,--,267187751.75,267187751.75,--,--,267187751.75,-125807.78,267061943.97,--,267061943.97,--,0.35,0.35,20210429
20201231,3189094961.0,3189094961.0,0.0,--,--,--,2753580800.18,2288276734.8,43943375.44,305192405.71,73801857.01,--,42366427.22,52290250.47,9967820.97,--,-4826342.18,0.0,--,--,--,--,--,--,--,16708127.06,121862.86,-33679.64,--,--,6322962.14,--,--,--,453840770.7,2867239.74,3189645.78,--,--,--,453518364.66,108111375.12,--,--,--,345406989.54,345406989.54,--,--,345406989.54,17325149.75,362732139.29,--,362732139.29,--,0.45,0.45,20210330
20200930,1762166023.32,1762166023.32,0.0,--,--,--,1494184385.57,924732875.26,51851596.62,454936427.05,50155457.74,--,12508028.9,19881456.35,7431584.18,--,161353.58,0.0,--,--,--,--,--,--,--,41667129.6,12107920.36,72496.36,--,--,-114893.01,--,--,--,321803148.28,1963144.68,573387.19,--,--,--,323192905.77,78801409.33,--,--,--,244391496.44,244391496.44,--,--,244391496.44,-326015.02,244065481.42,--,244065481.42,--,0.32,0.32,20201030
20200630,1396708365.61,1396708365.61,0.0,--,--,--,1248094806.82,835842526.36,5771573.22,343011896.59,50137185.22,--,13331625.43,19401074.4,6209326.94,--,324532.05,0.0,--,--,--,--,--,--,--,24819867.25,-360742.74,-360742.74,--,--,--,--,--,--,173410742.16,1890619.58,2028558.28,--,--,--,173272803.46,-9209955.67,--,--,--,182482759.13,182482759.13,--,--,182482759.13,--,192574936.79,--,192574936.79,--,0.23,0.23,20200829
