报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2497738934.87,2497738934.87,0.0,--,--,--,2316797678.55,1542311807.05,17102597.79,592005252.93,123334094.7,51928728.69,-9884802.61,5205235.24,14306655.67,-5442301.07,-773653.69,0.0,--,--,--,--,--,--,--,15008957.55,413788.96,--,--,8804496.74,281.55,--,--,--,198952826.36,25770705.57,1083915.28,--,--,--,223639616.65,41115082.39,--,--,--,182524534.26,182524534.26,--,--,182524534.26,--,182524534.26,--,182524534.26,--,0.69,0.69,20221028
20220630,1642311630.86,1642311630.86,0.0,--,--,--,1538671844.59,1032953512.81,11938783.89,387120410.56,77904781.81,33269219.79,-4514864.27,3597872.39,7659187.31,-5611034.69,-792323.31,0.0,--,--,--,--,--,--,--,14371807.87,330187.82,--,--,4837300.92,-1215.23,--,--,--,116774509.65,12727698.72,909566.44,--,--,--,128592641.93,21661972.18,--,--,--,106930669.75,106930669.75,--,--,106930669.75,--,106930669.75,--,106930669.75,--,0.4,0.4,20220826
20220331,806283685.01,806283685.01,0.0,--,--,--,732030682.38,498763331.58,7219701.87,178550866.07,36868762.01,13044692.06,-2416671.21,1587717.23,3858959.74,-258552.52,2055471.65,0.0,--,--,--,--,--,--,--,19260653.84,--,--,--,2493857.3,-1215.23,--,--,--,97803217.67,634230.51,347878.29,--,--,--,98089569.89,13395526.0,--,--,--,84694043.89,84694043.89,--,--,84694043.89,--,84694043.89,--,84694043.89,--,0.32,0.32,20220426
20211231,3799310683.43,3799310683.43,0.0,--,--,--,3335581468.6,2357342009.76,17940989.3,754018098.08,152071643.93,65212274.31,-11003546.78,5376971.84,17499785.99,-16085212.04,-1470646.65,0.0,--,--,--,--,--,--,--,4404641.67,806241.44,--,--,5705310.62,13776.0,--,--,--,457103325.87,20849504.84,2026835.97,--,--,--,475925994.74,90051069.89,--,--,--,385874924.85,385874924.85,--,--,385874924.85,--,385874924.85,--,385874924.85,--,1.46,1.46,20220426
20210930,2456125364.59,2456125364.59,0.0,--,--,--,2166556796.61,1507474807.66,11080781.95,501722173.4,109365538.26,44902634.25,-7989138.91,3590246.19,12396306.27,-6440605.32,2326318.4,0.0,--,--,--,--,--,--,--,5896038.83,921559.59,--,--,4004264.73,13776.0,--,--,--,296289920.21,16542586.73,1674015.56,--,--,--,311158491.38,61086044.2,--,--,--,250072447.18,250072447.18,--,--,250072447.18,--,250072447.18,--,250072447.18,--,0.94,0.94,20211028
20210630,1619225718.55,1619225718.55,0.0,--,--,--,1429977071.85,996732047.74,5783253.59,331557175.13,71670032.85,29960925.08,-5726362.54,2409695.93,8720562.08,-4116651.32,6489774.57,0.0,--,--,--,--,--,--,--,789429.24,59452.06,--,--,4918630.13,13776.0,--,--,--,197403057.38,7820861.29,361687.45,--,--,--,204862231.22,40606427.22,--,--,--,164255804.0,164255804.0,--,--,164255804.0,--,164255804.0,--,164255804.0,--,0.62,0.62,20210818
20210331,717862171.22,717862171.22,0.0,--,--,--,637380659.59,450882741.22,1919627.3,144454043.37,31604831.63,11643972.79,-3124556.72,1095372.27,4512790.38,123951.49,5500638.14,0.0,--,--,--,--,--,--,--,1247421.57,--,--,--,1676421.23,13776.0,--,--,--,89043720.06,6919956.29,89025.1,--,--,--,95874651.25,16985934.13,--,--,--,78888717.12,78888717.12,--,--,78888717.12,--,78888717.12,--,78888717.12,--,0.3,0.3,20210428
20201231,3034780744.09,3034780744.09,0.0,--,--,--,2742183185.74,1964310435.94,13379135.65,568524375.16,144044478.04,63940726.43,-12015965.48,510502.79,13614764.75,-7561269.46,-8318432.45,0.0,--,--,--,--,--,--,--,5351872.67,1727151.3,--,--,9506806.46,96074.71,--,--,--,293399761.58,38348185.2,2355961.5,--,--,--,329391985.28,54852229.09,--,--,--,274539756.19,274539756.19,--,--,274539756.19,--,274539756.19,--,274539756.19,--,1.04,1.04,20210428
20200930,1915394321.55,1915394321.55,0.0,--,--,--,1744526668.01,1236209697.12,8227955.45,359608248.41,100622896.58,47633862.39,-7775991.94,510502.79,8932251.33,-2272477.22,-2613532.95,0.0,--,--,--,--,--,--,--,4468288.32,8554552.51,--,--,656010.65,-69402.17,--,--,--,179591092.68,35018649.72,1874733.01,--,--,--,212735009.39,39591461.33,--,--,--,173143548.06,173143548.06,--,--,173143548.06,--,173143548.06,--,173143548.06,--,0.66,0.66,20201029
20200630,1166620866.39,1166620866.39,0.0,--,--,--,1074781700.8,751973219.8,5775437.77,230118717.89,65996436.59,26983061.33,-6065172.58,--,6495901.19,-4074292.82,413661.03,0.0,--,--,--,--,--,--,--,2468843.59,6885990.86,--,--,-515019.79,-68613.14,--,--,--,96949735.32,18183741.04,831506.12,--,--,--,114301970.24,19043126.93,--,--,--,95258843.31,95258843.31,--,--,95258843.31,--,95258843.31,--,95258843.31,--,0.36,0.36,20200827
20200331,481330586.87,481330586.87,0.0,--,--,--,452059127.79,300963980.88,3431120.4,108647529.97,31043769.33,11261252.11,-3288524.9,--,3440334.07,2530453.8,1160460.5,0.0,--,--,--,--,--,--,--,703139.59,2662114.15,--,--,407560.12,--,--,--,--,36735187.24,16102697.3,461863.25,--,--,--,52376021.29,11099515.16,--,--,--,41276506.13,41276506.13,--,--,41276506.13,--,41276506.13,--,41276506.13,--,0.15,0.15,20200428
20191231,3001990191.1,3001990191.1,0.0,--,--,--,2662564604.99,1873916187.51,11530071.48,583300496.01,126505579.96,76129470.75,-8817200.72,--,9563329.4,-9093583.9,-518111.34,0.0,--,--,--,--,--,--,--,3390827.2,16931165.15,--,--,-485046.02,-96553.81,--,--,--,349554283.39,24651518.44,1160278.96,--,--,--,373045522.87,57509115.85,--,--,--,315536407.02,315536407.02,--,--,315536407.02,--,315536407.02,--,315536407.02,--,1.19,1.19,20200411
20190930,2017733558.31,2017733558.31,0.0,--,--,--,1787185244.71,1249183955.52,7329696.11,391011438.58,92161415.28,54363916.71,-6865177.49,--,7323072.94,-10994739.73,-633921.52,0.0,--,--,--,--,--,--,--,3259265.0,12786704.31,--,--,-1551858.8,2238.82,--,--,--,233416001.68,24421194.64,1084299.65,--,--,--,256752896.67,42153057.0,--,--,--,214599839.67,214599839.67,--,--,214599839.67,--,214599839.67,--,214599839.67,--,0.8,0.8,20191029
20190630,1275387910.14,1275387910.14,0.0,--,--,--,1144244374.95,796001465.84,3514953.28,257817528.1,60464350.77,30867191.99,-4421115.03,--,4780386.46,-7365110.69,1926173.88,0.0,--,--,--,--,--,--,--,1383910.0,10015368.69,--,--,-174180.71,-47.41,--,--,--,136929648.95,23414266.34,612399.75,--,--,--,159731515.54,25132750.11,--,--,--,134598765.43,134598765.43,--,--,134598765.43,--,134598765.43,--,134598765.43,--,0.5,0.5,20190827
20190331,601296605.34,601296605.34,0.0,--,--,--,529153624.32,376669389.42,1916534.64,113774068.89,26915335.22,10755837.33,-1782835.74,--,1987669.2,1874928.13,-969633.57,0.0,--,--,--,--,--,--,--,1004813.41,3677923.48,--,--,1502209.69,-47.41,--,--,--,78327880.19,16054749.8,144250.41,--,--,--,94238379.58,18667308.23,--,--,--,75571071.35,75571071.35,--,--,75571071.35,--,75571071.35,--,75571071.35,--,0.28,0.28,20190426
