报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6200595877.58,110880984.48,453468964.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6764945826.92,4695563049.64,603318545.49,503296948.2,646591327.93,0.0,--,--,--,--,--,--,--,6448769871.26,--,316175955.66,--,1197666918.06,9454343.4,735189950.88,--,17066344.11,--,--,1959377556.45,182236886.96,936232270.55,6582352.61,7050530.0,--,--,1132102040.12,--,827275516.33,--,--,--,2282914979.33,3590855.21,--,--,--,2286505834.54,2722151842.43,215453761.52,63523479.78,67816297.13,--,--,3005421901.08,--,-718916066.54,5089407.84,--,--,429624813.29,1712467750.0,2142092563.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4086835395.04,78618771.78,234521699.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4399975866.78,3072211285.32,431884356.38,348653645.96,444286634.29,0.0,--,--,--,--,--,--,--,4297035921.95,--,102939944.83,--,857113448.09,6779482.29,34125582.47,--,3974860.51,--,--,901993373.36,109426733.82,596232270.55,--,11120882.61,--,--,716779886.98,--,185213486.38,--,--,--,1676040290.81,--,--,--,--,1676040290.81,1646359809.15,152185784.71,41675305.69,41765565.96,--,--,1840311159.82,--,-164270869.01,2115748.06,--,--,125998310.26,1712467750.0,1838466060.26,--,208850349.87,-12562458.99,157309614.14,49817911.09,10992760.68,--,--,-54149802.23,2187402.81,871709.59,51792463.61,-12345731.26,11186829.94,9495853.15,83231065.06,309426794.96,-748478053.83,--,--,--,--,--,--,--,1838466060.26,1712467750.0,--,--,--,--,20220827
20220331,--,1991772375.14,10755846.98,230341283.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2232869505.59,1577125784.99,243951397.65,173697882.26,299325881.02,0.0,--,--,--,--,--,--,--,2294100945.92,--,-61231440.33,--,389000000.0,3237857.3,32247692.47,--,--,--,--,424485549.77,66934721.78,396232270.55,--,4501160.0,--,--,467668152.33,--,-43182602.56,--,--,--,750474455.16,3598152.43,--,--,--,754072607.59,695887681.91,62616147.2,1973696.34,25689799.38,--,--,784193628.49,--,-30121020.9,-6566119.75,--,--,-141101183.54,1712467750.0,1571366566.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7546377856.5,79384254.74,880745781.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8506507892.63,5800239475.44,819098434.51,477301328.62,934148587.23,0.0,--,--,--,--,--,--,--,8030787825.8,--,475720066.83,--,1377741500.0,8546505.86,4213184.09,--,20821713.65,--,--,1411322903.6,556329425.37,1319614597.13,--,5368772.52,--,--,1881312795.02,--,-469989891.42,--,1000000.0,1000000.0,3841942552.47,33778737.08,--,--,--,3876721289.55,3735876587.19,252586557.32,55680509.38,61517998.04,--,--,4049981142.55,--,-173259853.0,56250549.93,--,--,-111279127.66,1823746877.66,1712467750.0,--,363808546.53,74346152.92,187489398.96,66741532.32,17907091.56,--,--,1954355.42,3910662.43,-787476.83,91975709.06,-11219714.86,-68442770.08,2299040.3,-353880867.84,-182414111.62,99180158.84,--,--,--,--,--,--,--,1712467750.0,1823746877.66,--,--,--,--,20220430
20210930,--,5202043743.72,43883288.16,665595384.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5911522416.69,4166509474.12,559958081.51,313842933.21,730729772.4,0.0,--,--,--,--,--,--,--,5771040261.24,--,140482155.45,--,1293371303.0,9319419.14,2681394.31,--,2160933.33,--,--,1307533049.78,438947627.02,844000000.0,--,1449028.0,--,--,1284396655.02,--,23136394.76,--,--,--,3476842742.29,36273051.39,--,--,--,3513115793.68,3204606198.61,259057360.6,9156971.19,35113834.2,--,--,3498777393.41,--,14338400.27,386160.77,--,--,178343111.25,1823746877.66,2002089988.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3145609152.36,19257751.15,483212615.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3648079518.63,2617185407.41,406874319.02,134373155.2,700079184.22,0.0,--,--,--,--,--,--,--,3858512065.85,--,-210432547.22,--,925741500.0,4752668.1,1307593.09,--,2160933.33,--,--,933962694.52,305227963.62,777942923.3,--,1379522.65,--,--,1084550409.57,--,-150587715.05,--,--,--,2074345783.8,24748182.19,--,--,--,2099093965.99,1769024127.68,87158439.48,9156971.19,27476035.45,--,--,1883658602.61,--,215435363.38,1902818.05,--,--,-143682080.84,1823746877.66,1680064796.82,--,188690050.01,-290532.8,96626586.08,27771067.01,10377616.31,--,--,-471471.94,1243256.0,589110.13,75483870.87,-7675029.79,-3384060.17,-1015213.84,-236434501.07,-220663771.52,-166073555.95,--,--,--,--,--,--,--,1680064796.82,1823746877.66,--,--,--,--,20210830
20210331,--,1463689600.79,6144247.07,316029804.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1785863652.82,1341618145.36,225836647.16,69131287.11,257825188.7,0.0,--,--,--,--,--,--,--,1894411268.33,--,-108547615.51,--,566741500.0,1571026.27,193815.4,--,2434533.33,--,--,570940875.0,246552830.21,904942923.3,--,1527009.19,--,--,1153022762.7,--,-582081887.7,--,--,--,1833721935.03,3797490.79,--,--,--,1837519425.82,1068368321.33,40377657.92,27976.95,1471044.38,--,--,1110217023.63,--,727302402.19,-1113190.27,--,--,35559708.71,1823746877.66,1859306586.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6780312460.65,59705021.29,1891394255.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8731411737.63,5380287943.85,625330210.1,435159232.21,1743273337.5,0.0,--,--,--,--,--,--,--,8184050723.66,--,547361013.97,--,2249361026.63,34031741.26,13466640.2,--,10035991.54,--,--,2306895399.63,797050219.34,2132983525.76,--,526672.76,--,--,2930560417.86,--,-623665018.23,--,--,--,4468518859.31,61580183.28,--,--,--,4530099042.59,4165353108.32,122223057.34,5910183.76,3700529.22,--,--,4291276694.88,--,238822347.71,21749108.65,--,--,184267452.1,1639479425.56,1823746877.66,--,292867980.24,26635305.54,210831166.07,35064445.31,13039404.03,--,--,-265812.68,--,-1066150.68,130126130.17,-18111284.18,-7110507.41,15335691.88,-347955256.0,-63828427.37,261925259.42,--,--,--,--,--,--,--,1823746877.66,1639479425.56,--,--,--,--,20210430
20200930,--,5047959154.22,42671131.71,1090130687.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6180760973.16,3729880300.64,469223426.18,345577814.37,1229949628.35,0.0,--,--,--,--,--,--,--,5774631169.54,--,406129803.62,--,1498188479.46,13013147.24,228831.0,--,--,--,--,1511430457.7,417655386.29,1398500000.0,-35991.54,--,--,--,1816119394.75,--,-304688937.05,--,--,--,3197819160.16,68525312.96,--,--,--,3266344473.12,3549308775.4,102654466.07,2424776.52,146864.1,--,--,3652110105.57,--,-385765632.45,656486.6,--,--,-283668279.28,1639479425.56,1355811146.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3513111033.46,21006707.8,624641376.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4158759117.35,2583142911.13,330824440.96,265942028.11,642983876.58,0.0,--,--,--,--,--,--,--,3822893256.78,--,335865860.57,--,1332188479.46,9604127.28,110231.0,--,--,--,--,1341902837.74,149127399.1,1142500000.0,--,--,--,--,1291627399.1,--,50275438.64,--,--,--,2253897779.28,69340263.65,--,--,--,2323238042.93,1998131028.49,77445899.42,2304823.51,1054597.5,--,--,2076631525.41,--,246606517.52,-2585900.03,--,--,630161916.7,1639479425.56,2269641342.26,--,201067436.29,-25598559.54,92894294.91,16470434.84,5075841.81,--,--,-320749.4,533535.26,--,60445514.78,-9258938.44,270357.61,14558262.78,-273563555.43,180758074.04,72533911.06,--,--,--,--,--,--,--,2269641342.26,1639479425.56,--,--,--,--,20200831
