报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,616423014.91,616423014.91,0.0,--,--,--,516669598.45,418005275.19,7880364.31,2905720.65,57122113.14,2741803.32,28014321.84,25032294.25,-264751.79,-14042844.41,-3671232.58,0.0,--,--,--,--,--,--,--,1339702.04,446962.0,0.0,--,--,-3537150.42,--,--,--,80288853.09,33803.47,547523.52,--,--,--,79775133.04,24710019.36,--,--,--,55065113.68,55065113.68,--,3384148.68,51680965.0,13305679.0,68370792.68,3384148.68,64986644.0,--,0.029,0.029,20221029
20220630,476695514.95,476695514.95,0.0,--,--,--,426103727.4,361790800.79,5329306.89,3770922.47,36179241.78,2524534.98,16508920.49,19514500.4,-1475931.66,-16894603.98,-9560478.62,0.0,--,--,--,--,--,--,--,1767333.42,--,--,--,--,617696.7,--,--,--,30976735.07,160971.5,163325.5,--,--,--,30974381.07,2325667.53,--,--,--,28648713.54,28648713.54,--,-5067360.42,33716073.96,8499914.65,37148628.19,-5067360.42,42215988.61,--,0.0189,0.0189,20220826
20220331,417402993.73,417402993.73,0.0,--,--,--,409713162.15,331037768.67,5357611.78,9541801.97,36829683.42,2483791.31,24462505.0,22747341.27,552088.08,3684889.24,-6161431.13,0.0,--,--,--,--,--,--,--,2152965.1,--,--,--,--,10567527.86,--,--,--,17933782.65,1038.69,602621.49,--,--,--,17332199.85,1882647.89,--,--,--,15449551.96,15449551.96,--,-1452789.18,16902341.14,-5892644.02,9556907.94,-1452789.18,11009697.12,--,0.0095,0.0095,20220429
20211231,562903960.6,562903960.6,0.0,--,--,--,545954686.08,445733053.19,7337599.78,17734651.95,49342801.17,4157155.27,21649424.72,18754326.1,2092885.98,-34802643.67,13887803.63,0.0,--,--,--,--,--,--,--,2616585.83,-285748.09,-285748.09,--,--,69474401.35,--,--,--,67839673.57,3933562.16,3035545.14,--,--,--,68737690.59,19285956.28,--,--,--,49451734.31,49451734.31,--,2840328.87,46611405.44,-18954958.76,30496775.55,2840328.87,27656446.68,--,0.0262,0.0262,20220428
20210930,613415603.34,613415603.34,0.0,--,--,--,526761305.82,443069494.5,3149949.34,2640357.82,53802285.98,2847319.48,21251898.7,20685899.06,-232333.97,939079.33,-16659912.3,0.0,--,--,--,--,--,--,--,1833712.57,-91003.69,-134457.94,--,--,0.0,--,--,--,72676173.43,3039904.79,234660.03,--,--,--,75481418.19,13700289.83,--,--,--,61781128.36,61781128.36,--,-469445.56,62250573.92,-14034684.7,47746443.66,-469445.56,48215889.22,--,0.0349,0.0349,20211030
20210630,523204455.94,523204455.94,0.0,--,--,--,469551651.05,392166886.61,4299057.62,4908215.7,44293329.73,3136041.83,20748119.56,21669049.9,-967926.77,548726.33,-13059808.62,0.0,--,--,--,--,--,--,--,1319176.15,6966060.75,-485395.22,--,--,--,--,--,--,49426959.5,619238.59,180919.76,--,--,--,49865278.33,-2051820.44,--,--,--,51917098.77,51917098.77,--,-746774.35,52663873.12,-22057579.91,29859518.86,-746774.35,30606293.21,--,0.0295,0.0295,20210827
20210331,292948407.65,292948407.65,0.0,--,--,--,348084069.64,259877107.04,3986844.17,8598536.7,42565440.19,3537035.61,29519105.93,28144080.73,323085.22,754371.15,5006320.93,0.0,--,--,--,--,--,--,--,1205436.79,-286819.94,-286819.94,--,--,--,--,--,--,-48456353.06,861666.0,160080.25,--,--,--,-47754767.31,2142316.93,--,--,--,-49897084.24,-49897084.24,--,-3357682.22,-46539402.02,-13879348.95,-63776433.19,-3357682.22,-60418750.97,--,-0.0261,-0.0261,20210430
20201231,618304302.41,618304302.41,0.0,--,--,--,584294010.78,474675860.71,6680257.83,19644571.95,60693112.57,4527822.51,18072385.21,27598577.52,3518156.09,-12794734.69,20783226.74,0.0,--,--,--,--,--,--,--,2524533.32,-2083455.49,-2530417.49,--,--,260636.79,--,--,--,43597781.27,77947.34,222047.17,--,--,--,43453681.44,13970759.48,--,--,--,29482921.96,29482921.96,--,3471821.38,26011100.58,-44428684.72,-14945762.76,3471821.38,-18417584.14,--,0.0146,0.0146,20210430
20200930,562326670.84,562326670.84,0.0,--,--,--,522201160.14,436631211.87,6961508.2,3038681.93,49322535.35,2986454.29,23260768.5,23647377.14,-2709702.1,14747.02,-8626078.33,0.0,--,--,--,--,--,--,--,2975137.14,870724.49,-656610.27,--,--,0.0,--,--,--,35360041.02,1158622.45,680509.76,--,--,--,35838153.71,7150048.97,--,--,--,28688104.74,28688104.74,--,6567414.84,22120689.9,-32996788.64,-4308683.9,6567414.84,-10876098.74,--,0.0124,0.0124,20201030
20200630,502409399.47,502409399.47,0.0,--,--,--,477392584.87,393760600.55,4285085.74,7979300.61,42041350.27,2889183.19,26437064.51,23856013.62,583590.23,210736.2,-9052539.42,0.0,--,--,--,--,--,--,--,2219546.35,4950000.0,0.0,--,--,--,--,--,--,23344557.73,14040.0,337507.85,--,--,--,23021089.88,9166180.03,--,--,--,13854909.85,13854909.85,--,7118277.23,6736632.62,-25723619.59,-11868709.74,7118277.23,-18986986.97,--,0.0037,0.0037,20200826
20200331,289311573.53,289311573.53,0.0,--,--,--,322844038.87,243554950.56,4219416.61,1095146.75,43367505.32,3344540.57,27262479.06,24973531.28,547275.66,-109475.23,-108311.61,0.0,--,--,--,--,--,--,--,1034691.11,0.0,0.0,--,--,--,--,--,--,-32715561.07,1200.0,449400.0,--,--,--,-33163761.07,4740386.78,--,--,--,-37904147.85,-37904147.85,--,1049265.91,-38953413.76,-5718420.55,-43622568.4,1049265.91,-44671834.31,--,-0.0218,-0.0218,20200430
20191231,619318170.18,619318170.18,0.0,--,--,--,604800215.01,485524407.86,6904837.89,5608359.6,74256692.87,4958616.65,27547300.14,25341818.43,3885388.9,-6269.55,-4138908.74,0.0,--,--,--,--,--,--,--,4470849.21,446962.0,--,--,--,4528967.73,--,--,--,19819555.82,18502.87,207721.04,--,--,--,19630337.65,27009887.11,--,--,--,-7379549.46,-7379549.46,--,7050725.1,-14430274.56,-31735073.78,-39114623.24,7050725.1,-46165348.34,--,-0.0081,-0.0081,20200428
20190930,646637637.29,646637637.29,0.0,--,--,--,591622455.82,505308763.6,6189176.73,3222328.21,49574412.98,4200819.79,23126954.51,24534725.85,-2469469.0,1159.86,-6457352.64,0.0,--,--,--,--,--,--,--,3469450.0,24560467.81,--,--,--,0.0,--,--,--,76588906.5,66555.6,1753850.88,--,--,--,74901611.22,21954417.7,--,--,--,52947193.52,52947193.52,--,8182250.14,44764943.38,-8467337.39,44479856.13,8182250.14,36297605.99,--,0.0251,0.0251,20191030
20190630,672545784.02,672545784.02,0.0,--,--,--,605552766.22,517543929.45,5783295.29,5616861.28,55089145.31,3802255.03,17160742.48,23200319.72,325419.41,653040.68,530096.05,0.0,--,--,--,--,--,--,--,967708.37,4950000.0,--,--,--,--,--,--,--,73537560.32,37345.0,3924.91,--,--,--,73570980.41,14352287.39,--,--,--,59218693.02,59218693.02,--,8626996.61,50591696.41,10331624.34,69550317.36,8626996.61,60923320.75,--,0.0284,0.0284,20190827
20190331,410524635.16,410524635.16,0.0,--,--,--,411931517.76,325024146.74,4785023.62,3503394.03,40787069.57,3679286.42,34709134.76,22064736.6,579023.35,-556537.38,0.0,0.0,--,--,--,--,--,--,--,2079685.09,0.0,--,--,--,--,--,--,--,672802.49,909123.53,111062.0,--,--,--,1470864.02,8327944.59,--,--,--,-6857080.57,-6857080.57,--,3992987.49,-10850068.06,1162894.78,-5694185.79,3992987.49,-9687173.28,--,-0.0061,-0.0061,20190427
20181231,644556127.21,644556127.21,0.0,0.0,0.0,0.0,605207728.94,516382816.03,9541844.78,9789666.09,51072827.87,4996181.37,18480484.62,19353491.93,-486788.23,-5056091.82,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3007123.4,0.0,0.0,--,0.0,4334.28,0.0,--,--,42359855.95,-341284.69,454874.88,--,--,--,41563696.38,-6661246.47,--,--,--,48224942.85,48224942.85,0.0,4513295.56,43711647.29,-1239261.46,46985681.39,4513295.56,42472385.83,--,0.0246,0.0246,20190418
20180930,719134733.97,719134733.97,0.0,0.0,0.0,0.0,643257643.11,549677484.61,7082560.43,2638555.0,62573518.4,5591383.43,9115480.88,18751945.16,-3513775.75,6578660.36,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2030950.0,43454.25,0.0,--,0.0,-132372.17,--,--,--,77819122.94,27220.01,500000.0,--,--,--,77346342.95,20058966.18,--,--,--,57287376.77,57287376.77,0.0,6404408.75,50882968.02,-2068575.46,55218801.31,6404408.75,48814392.56,--,0.0285,0.0285,20181025
20180630,654590743.34,654590743.34,0.0,--,--,--,586407172.4,509252493.98,5506220.19,7297170.15,45831160.29,4297428.91,16671325.38,24544527.86,594095.36,-2448626.5,--,0.0,--,--,--,--,--,--,--,1966481.11,4950000.0,--,--,--,--,--,--,--,75911665.65,426165.32,99879.63,--,--,--,76237951.34,17611692.41,--,--,--,58626258.93,58626258.93,0.0,4775129.92,53851129.01,5090102.83,63716361.76,4775129.92,58941231.84,--,0.0302,0.0302,20180822
20180331,402020977.86,402020977.86,0.0,--,--,--,416644674.81,325185751.76,5480475.94,1183141.12,35224343.48,3187225.58,41491452.45,33006935.87,928481.57,4892284.48,--,0.0,--,--,--,--,--,--,--,1284951.19,446962.0,--,--,--,--,--,--,--,-12891783.76,1106565.56,149598.98,--,--,--,-11934817.18,1213215.03,--,--,--,-13148032.21,-13148032.21,0.0,-688628.08,-12459404.13,-17562048.05,-30710080.26,-688628.08,-30021452.18,--,-0.007,-0.007,20180427
20171231,552819903.7,552819903.7,0.0,0.0,0.0,0.0,551704615.44,445522471.05,6834217.17,7244850.53,54854302.4,4655077.56,35325034.86,32097426.82,345978.85,-2731338.13,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3327488.83,0.0,0.0,--,0.0,1774856.91,0.0,--,--,6217634.0,4274122.59,7284702.59,--,--,--,3207054.0,-41597888.41,--,--,--,44804942.41,44804942.41,0.0,2184566.57,42620375.84,-3287224.6,41517717.81,2184566.57,39333151.24,--,0.0239,0.0239,20180417
20170930,604988286.16,604988286.16,0.0,0.0,0.0,0.0,542742745.98,450667133.55,6551667.49,2863072.53,41720462.04,--,37058068.0,--,--,-5912299.77,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1500000.0,43454.25,0.0,--,0.0,-1771017.37,0.0,--,--,62017977.06,-2082.45,99421.23,--,--,--,61916473.38,12525928.05,--,--,--,49390545.33,49390545.33,0.0,6303192.55,43087352.78,-41247.93,49349297.4,6303192.55,43046104.85,--,0.0241,0.0241,20171025
20170630,629926835.8,629926835.8,0.0,--,--,--,581998283.3,479542795.8,7243838.58,6803392.39,44892317.61,--,41856683.97,--,--,1659254.95,--,0.0,--,--,--,--,--,--,--,1500000.0,0.0,--,--,--,--,--,--,--,49385202.64,-104143.11,183578.77,--,--,--,49097480.76,10134084.84,--,--,--,38963395.92,38963395.92,0.0,4805410.36,34157985.56,-36837.8,38926558.12,4805410.36,34121147.76,--,0.0192,0.0192,20170822
20170331,363106187.47,363106187.47,0.0,--,--,--,361586284.55,288370971.72,3868649.77,1638946.61,39674832.1,--,26583841.36,--,--,1449042.99,--,0.0,--,--,--,--,--,--,--,0.0,980879.81,--,--,--,--,--,--,--,2500782.73,2257109.84,0.0,--,--,--,4757892.57,1949942.25,--,--,--,2807950.32,2807950.32,0.0,1679728.4,1128221.92,0.0,2807950.32,1679728.4,1128221.92,--,0.0006,0.0006,20170428
