报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7951313861.98,154838332.75,--,6023858122.99,330769722.59,5693088400.4,535113721.22,1360215793.78,129476965.62,--,--,--,--,6599588312.88,--,--,--,--,--,1221903656.46,0.0,--,--,--,--,--,--,--,23976308767.68,--,--,--,--,--,--,--,496818197.67,--,--,--,143891037.9,--,6573778417.01,--,--,5717623249.37,--,--,--,--,928632103.73,--,1019595263.12,42443303.27,80045377.64,3798836373.92,--,--,18823190391.28,--,--,42799499158.96,--,6441728731.93,--,--,7429511879.24,3156802313.0,--,--,111617000.13,--,97377563.9,200372668.73,1197297062.08,--,--,--,--,540912775.53,--,--,--,256082718.67,0.0,--,--,--,--,--,--,--,--,--,--,16274900400.21,--,10373147504.3,1697636155.09,43420697.31,--,--,--,--,202669769.05,296686263.74,83025800.0,--,--,12712561275.09,--,--,28987461675.3,--,609666888.0,--,--,--,8129748616.1,255485624.95,179467271.77,5712965.37,84134646.66,--,2285702373.16,--,--,--,--,11038947136.11,2773090347.55,13812037483.66,--,--,42799499158.96,20221026
20220630,--,9796216554.97,225892489.49,--,6547450798.81,459777875.82,6087672922.99,429119805.74,273484477.21,53608443.05,--,--,53608443.05,--,6708691502.29,--,--,--,--,--,656532040.18,0.0,--,--,--,--,--,--,--,24690996111.74,--,--,--,--,--,--,--,169409883.93,--,--,--,55519190.98,--,6208750180.69,6208750180.69,--,3489123513.56,3422928548.46,66194965.1,--,--,933601190.36,--,--,36739887.41,80296634.23,2263540705.53,--,--,13262154528.14,--,--,37953150639.88,--,7959729661.42,0.0,--,9120914540.42,4775824131.92,--,--,139748352.34,--,73818923.53,141446849.38,362904874.28,--,--,362904874.28,--,684863163.63,--,--,--,283116044.55,0.0,--,--,--,--,--,--,--,--,--,--,18766542409.55,--,5182654583.49,670484004.14,47602245.72,47602245.72,0.0,--,--,209766438.3,313698022.71,136574400.0,--,--,6581921900.8,--,--,25348464310.35,--,609666888.0,--,--,--,8125679803.25,255485624.95,33284665.53,83380.4,84134646.66,--,1861619728.0,--,--,--,--,10458983486.89,2145702842.64,12604686329.53,--,--,37953150639.88,20220830
20220331,--,10938527860.72,--,--,5941556307.5,485976980.49,5455579327.01,1076664253.15,515431348.09,111439980.34,--,--,--,--,5705526685.4,--,--,--,--,--,476157351.58,0.0,--,--,--,--,--,--,--,24765303786.78,--,--,--,--,--,--,--,166306621.6,--,--,--,13396990.79,--,4969259143.88,--,--,3477178977.83,--,--,--,--,852602844.28,--,--,27410015.91,76651039.78,409839368.56,--,--,10114309300.66,--,--,34879613087.44,--,7087923023.6,514255198.26,--,9348352166.93,4967285506.44,--,--,10369289.61,--,68555200.73,67596850.32,46700267.49,--,--,--,--,383835805.31,--,--,--,278530579.71,0.0,--,--,--,--,--,--,--,--,--,--,17806118381.96,--,4843068451.09,626604518.04,51750412.69,--,--,--,--,213690439.72,283014633.31,136574400.0,--,--,6165605991.81,--,--,23971724373.77,--,605673053.0,--,--,--,7848024562.08,--,-5117324.09,406787.26,84134646.66,--,1557518003.43,--,--,--,--,10090639728.34,817248985.33,10907888713.67,--,--,34879613087.44,20220429
20211231,--,8699335474.44,--,--,4729075649.95,277277118.62,4451798531.33,568121131.85,282555217.51,85184510.21,--,--,85184510.21,--,4824423975.09,--,--,--,--,--,440994001.71,0.0,--,--,--,--,--,--,--,19629689960.76,--,--,--,--,--,--,--,67197456.06,--,--,--,13457693.11,--,4398712750.06,4398712750.06,0.0,2304341772.16,2273423607.09,30918165.07,--,--,786647914.17,--,--,17373491.7,71390688.47,735200288.5,--,--,8570072323.33,--,--,28199762284.09,--,3404976202.74,36042529.27,--,10018188583.4,6700482459.93,--,--,18194342.44,--,128399155.2,11126200.89,43869403.39,--,--,43869403.39,--,412266732.82,--,--,--,244911866.74,0.0,--,--,--,--,--,--,--,--,--,--,14317975016.89,--,2552272617.23,--,55687661.36,55687661.36,0.0,--,--,212510855.52,274263102.71,151960750.0,--,--,3259226372.51,--,--,17577201389.4,--,605673053.0,--,--,--,7840935872.03,--,-1384928.78,377571.38,84134646.66,--,1302756765.4,--,--,--,--,9832492979.69,790067915.0,10622560894.69,--,--,28199762284.09,20220316
20210930,--,4350161597.86,46771399.35,--,3332788898.02,--,3332788898.02,1316532592.41,398210222.7,56861756.27,--,--,--,--,4298859602.01,--,--,--,--,--,318840947.67,0.0,--,--,--,--,--,--,--,14119027016.29,--,--,--,--,--,--,--,--,--,--,--,--,--,3807268801.47,--,--,1090243307.95,--,--,--,--,791217965.82,--,--,17905069.7,60236150.52,583556728.7,--,--,6567603588.77,--,--,20686630605.06,--,3538769363.85,410252.65,--,8534266433.65,5635868479.1,--,--,6550621.24,--,54412480.25,36749990.12,46892511.24,--,--,--,--,213510178.93,--,--,--,964901637.42,0.0,--,--,--,--,--,--,--,--,--,--,13396463469.35,--,2077216232.69,--,--,--,--,--,--,182478085.61,232891205.25,151960750.0,--,--,2710199740.09,--,--,16106663209.44,--,569650000.0,--,--,--,2794639441.3,--,515749.03,167446.25,24004142.38,--,1189212558.15,--,--,--,--,4578189337.11,1778058.51,4579967395.62,--,--,20686630605.06,20211028
20210630,--,3625027528.55,85959584.72,--,2611692804.2,--,2611692804.2,1141259030.25,264919826.11,46418386.66,--,--,46418386.66,--,3090674049.25,--,--,--,--,--,224767514.92,0.0,--,--,--,--,--,--,--,11090718724.66,--,--,--,--,--,--,--,--,--,--,--,--,--,2883506135.45,2883506135.45,0.0,695303256.76,685907358.62,9395898.14,--,--,586928996.06,--,--,12036124.48,51065945.06,212490603.1,--,--,4768091032.46,--,--,15858809757.12,--,1971101476.86,13703082.92,--,6813820999.04,4383577071.34,--,--,11202584.74,--,40393956.85,60183958.13,13551707.57,--,--,13551707.57,--,265733627.53,--,--,--,674770535.82,0.0,--,--,--,--,--,--,--,--,--,--,9864461929.46,--,1110773767.18,--,--,--,--,--,--,125033771.36,230502526.14,136745814.0,--,--,1700632797.76,--,--,11565094727.22,--,569650000.0,--,--,--,2787550751.29,--,10318.45,685045.91,24004142.38,--,911814771.87,--,--,--,--,4293715029.9,--,4293715029.9,--,--,15858809757.12,20210827
20210331,--,3167561194.34,124892323.65,--,2141587589.56,--,2141587589.56,903082715.75,377115590.01,50555577.87,--,--,--,--,2216547402.31,--,--,--,--,--,199465534.01,0.0,--,--,--,--,--,--,--,9180807927.5,--,--,--,--,--,--,--,--,--,--,--,--,--,1934452182.82,--,--,665125963.4,--,--,--,--,437749939.25,--,--,5360151.98,52840132.61,414778508.52,--,--,3903242232.44,--,--,13084050159.94,--,1489061042.3,--,--,5361924941.82,3831357544.93,--,--,16630426.93,--,43564894.16,25018883.6,12158471.62,--,--,--,--,251772555.56,--,--,--,314602638.23,0.0,--,--,--,--,--,--,--,--,--,--,7514733854.22,--,967861549.29,--,--,--,--,--,--,125914888.25,128588030.79,170125800.0,--,--,1515298916.91,--,--,9030032771.13,--,569650000.0,--,--,--,2780462061.28,--,-1613603.17,460427.02,24004142.38,--,681054361.3,--,--,--,--,4054017388.81,--,4054017388.81,--,--,13084050159.94,20210426
20201231,--,2711889158.17,224795.77,--,1230559042.87,--,1230559042.87,748888705.17,127501619.6,59643256.71,--,--,59643256.71,--,1459679738.79,--,--,--,--,--,209365287.7,0.0,--,--,--,--,--,--,--,6547751604.78,--,--,--,--,--,--,--,--,--,--,--,--,--,2081260402.54,2081260402.54,--,607052826.06,595039162.27,12013663.79,--,--,407296442.07,--,--,1633821.32,44160327.04,174955650.32,--,--,3316359469.35,--,--,9864111074.13,--,734132739.65,--,--,3522732950.32,2588860922.51,--,--,35277975.22,--,62493448.47,3716397.84,18654530.09,--,--,18654530.09,--,60216199.04,--,--,--,242874103.54,0.0,--,--,--,--,--,--,--,--,--,--,4680098344.17,--,840936607.02,--,152260886.02,152260886.02,0.0,--,--,110291668.58,117111336.67,126725000.0,--,--,1347325498.29,--,--,6027423842.46,--,569650000.0,--,--,--,2773373371.27,--,152532.49,--,24004142.38,--,469507185.53,--,--,--,--,3836687231.67,--,3836687231.67,--,--,9864111074.13,20210409
20200630,--,1041253680.27,2472785.88,--,724070749.44,4227500.0,719843249.44,776252720.78,56239339.49,32466729.62,--,--,32466729.62,--,1114264768.01,--,--,--,--,--,184766004.95,0.0,--,--,--,--,--,--,--,3931786778.44,--,--,--,--,--,--,--,--,--,--,--,--,--,1732187391.51,1732187391.51,--,356491794.9,346274297.72,10217497.18,--,--,359211851.33,--,--,1530291.62,43620581.19,42353436.43,--,--,2535395346.98,--,--,6467182125.42,--,712710899.71,--,--,1910964582.51,1262927583.38,--,--,2006941.04,--,17855349.14,8606236.49,5767204.48,--,--,5767204.48,--,45040399.95,--,--,--,279105981.12,0.0,--,--,--,--,--,--,--,--,--,--,2982057594.44,--,681796606.98,--,236278940.35,236278940.35,--,--,--,81134940.86,104138540.47,98538600.0,--,--,1201887628.66,--,--,4183945223.1,--,512680000.0,--,--,--,1541480994.08,--,--,1611402.92,2462816.3,--,225001689.02,--,--,--,--,2283236902.32,--,2283236902.32,--,--,6467182125.42,20201203
20200331,--,1090479399.2,2288656.19,--,817160700.09,4405500.0,812755200.09,741546375.55,42815250.21,39383216.05,--,--,39383216.05,--,1019399211.51,--,--,--,--,--,170039832.24,0.0,--,--,--,--,--,--,--,3923112641.04,--,--,--,--,--,--,--,--,--,--,--,--,--,1693232330.21,1693232330.21,--,235225115.14,235225115.14,--,--,--,332947176.28,--,--,1670740.85,50465602.92,50875170.55,--,--,2364416135.95,--,--,6287528776.99,--,852206742.09,--,--,1994033120.06,1328995901.74,--,--,3577312.05,--,18997159.68,12274671.78,4291136.13,--,--,4291136.13,--,41062363.62,--,--,--,297014919.53,0.0,--,--,--,--,--,--,--,--,--,--,3223457424.94,--,330517272.49,--,280652489.44,--,--,--,--,77814658.52,95907876.05,94798600.0,--,--,879690896.5,--,--,4103148321.44,--,512680000.0,--,--,--,1534392304.08,--,--,1299061.57,2462816.3,--,133546273.6,--,--,--,--,2184380455.55,--,2184380455.55,--,--,6287528776.99,20201203
