报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11250720345.5,11250720345.5,0.0,--,--,--,10484692321.82,8569504632.87,61517002.64,487860369.15,818085720.61,386432522.31,161292074.24,185012593.4,10820262.15,-10437338.9,-13769830.95,0.0,--,--,--,--,--,--,--,100965721.66,91219366.7,46568795.35,--,33009528.89,588360.46,--,--,--,967603831.54,14444466.93,18581180.87,--,--,--,963467117.6,119813344.34,--,--,--,843653773.26,843653773.26,--,59981400.22,783672373.04,59701904.22,903355677.48,57403596.78,845952080.7,--,0.6033,0.602,20221029
20220630,7191947341.82,7191947341.82,0.0,--,--,--,6743149461.78,5487499518.53,41477837.0,320522347.6,509382175.56,254491230.76,129776352.33,125780467.41,13228645.66,-7359043.36,-14344085.3,0.0,--,--,--,--,--,--,--,67226111.3,77471070.36,33293956.58,--,34765299.87,871074.01,--,--,--,607428306.92,10781681.02,12145079.41,--,--,--,606064908.53,76375140.1,--,--,--,529689768.43,529689768.43,--,31118067.44,498571700.99,35221491.92,564911260.35,28573094.83,536338165.52,--,0.3838,0.3832,20220830
20220331,3526576421.22,3526576421.22,0.0,--,--,--,3353085316.29,2749754434.12,18264108.43,150494405.86,249494925.41,122202315.69,62875126.78,58871407.18,3113411.21,1379302.85,373140.97,0.0,--,--,--,--,--,--,--,32191308.7,38906438.62,9037422.75,--,2372173.33,-220609.14,--,--,--,248492860.26,7718248.49,7846334.87,--,--,--,248364773.88,44415427.95,--,--,--,203949345.93,203949345.93,--,5936234.51,198013111.42,652205.59,204601551.52,4464777.17,200136774.35,--,0.1524,0.1521,20220430
20211231,13999158600.72,13999158600.72,0.0,--,--,--,13251434909.06,10832334582.13,64611911.22,589048449.78,960525517.81,514695902.53,290218545.59,246030606.63,14431078.7,-42038907.94,-68758566.5,0.0,--,--,--,--,--,--,--,96783305.44,3497066.71,-30607842.2,--,183487481.04,423393700.96,--,--,--,1344087771.37,19396057.73,78145695.48,--,--,--,1285338133.62,228112233.35,--,--,--,1057225900.27,1057225900.27,--,69409569.25,987816331.02,-107029924.61,950195975.66,53241400.82,896954574.84,--,0.7593,0.7576,20220430
20210930,10477651183.1,10477651183.1,0.0,--,--,--,9806999777.51,7996750258.92,56196699.91,428780988.65,721063892.57,357288245.93,246919691.53,185555741.42,9196962.05,-15730794.6,-28291902.71,0.0,--,--,--,--,--,--,--,95726698.05,90407412.42,53788753.03,--,72121968.92,5378130.15,--,--,--,890262917.82,9579635.69,51417403.99,--,--,--,848425149.52,129422946.87,--,--,--,719002202.65,719002202.65,--,49784226.77,669217975.88,15291975.5,734294178.15,43125353.55,691168824.6,--,0.5141,0.5132,20211030
20210630,6744171763.23,6744171763.23,0.0,--,--,--,6317645802.2,5068795313.76,36381202.6,297390518.13,483032247.06,234692613.59,197353907.06,119689484.81,6036275.01,-8869298.2,-32211185.22,0.0,--,--,--,--,--,--,--,36516587.96,80014085.15,44362578.04,--,72121968.92,5058586.02,--,--,--,579156705.66,7032082.31,42429055.05,--,--,--,543759732.92,97754350.85,--,--,--,446005382.07,446005382.07,--,27396277.55,418609104.52,13048818.59,459054200.66,23299196.17,435755004.49,--,0.3214,0.3206,20210831
20210331,2988140630.85,2988140630.85,0.0,--,--,--,2825215386.99,2258731538.03,13538170.39,149286621.06,228405020.21,92622112.65,82631924.65,59028105.77,2421393.4,-1405375.8,-4643084.74,0.0,--,--,--,--,--,--,--,11472378.47,16311218.07,16311218.07,--,--,4035303.87,--,--,--,188695683.73,6853415.96,21536038.03,--,--,--,174013061.66,32328058.92,--,--,--,141685002.74,141685002.74,--,10083261.47,131601741.27,69180011.54,210865014.28,9445521.97,201419492.31,--,0.1006,0.1004,20210430
20201231,12565044632.81,12565044632.81,0.0,--,--,--,11819197779.02,9491658442.12,59310713.75,587186235.28,962597214.71,401057753.12,317387420.04,297400020.96,29766590.56,-162008.8,-52026780.01,0.0,--,--,--,--,--,--,--,85342852.65,80408698.85,78537058.15,--,23902271.45,209911986.95,--,--,--,1093223874.88,34826627.81,57535483.8,--,--,--,1070515018.89,147886484.83,--,--,--,922628534.06,922628534.06,--,55822197.51,866806336.55,-91057295.65,831571238.41,55482697.97,776088540.44,--,0.6652,0.6627,20210430
20200930,9240267582.92,9240267582.92,0.0,--,--,--,8666926197.51,6810643586.42,46403161.44,600967220.0,714740475.77,271445091.18,222726662.7,215392607.89,20604201.28,7060196.38,-15304652.87,0.0,--,--,--,--,--,--,--,45521356.91,49315299.63,49315299.63,--,58628146.33,65846494.83,--,--,--,784408226.62,24579903.44,26752238.19,--,--,--,782235891.87,114295102.81,--,--,--,667940789.06,667940789.06,--,45674747.89,622266041.17,-60692987.73,607247801.33,44602037.57,562645763.76,--,0.4777,0.4761,20201031
20200630,5944406307.84,5944406307.84,0.0,--,--,--,5615431455.67,4414045727.3,29515599.12,394723859.75,480677636.23,178357409.26,118111224.01,152514776.55,13388799.38,14847011.77,-18485864.75,0.0,--,--,--,--,--,--,--,31323778.05,33523553.42,33523553.42,--,58628146.33,-624089.06,--,--,--,448187387.93,21158481.83,19781415.7,--,--,--,449564454.06,66951326.71,--,--,--,382613127.35,382613127.35,--,20949041.66,361664085.69,-25194629.45,357418497.9,20287176.53,337131321.37,--,0.278,0.2771,20200829
20200331,2796691835.76,2796691835.76,0.0,--,--,--,2699949671.13,2120704558.77,13187830.32,182503349.27,246238447.49,78435234.72,58880250.56,70290385.5,5458111.4,-910173.28,-1563940.43,0.0,--,--,--,--,--,--,--,16059939.78,19224406.24,19224406.24,--,--,253296.24,--,--,--,129805693.18,3756476.83,5917327.84,--,--,--,127644842.17,29819915.7,--,--,--,97824926.47,97824926.47,--,4278885.59,93546040.88,-28649173.86,69175752.61,1861086.78,67314665.83,--,0.0716,0.0715,20200429
20191231,12416106097.4,12416106097.4,0.0,--,--,--,11610930286.87,9066382497.43,72450481.01,812959925.53,1041680486.5,371313596.71,246143299.69,284732711.17,26913933.95,-16970317.72,-36763059.43,0.0,--,--,--,--,--,--,--,44747606.26,81937437.03,76130712.56,--,330837636.71,-4656259.18,--,--,--,1204308854.2,24763990.64,42391354.64,--,--,--,1186681490.2,178543718.34,--,--,--,1008137771.86,1008137771.86,--,45071979.21,963065792.65,-7334762.69,1000803009.17,46081384.49,954721624.68,--,0.7461,0.7454,20200429
20190930,9251307312.56,9251307312.56,0.0,--,--,--,8639376840.63,6785462978.38,52114907.0,602414115.04,789372068.51,231604796.26,178407975.44,209968043.8,18707528.96,-10133285.68,-16427227.78,0.0,--,--,--,--,--,--,--,22267093.54,58605667.42,52798942.95,--,299789030.88,-2239770.08,--,--,--,963791980.23,17428959.96,21186083.62,--,--,--,960034856.57,114532841.94,--,--,--,845502014.63,845502014.63,--,34811419.42,810690595.21,18085504.08,863587518.71,35246660.66,828340858.05,--,0.6277,0.6276,20191030
