报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,121076454.95,29736.45,13292312.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134398504.35,114308745.45,48065959.26,15330223.77,42541735.57,0.0,--,--,--,--,--,--,--,220246664.05,--,-85848159.7,--,0.0,804671.23,6494.56,--,--,--,--,844327.22,14564827.69,0.0,--,--,--,--,14564827.69,--,-13720500.47,--,--,--,81090834.4,1598649.73,--,--,--,327317224.85,58883707.46,1684774.62,--,-24701961.3,--,--,35866520.78,--,291450704.07,--,--,--,191882043.9,0.0,191882043.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,235404496.09,24758363.35,17268497.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277431357.19,95011735.07,12574916.22,48237087.71,45594492.0,0.0,--,--,--,--,--,--,--,201418231.0,--,76013126.19,--,--,--,800.0,--,--,--,--,288751037.26,33700801.8,278250000.0,--,--,--,--,311950801.8,--,-23199764.54,--,--,--,117974005.69,-7166345.0,--,--,--,110807660.69,83191147.5,20795055.84,--,--,--,--,135253965.61,--,-24446304.92,--,--,--,28367056.73,0.0,28367056.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,151981227.24,29736.45,17433893.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169444857.51,139272246.85,37798301.65,8488299.38,18818309.63,0.0,--,--,--,--,--,--,--,204377157.51,--,-34932300.0,--,--,--,39973.09,--,--,--,--,39973.09,64621728.37,10000000.0,--,--,--,--,74621728.37,--,-74581755.28,--,--,--,148580682.09,8166345.0,--,--,--,156747027.09,23770783.74,2999089.38,--,--,--,--,26769873.12,--,129977153.97,--,--,--,20463098.69,352670057.58,373133156.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,115954647.62,--,3294072.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119248463.57,170864984.21,27412517.43,7874603.66,20379746.25,0.0,--,--,--,--,--,--,--,226531851.55,--,-107283387.98,--,484197120.0,1453279.49,331784.0,--,--,--,--,489221365.78,67636162.16,279128225.17,--,--,--,--,346763458.22,--,142457907.56,--,--,--,337303977.59,--,--,--,--,70218089.54,21802654.43,985227.16,--,26107396.0,--,--,48895277.59,--,21322811.95,--,--,--,56497331.53,0.0,56497331.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,205104461.74,--,5504734.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210609453.32,125708349.19,22220573.67,2646523.68,37374689.57,0.0,--,--,--,--,--,--,--,187950136.11,--,22659317.21,--,20000000.0,1861341.36,22000.19,--,--,--,--,21883341.55,47559188.23,4728694.83,--,--,--,--,52288812.17,--,-30405470.62,--,0.0,--,34569332.97,--,--,--,--,34569332.97,11539983.34,3545461.42,--,12500.0,--,--,15097944.76,--,19471388.21,--,--,--,11725234.8,0.0,11725234.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,88658137.26,--,7028943.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95687080.71,72108813.76,17641848.22,56431477.81,27945960.81,0.0,--,--,--,--,--,--,--,174128100.6,--,-78441019.89,--,0.0,437036.58,7466.33,--,--,--,--,444502.91,39753636.4,220340200.0,--,--,--,--,260093836.4,--,-259649333.49,--,0.0,--,5240000.0,--,--,--,--,5240000.0,53807955.4,32743235.48,--,1739415.09,--,--,88290605.97,--,-83050605.97,--,--,--,-421140959.35,0.0,-421140959.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,109919800.8,--,5348264.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115268064.86,88689879.3,27086608.5,2238359.03,17038305.22,0.0,--,--,--,--,--,--,--,135053152.05,--,-19785087.19,--,200000000.0,460684.93,6000.0,--,--,--,--,200466684.93,57428719.82,200000000.0,--,--,--,--,257428719.82,--,-56962034.89,--,285000000.0,--,33670267.5,--,--,--,--,318670267.5,9768056.4,540181.43,--,3773584.91,--,--,14081822.74,--,304588444.76,--,--,--,227841322.68,477747127.92,705588450.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,165739730.93,--,5582246.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171321977.0,96341108.43,14109626.49,4053003.27,11923835.86,0.0,--,--,--,--,--,--,--,126427574.05,--,44894402.95,--,101000000.0,695848.93,0.0,--,--,--,--,101695848.93,59173993.7,101000000.0,--,--,--,--,160173993.7,--,-58478144.77,--,--,--,20444891.43,--,--,--,--,20444891.43,--,417255.94,--,--,--,--,44725203.54,--,-24280312.11,--,--,--,-37864053.93,0.0,-37864053.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,207770619.33,--,7123667.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214894287.17,50405932.9,15923347.55,25083665.87,38891735.77,0.0,--,--,--,--,--,--,--,130304682.09,--,84589605.08,--,100000000.0,526821.92,0.0,--,--,--,--,100526821.92,52078088.65,100000000.0,--,--,--,--,152078088.65,--,-51551266.73,--,--,--,47395674.73,--,--,--,--,47395674.73,--,484686.5,--,--,--,--,484686.5,--,46910988.23,--,--,--,79949326.58,0.0,79949326.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,95707631.18,--,22253311.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117923142.83,80891001.06,12170285.65,25121861.61,21786295.74,0.0,--,--,--,--,--,--,--,139969444.06,--,-22046301.23,--,--,--,0.0,--,--,--,--,448467154.79,27705397.4,--,--,--,--,--,472705397.4,--,-24238242.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-40684543.84,0.0,-40684543.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
