报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,677641892.15,360378200.2,55324132.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1093344224.88,618806992.27,84751695.18,37174551.65,76937328.72,0.0,--,--,--,--,--,--,--,817670567.82,--,275673657.06,--,--,--,14290473.75,--,--,--,--,14290473.75,122119327.89,--,--,--,--,--,122119327.89,--,-107828854.14,--,--,--,1311640192.32,79462844.97,--,--,--,1391103037.29,1244930000.0,85342629.09,--,79476216.38,--,--,1409748845.47,--,-18645808.18,-108476.0,--,--,149090518.74,158691195.64,307781714.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,478212379.96,347782394.96,48131477.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874126252.23,448858213.47,58182804.73,17302288.72,40992942.01,0.0,--,--,--,--,--,--,--,565336248.93,--,308790003.3,--,--,--,390000.0,--,--,--,--,390000.0,82278140.99,--,--,--,--,--,82278140.99,--,-81888140.99,--,--,--,1291640192.32,77462844.97,--,--,--,1369103037.29,1204530000.0,55696652.84,--,66331346.38,--,--,1326557999.22,--,42545038.07,-214845.36,--,--,269232055.02,158691195.64,427923250.66,--,-58197883.87,5595618.25,87862401.17,4978160.74,387795.64,--,--,-125974.48,--,--,60415322.26,3249982.33,-10404238.85,-1986494.03,-56868587.82,287968018.8,-16704276.17,--,--,--,--,--,--,--,427923250.66,158691195.64,--,--,--,--,20220830
20220331,--,190481885.92,605011.75,29598633.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220685531.29,109400386.79,32715362.81,1504420.82,31962883.05,0.0,--,--,--,--,--,--,--,175583053.47,--,45102477.82,--,--,--,110000.0,--,--,--,--,110000.0,35704285.29,--,--,--,--,--,35704285.29,--,-35594285.29,--,--,--,14000000.0,76562844.97,--,--,--,90562844.97,96330000.0,27457698.88,--,27375803.39,--,--,151163502.27,--,-60600657.3,-179155.71,--,--,-51271620.48,158691195.64,107419575.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,602397597.08,9169487.99,71866589.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683433675.06,638945012.61,108461065.62,36044628.48,189590123.03,0.0,--,--,--,--,--,--,--,973040829.74,--,-289607154.68,--,--,--,614030.2,9938090.15,345314400.0,--,--,355866520.35,392364216.94,--,88843536.28,2350000.0,--,--,483557753.22,--,-127691232.87,--,1308922.72,1308922.72,1534616293.33,370230980.32,--,--,--,1906156196.37,1574586400.0,113469818.13,--,578437264.37,--,--,2266493482.5,--,-360337286.13,-977207.3,--,--,-778612880.98,937304076.62,158691195.64,--,-223268851.89,110853162.88,168220088.02,10006099.12,252337.55,--,--,-661511.48,--,--,114009580.75,4529316.6,-41674798.5,38090989.89,-60296726.23,-473088391.2,62743080.78,--,--,--,--,--,--,--,158691195.64,937304076.62,--,--,--,--,20220430
20210930,--,590362382.98,8101782.2,51761171.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650225337.04,324276501.13,82506090.31,25301454.07,380733731.54,0.0,--,--,--,--,--,--,--,812817777.05,--,-162592440.01,--,--,--,34000.0,9938090.15,5669763.72,--,--,15641853.87,341684182.14,94513300.0,--,--,--,--,436197482.14,--,-420555628.27,--,1283932.72,--,58909093.32,70629220.14,--,--,--,130822246.18,14614391.24,86080510.11,--,4166918.0,--,--,104861819.35,--,25960426.83,-599163.39,--,--,-557786804.84,937304076.62,379517271.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,268645360.14,6790808.83,51513822.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326949991.16,269557349.22,57132412.71,20499676.83,80688346.81,0.0,--,--,--,--,--,--,--,427877785.57,--,-100927794.41,--,--,--,34000.0,9938090.15,--,--,--,9972090.15,315193058.75,--,--,--,--,--,315193058.75,--,-305220968.6,--,1283932.72,--,38909093.32,70629220.14,--,--,--,110822246.18,9990000.0,56517869.4,--,4166918.0,--,--,70674787.4,--,40147458.78,-386448.23,--,--,-366387752.46,937304076.62,570916324.16,--,-66573955.26,42045762.1,80721894.57,5009256.85,6843.6,--,--,-22006.55,--,--,59813317.38,1427086.0,-12279674.96,-790955.06,18254868.06,-206484601.46,-22055629.68,--,--,--,--,--,--,--,570916324.16,937304076.62,--,--,--,--,20210828
20210331,--,127603937.28,6609327.6,11669926.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145883191.42,151234605.23,31563711.13,5074472.01,31334829.83,0.0,--,--,--,--,--,--,--,219207618.2,--,-73324426.78,--,--,--,--,7588090.15,--,--,--,7588090.15,158392233.69,--,--,--,--,--,158392233.69,--,-150804143.54,--,--,--,8000000.0,20629220.14,--,--,--,28629220.14,6160000.0,27859367.67,--,--,--,--,34019367.67,--,-5390147.53,-372865.98,--,--,-229891583.83,937304076.62,707412492.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,314860249.48,4144312.72,140367569.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459372131.22,549657275.2,123140549.13,36002507.78,180741525.79,0.0,--,--,--,--,--,--,--,889541857.9,--,-430169726.68,--,49990000.0,--,5311334.96,76107029.5,--,--,--,131408364.46,982203963.99,--,--,--,--,--,982203963.99,--,-850795599.53,--,--,--,2239741948.38,92413293.59,--,--,--,2332155241.97,1965730000.0,109399059.87,--,173557281.28,--,--,2248686341.15,--,83468900.82,700632.45,--,--,-1196795792.94,2134099869.56,937304076.62,--,-889934263.58,623518282.95,168356071.3,10075432.77,107110.99,--,--,-1687338.55,8231677.9,--,111885056.14,-37215696.84,-41697488.81,-1726626.6,-16454095.14,-252050830.58,-111577018.63,--,--,--,--,--,--,--,937304076.62,2134099869.56,--,--,--,--,20210429
20200930,--,196222489.64,3369863.06,108671763.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308264116.09,542603693.62,84584275.55,26389050.16,146343826.59,0.0,--,--,--,--,--,--,--,799920845.92,--,-491656729.83,--,61190000.8,--,799000.0,56966110.86,--,--,--,118955111.66,791583368.62,--,--,--,--,--,791583368.62,--,-672628256.96,--,--,--,1278815466.67,49387031.77,--,--,--,1328202498.44,1006297777.78,58691910.93,--,81852473.24,--,--,1146842161.95,--,181360336.49,1112692.59,--,--,-981811957.71,2134099869.56,1152287911.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,158377405.98,1831334.73,70588334.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230797075.15,468004389.47,55431302.91,16022126.93,45595896.91,0.0,--,--,--,--,--,--,--,585053716.22,--,-354256641.07,--,61190000.8,--,79000.0,32966110.86,--,--,--,94235111.66,654638782.97,--,--,--,--,--,654638782.97,--,-560403671.31,--,--,--,678815466.67,35430115.5,--,--,--,714245582.17,402297777.78,18975290.2,--,46636208.25,--,--,467909276.23,--,246336305.94,1054517.56,--,--,-667269488.88,2134099869.56,1466830380.68,--,-71011035.58,26160539.66,75413379.03,4720877.73,893.58,--,--,-1596021.91,--,--,17956646.09,-57259129.39,-8744441.22,-803119.11,-8492922.84,-21135778.94,-309466528.17,--,--,--,--,--,--,--,1466830380.68,2134099869.56,--,--,--,--,20200828
