报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,251725881.81,79892518.93,--,135530156.69,--,135530156.69,8487063.63,28305680.07,117720478.74,--,--,--,--,167045241.07,--,--,--,--,--,26003123.97,0.0,--,--,--,--,--,--,--,814710144.91,--,--,--,--,--,--,--,47600000.0,--,53625847.26,--,12976186.75,494516595.7,1365303705.4,--,--,23584211.15,--,--,--,--,235296514.57,--,661092881.52,3179130.3,31514991.12,6335667.73,--,--,3052627187.63,--,--,3867337332.54,--,40000000.0,--,--,277882601.5,27400000.0,--,6087344.37,153009543.52,--,26446287.41,11547180.19,33560380.34,--,--,--,--,312268697.84,--,--,--,1684764.82,0.0,--,--,--,--,--,--,--,--,--,--,862486799.99,--,862889995.07,--,--,--,--,--,187276292.21,4350119.79,91983050.77,--,--,--,1252306331.75,--,--,2114793131.74,--,781180319.0,--,--,--,--,108989742.29,22978044.72,--,8966913.61,--,624467904.81,--,--,--,--,1328603439.85,423940760.95,1752544200.8,--,--,3867337332.54,20221029
20220630,--,282631886.48,65966737.31,--,139453030.97,--,139453030.97,22255133.47,25883488.23,117076466.24,--,--,117076466.24,--,159678969.44,--,--,--,--,--,33731395.42,0.0,--,--,--,--,--,--,--,846677107.56,--,--,--,--,--,--,--,50120000.0,--,53625847.26,--,12896186.75,498612644.43,1361921531.01,1361921531.01,--,38520397.19,35867819.13,2652578.06,--,--,230232723.81,--,661092881.52,3519098.97,31627741.11,7197940.59,--,--,3073504629.83,--,--,3920181737.39,--,40100000.0,--,--,273517826.75,15400000.0,--,5420680.74,153970517.05,--,24076955.07,6060817.68,32154871.03,--,--,32154871.03,--,250171450.99,--,--,--,1402650.19,0.0,--,--,--,--,--,--,--,--,--,--,786875769.5,--,972208211.72,--,--,--,--,--,187276292.21,4350119.79,91759217.87,--,--,--,1364557361.45,--,--,2151433130.95,--,781180319.0,--,--,--,--,108989742.29,25498044.72,--,8966913.61,--,638656838.82,--,--,--,--,1345312373.86,423436232.58,1768748606.44,--,--,3920181737.39,20220829
20220331,--,348578974.86,60588379.7,--,113296408.04,--,113296408.04,7137409.95,35853310.37,110127085.37,--,--,--,--,175182476.59,--,--,--,--,--,46788108.82,0.0,--,--,--,--,--,--,--,897552153.7,--,--,--,--,--,--,--,53720000.0,--,53625847.26,--,12591268.0,502101676.87,1368753373.0,--,--,48949044.33,--,--,--,--,232101730.41,--,661092881.52,7142778.77,37093576.95,4902401.29,--,--,3115278850.48,--,--,4012831004.18,--,47000000.0,--,--,253875713.67,33996000.0,--,--,179373253.08,--,21498084.52,5712351.64,34073341.89,--,--,--,--,201985736.33,--,--,--,4181849.76,0.0,--,--,--,--,--,--,--,--,--,--,747700330.89,--,1031887465.25,--,--,--,--,--,187276292.21,4350119.79,98744484.52,--,--,--,1442714408.88,--,--,2190414739.77,--,781180319.0,--,--,--,--,108989742.29,29098044.72,--,8966913.61,--,678216687.07,--,--,--,--,1388472222.11,433944042.3,1822416264.41,--,--,4012831004.18,20220430
20211231,--,604490428.41,15391619.71,--,56026546.39,--,56026546.39,6976500.0,26952890.6,121454880.65,--,--,121454880.65,--,195411133.9,--,--,--,--,--,62787127.88,0.0,--,--,--,--,--,--,--,1089491127.54,--,--,--,--,--,--,--,61580000.0,--,53625847.26,--,1356519.45,506804741.89,1450764382.42,1450764382.42,--,47412980.76,43929628.43,3483352.33,--,--,238727191.85,--,661092881.52,7970040.95,32170574.45,31289446.29,--,--,3231674720.47,--,--,4321165848.01,--,47145000.0,--,--,297126706.8,55996000.0,--,6116396.88,162587343.45,--,35360138.9,8161475.65,27049609.44,--,--,27049609.44,--,237772744.33,--,--,--,13824949.2,0.0,--,--,--,--,--,--,--,--,--,--,835144364.65,--,1137904051.79,--,--,--,--,--,187276292.21,4350119.79,92629218.75,21353090.0,--,--,1558980779.33,--,--,2394125143.98,--,781180319.0,--,--,--,--,108989742.29,36958044.72,--,8966913.61,--,747633362.34,--,--,--,--,1465748897.38,461291806.65,1927040704.03,--,--,4321165848.01,20220430
20210930,--,703365901.15,15360000.0,--,83108846.3,6227633.0,76881213.3,--,34385826.96,451320440.59,--,--,--,--,189150881.32,--,--,--,--,--,85711792.3,0.0,--,--,--,--,--,--,--,1562403688.62,--,--,--,--,--,--,--,62240000.0,--,61640000.0,--,12281458.36,439924261.61,370894945.99,--,--,1023359100.45,--,--,--,--,1201200762.07,--,257332374.69,4292797.42,74424650.13,26791029.19,--,--,3681158265.83,--,--,5243561954.45,--,47000000.0,--,--,256561487.6,48000000.0,--,--,172550097.72,--,26113245.77,10356789.29,62053287.04,593439.12,--,--,--,194690532.83,--,--,--,18370000.0,0.0,--,--,--,--,--,--,--,--,--,--,787695440.25,--,1162128944.76,--,--,--,--,--,--,254368914.27,63832000.0,--,--,--,1596729285.24,--,--,2384424725.49,--,781180319.0,--,--,--,6612000.0,108989742.29,28213533.54,--,9103453.77,--,1339845284.45,--,--,--,--,2055964848.47,803172380.49,2859137228.96,--,--,5243561954.45,20211030
20210630,--,545558538.93,58960000.0,--,168050992.05,3800281.0,164250711.05,--,89826437.68,201194273.45,--,--,201194273.45,--,5300224325.65,--,143030833.23,--,--,--,265508176.86,0.0,--,--,--,--,--,--,--,6772353577.85,--,--,--,--,--,--,--,60260000.0,--,186910000.0,--,15807485.65,545859060.82,549275341.19,549275341.19,0.0,1006070499.5,1002769474.86,3301024.64,--,--,1209857007.56,--,266059977.37,19460094.97,106734504.29,46713203.22,--,--,4168948871.71,--,--,10941302449.56,--,47000000.0,--,--,1383214586.14,58000000.0,--,--,260892005.34,--,38431521.45,220984784.55,1238328771.14,39109724.38,0.0,1199219046.76,--,308293102.37,--,--,--,875417616.61,0.0,--,--,--,--,--,--,--,--,--,--,4372562387.6,--,2720498475.96,--,--,--,--,--,--,483688625.12,183199277.24,--,--,--,3512785484.35,--,--,7885347871.95,--,781180319.0,--,--,--,3382000.0,108989742.29,26728533.54,--,9103453.77,--,1051134821.08,--,--,--,--,1762539385.1,1293415192.51,3055954577.61,--,--,10941302449.56,20210830
20210331,--,446353636.6,5560000.0,--,219866600.84,5351151.6,214515449.24,--,87827265.74,167779991.88,--,79780.82,--,--,5258076900.32,--,79168273.16,--,--,--,238907347.19,0.0,--,--,--,--,--,--,--,6503540015.73,--,--,--,--,--,--,--,58700000.0,--,181910000.0,--,20716974.54,522248242.35,539672738.6,--,--,1011713447.15,--,--,--,--,248488878.13,--,11568395.68,14266283.89,112008702.77,27698299.99,--,--,2764579041.5,--,--,9268119057.23,--,421298726.61,--,--,1347503480.44,44964692.48,--,847084.0,280044334.84,--,27463638.91,262092919.45,597374518.98,23632135.94,--,--,--,165566113.36,--,--,--,590508011.18,0.0,--,--,--,--,--,--,--,--,--,--,3692698827.77,--,2467534804.6,--,--,--,--,--,--,237512361.28,185002518.03,--,--,--,2901215327.86,--,--,6593914155.63,--,781180319.0,--,--,--,--,108989742.29,29578533.54,--,9103453.77,--,1030909982.78,--,--,--,--,1741782546.8,932422354.8,2674204901.6,--,--,9268119057.23,20210429
20201231,--,476420623.24,20360000.0,--,190743450.08,2802348.5,187941101.58,--,80842362.14,127715502.51,0.0,79780.82,127635721.69,--,5468268493.06,--,77540041.93,--,--,--,281876271.87,0.0,--,--,--,--,--,--,--,6723766744.83,--,--,--,--,--,--,--,66740000.0,--,181910000.0,--,15982698.92,527319483.01,541395041.3,541395041.3,--,977397372.64,974599274.22,2798098.42,--,--,250289446.45,--,11568395.68,13451432.51,104495839.85,38857584.43,--,--,2729407294.79,--,--,9453174039.62,--,392000000.0,--,--,1436614704.91,84804992.48,--,--,657428682.48,--,42285711.74,238216603.72,704157792.7,31836738.67,4999500.0,667321554.03,--,165311345.54,--,--,--,496821603.01,0.0,--,--,--,--,--,--,--,--,--,--,4132836444.1,--,2237534804.6,--,--,--,--,--,--,243542361.28,186380916.99,--,--,--,2667458082.87,--,--,6800294526.97,--,781180319.0,--,--,--,--,108989742.29,31588533.54,--,9103453.77,--,1001005630.83,--,--,--,--,1713888194.85,938991317.8,2652879512.65,--,--,9453174039.62,20210429
20200930,--,519669507.71,360000.0,--,147211935.07,8212189.69,138999745.38,--,73572996.17,181764531.97,--,5126894.36,--,--,5505715174.87,--,87101285.52,--,--,--,355529656.9,0.0,--,--,--,--,--,--,--,6870925088.21,--,--,--,--,--,--,--,56780000.0,--,157516168.4,--,14652105.86,108859813.14,880963000.08,--,--,894984893.39,--,--,--,--,286529326.52,--,11568395.68,8628187.81,74983973.76,148685082.08,--,--,2644150946.72,--,--,9515076034.93,--,488796325.85,--,--,1484209044.67,133259786.48,--,864174.56,736396202.63,--,21347433.77,291471864.63,919185735.94,26390622.75,--,--,--,180000000.0,--,--,--,198010359.39,0.0,--,--,--,--,--,--,--,--,--,--,4320281141.44,--,2160788137.9,--,--,--,--,--,284407.2,256266157.59,163405539.22,3560000.0,--,--,2584304241.91,--,--,6904585383.35,--,781180319.0,--,--,--,4389143.53,108989742.29,24388533.54,--,4707016.28,--,1034715500.22,--,--,--,--,1740390770.28,870099881.3,2610490651.58,--,--,9515076034.93,20201029
20200630,--,452652432.83,360000.0,--,207974440.32,11264177.19,196710263.13,--,103432993.87,145357512.17,0.0,1728888.88,143628623.29,--,5839138682.17,--,79244895.64,--,--,--,334090865.63,0.0,--,--,--,--,--,--,--,7162251822.63,--,--,--,--,--,--,--,56780000.0,--,157516168.4,--,14898274.26,110910720.51,879986661.5,879986319.5,342.0,811260668.75,808252191.89,3008476.86,--,--,288788405.69,--,11568395.68,7680221.65,77087544.64,239472264.46,--,--,2655949325.54,--,--,9818201148.17,--,870062363.85,--,--,1267759825.37,107154992.38,--,964174.56,1677131577.23,--,25260505.7,80775920.44,775685251.57,89197207.4,0.0,686488044.17,--,934612285.39,--,--,--,283009982.17,0.0,--,--,--,--,--,--,--,--,--,--,5915261886.28,--,932000000.0,--,--,--,--,--,284407.2,256176157.59,273653453.96,--,--,--,1462114018.75,--,--,7377375905.03,--,782307677.0,--,--,--,4389143.53,117963407.13,24118533.54,--,12560617.08,--,937930449.55,--,--,--,--,1643343013.57,797482229.57,2440825243.14,--,--,9818201148.17,20200831
