报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1052190222.81,1052190222.81,0.0,--,--,--,973608692.32,831506603.67,5422085.24,49363716.17,37748590.82,44878712.54,4688983.88,6926946.94,1887643.02,46560.83,-11841832.42,0.0,--,--,--,--,--,--,--,5612299.51,8467205.81,5426180.78,--,--,63246.65,--,--,--,80929010.87,-77409.9,189878.04,--,--,--,80661722.93,8440007.18,--,--,--,72221715.75,72221715.75,--,-1573141.04,73794856.79,-18336419.71,53885296.04,-1573141.04,55458437.08,--,0.1,0.1,20221026
20220630,1123335858.35,1123335858.35,0.0,--,--,--,1026464086.36,894701522.64,4887376.65,45741621.52,35962978.68,43291997.61,1878589.26,6220941.26,4159030.9,-38063.63,-18605377.52,0.0,--,--,--,--,--,--,--,5699104.42,5569420.25,5881960.57,--,--,125312.44,--,--,--,89622167.95,138467.05,259286.79,--,--,--,89501348.21,9660751.15,--,--,--,79840597.06,79840597.06,--,-283196.04,80123793.1,4585342.48,84425939.54,-283196.04,84709135.58,--,0.11,0.11,20220823
20220331,882634001.01,882634001.01,0.0,--,--,--,823908308.29,706053810.98,4621786.1,36819090.02,34587143.04,36791606.49,5034871.66,6042119.58,1503487.9,51477.2,-3940861.62,0.0,--,--,--,--,--,--,--,3347710.16,8057302.21,5622053.98,--,--,60455.55,--,--,--,66301776.22,30597.57,423049.05,--,--,--,65909324.74,9900227.62,--,--,--,56009097.12,56009097.12,--,549326.64,55459770.48,-6668230.07,49340867.05,549326.64,48791540.41,--,0.08,0.08,20220429
20211231,1355088909.79,1355088909.79,0.0,--,--,--,1291891716.99,1112267867.71,6368627.52,61863100.28,48189817.16,62840365.29,361939.03,2584187.15,2728191.57,-7558463.35,-19397957.34,0.0,--,--,--,--,--,--,--,8708498.54,6564303.95,4760587.84,--,--,-20198.95,--,--,--,51493375.65,-165799.86,1142011.62,--,--,--,50185564.17,12995645.48,--,--,--,37189918.69,37189918.69,--,-2410048.51,39599967.2,29724635.53,66914554.22,-2406962.25,69321516.47,--,0.05,0.05,20220429
20210930,1286653224.11,1286653224.11,0.0,--,--,--,1209124110.49,1059950756.17,4525933.66,52831030.79,40856005.78,48652378.57,2308005.52,2643154.3,841105.68,20039.01,-17547750.9,0.0,--,--,--,--,--,--,--,9824778.58,5698289.68,4616519.04,--,--,16127.8,--,--,--,75540597.79,223379.26,751488.81,--,--,--,75012488.24,-8491406.93,--,--,--,83503895.17,83503895.17,--,1726001.72,81777893.45,-16673263.26,66830631.91,1725704.89,65104927.02,--,0.12,0.12,20211028
20210630,1385185162.59,1385185162.59,0.0,--,--,--,1279744119.69,1135662003.28,4904307.89,53273027.62,38769960.6,45309574.82,1825245.48,2383196.24,1153351.69,207393.39,-28027633.96,0.0,--,--,--,--,--,--,--,4836204.56,3969843.44,4531895.48,--,--,2052145.89,--,--,--,88478996.22,246270.43,211485.6,--,--,--,88513781.05,8288901.47,--,--,--,80224879.58,80224879.58,--,1878497.36,78346382.22,-3867920.6,76356958.98,1877244.4,74479714.58,--,0.11,0.11,20210824
20210331,890823979.69,890823979.69,0.0,--,--,--,820235773.63,711268073.98,4407374.28,37475195.07,35618485.39,31199627.49,267017.42,628693.77,715397.93,39421.43,626909.09,0.0,--,--,--,--,--,--,--,5682625.79,6510374.76,5073339.81,--,--,-216726.73,--,--,--,83230810.4,4533243.53,83704.96,--,--,--,87680348.97,13859664.1,--,--,--,73820684.87,73820684.87,--,1643578.24,72177106.63,-32314564.21,41506120.66,1641960.0,39864160.66,--,0.1,0.1,20210428
20201231,1301744983.59,1301744983.59,0.0,--,--,--,1187682762.55,1011583475.45,6296139.36,66252841.44,47215594.27,56435326.12,-100614.09,0.0,400329.54,--,-31395565.6,0.0,--,--,--,--,--,--,--,6367159.24,1836069.57,797792.12,--,--,931326.53,--,--,--,91647091.03,7986566.42,2491003.14,--,--,--,97142654.31,6618183.38,--,--,--,90524470.93,90524470.93,--,1357515.46,89166955.47,-39603952.42,50920518.51,1356364.67,49564153.84,--,0.13,0.13,20210330
20200930,1058708101.9,1058708101.9,0.0,--,--,--,931240975.59,809612265.45,4649739.21,49036416.57,32060005.98,35584545.87,298002.51,239480.66,336464.52,--,-14235285.55,0.0,--,--,--,--,--,--,--,7046132.44,7186875.2,5938493.98,--,--,251257.94,--,--,--,127716106.34,375887.1,579744.61,--,--,--,127512248.83,18001279.14,--,--,--,109510969.69,109510969.69,--,1093811.11,108417158.58,-33030125.5,76480844.19,1093005.46,75387838.73,--,0.16,0.16,20201029
20200630,1057036742.14,1057036742.14,0.0,--,--,--,901028860.76,796701472.1,5620123.69,32733268.85,30384093.6,36127851.03,-537948.51,--,822937.67,--,-24826160.97,0.0,--,--,--,--,--,--,--,7167120.51,5501719.45,7775594.28,--,--,-15339.58,--,--,--,143835220.79,160430.66,115497.16,--,--,--,143880154.29,18896527.15,--,--,--,124983627.14,124983627.14,--,3020496.13,121963131.01,42556292.54,167539919.68,3021316.04,164518603.64,--,0.17,0.17,20200825
