报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,193857988.86,501948600.0,--,888792094.2,91871572.42,796920521.78,135761113.46,82416026.13,3366316.53,--,--,--,--,563611967.23,--,--,--,--,--,10381573.77,0.0,--,--,--,--,--,--,--,2380135680.18,--,--,--,--,--,--,--,--,--,--,--,--,--,38019899.01,38019899.01,--,186792.45,--,--,--,--,37468777.99,36833414.63,--,2009859.41,5922611.03,1933085.27,--,--,139573577.38,--,--,2519709257.56,--,--,--,--,324755052.62,47477865.38,--,--,25476817.3,--,19107584.82,18879991.47,52316732.05,--,--,--,--,8919598.72,--,--,--,3158586.24,0.0,--,--,--,--,--,--,--,--,--,--,452614363.22,--,--,--,--,--,--,--,--,1709010.1,1225500.0,--,--,--,10888967.58,--,--,463503330.8,--,1184167119.0,--,--,--,1252534441.78,--,--,--,35828798.7,--,-416324432.72,--,--,--,--,2056205926.76,--,2056205926.76,--,--,2519709257.56,20221028
20220630,--,191705204.56,531022200.0,--,826586369.02,96017740.05,730568628.97,125929793.35,108979348.42,2616486.03,--,--,2616486.03,--,548755344.36,--,--,--,--,--,4892433.03,0.0,--,--,--,--,--,--,--,2340487178.77,--,--,--,--,--,--,--,--,--,--,--,--,--,37582010.98,37582010.98,--,94339.62,94339.62,--,--,--,41899514.46,35326291.12,--,2548907.01,5771908.56,1724165.27,--,--,134285824.29,--,--,2474773003.06,--,--,--,--,354496034.08,60244337.24,--,--,21409847.35,--,15805814.7,15558097.51,37954166.56,--,--,37954166.56,--,4404871.58,--,--,--,2413482.15,0.0,--,--,--,--,--,--,--,--,--,--,452042313.93,--,--,--,--,--,--,--,--,1687930.05,2425500.0,--,--,--,8378898.12,--,--,460421212.05,--,1184167119.0,--,--,--,1252534441.78,--,--,--,35828798.7,--,-458178568.47,--,--,--,--,2014351791.01,--,2014351791.01,--,--,2474773003.06,20220818
20220331,--,424140326.46,300000000.0,--,729357953.55,59077179.33,670280774.22,129137595.62,143248624.14,2895384.99,--,--,--,--,488074715.27,--,--,--,--,--,7912895.35,0.0,--,--,--,--,--,--,--,2224767495.38,--,--,--,--,--,--,--,--,--,--,--,--,--,39741625.63,39741625.63,--,94339.62,--,--,--,--,40831402.16,38142928.74,--,3239786.55,5024425.32,956508.67,--,--,139352570.08,--,--,2364120065.46,--,20000000.0,--,--,299538184.32,76882706.45,--,618331.82,7591964.37,--,14301972.19,29220809.12,3393962.74,--,--,--,--,5402044.35,--,--,--,853055.37,0.0,--,--,--,--,--,--,--,--,--,--,380920324.28,--,--,--,--,--,--,--,--,1942462.15,6894600.0,--,--,--,14864824.97,--,--,395785149.25,--,1184167119.0,--,--,--,1252534441.78,--,--,--,35828798.7,--,-504195443.27,--,--,--,--,1968334916.21,--,1968334916.21,--,--,2364120065.46,20220428
20211231,--,938692769.74,--,--,780893390.57,57302170.55,723591220.02,125967888.55,123020805.03,1469796.51,--,--,1469796.51,--,459828367.55,--,--,--,--,--,4796639.54,0.0,--,--,--,--,--,--,--,2434669657.49,--,--,--,--,--,--,--,--,--,--,--,--,--,41388850.9,41388850.9,--,94339.62,94339.62,--,--,--,40191253.81,42460788.84,--,3744084.73,6168993.56,956508.67,--,--,148353522.23,--,--,2583023179.72,--,160154861.11,--,--,373070431.69,78673624.1,--,--,9115739.73,--,21373766.4,50350565.51,3773113.35,--,--,3773113.35,--,6090816.83,--,--,--,596579.21,0.0,--,--,--,--,--,--,--,--,--,--,624525873.83,--,--,--,--,--,--,--,--,2076474.58,12808071.0,--,--,--,21220409.98,--,--,645746283.81,--,1184167119.0,--,--,--,1253008407.98,--,--,--,35828798.7,--,-535727429.77,--,--,--,--,1937276895.91,--,1937276895.91,--,--,2583023179.72,20220415
20210930,--,118817730.63,--,--,544973990.87,39201744.95,505772245.92,118122619.0,136156548.2,22376291.98,19410000.0,--,--,--,530688947.76,--,--,--,--,--,6438367.83,0.0,--,--,--,--,--,--,--,1477574496.27,--,--,--,--,--,--,--,--,--,--,--,--,--,39610119.8,39610119.8,--,--,--,--,--,--,53579976.61,40756042.89,--,4638417.58,6258748.06,2208150.0,--,--,162423924.76,--,--,1639998421.03,--,145109062.5,--,--,375481419.37,95807923.34,--,--,43557329.29,--,20569799.3,4674694.15,49714132.46,--,--,--,--,6940113.39,--,--,--,4806074.75,0.0,--,--,--,--,--,--,--,--,--,--,650852625.21,--,--,--,--,--,--,--,--,2081777.69,21529571.0,--,--,--,31409012.42,--,--,682261637.63,--,822161695.0,--,--,--,--,--,--,--,17469862.83,--,-419637167.24,--,--,--,--,419994390.59,537742392.81,957736783.4,--,--,1639998421.03,20211028
20210630,--,168608527.39,--,--,531823713.9,67640689.77,464183024.13,90389157.24,100205243.02,21675798.12,19410000.0,0.0,2265798.12,--,468083732.98,--,--,--,--,--,4584851.83,0.0,--,--,--,--,--,--,--,1385371024.48,--,--,--,--,--,--,--,--,--,--,--,--,--,40580538.56,40580538.56,--,--,--,--,--,--,49123874.71,46743417.72,--,5443036.32,6923744.11,1861230.71,--,--,168078841.62,--,--,1553449866.1,--,163179481.1,--,--,289276214.14,82310211.38,--,--,25344600.45,--,18765116.6,3742212.47,79133195.01,--,--,79133195.01,--,7818352.23,--,--,--,3280597.71,0.0,--,--,--,--,--,--,--,--,--,--,590539769.71,--,--,--,--,--,--,--,--,2218670.15,32524571.0,--,--,--,43333797.08,--,--,633873566.79,--,822161695.0,--,--,--,--,--,--,--,17469862.83,--,-437330119.13,--,--,--,--,402301438.7,517274860.61,919576299.31,--,--,1553449866.1,20210827
20210331,--,115389978.1,--,--,255786895.41,133745412.68,122041482.73,10835428.0,3896427.12,2521601.52,--,--,--,--,170317864.65,--,--,--,--,--,5004129.07,0.0,--,--,--,--,--,--,--,563752323.87,--,--,--,--,--,--,--,--,--,--,--,--,--,54517961.99,54517961.99,--,1699330.96,--,--,--,--,4222454.71,--,--,6373106.43,1040139.99,1570505.0,--,--,83310745.0,--,--,647063068.87,--,31121900.56,--,--,144631440.04,53222088.52,--,--,15243086.04,--,7924536.61,-808547.28,2863957.07,--,--,--,--,6262046.88,--,--,--,1578623.01,0.0,--,--,--,--,--,--,--,--,--,--,208817042.93,--,--,--,--,--,--,--,--,--,3600000.0,--,--,--,11311278.96,--,--,220128321.89,--,822161695.0,--,--,--,--,--,--,5486829.62,18358935.87,--,-435956773.97,--,--,--,--,410050686.52,16884060.46,426934746.98,--,--,647063068.87,20210430
20201231,--,360202315.56,--,--,829421133.5,206695570.24,622725563.26,87160603.84,100266042.74,4409832.17,--,--,4409832.17,--,574212972.48,--,--,--,--,--,1616679.65,0.0,--,--,--,--,--,--,--,1957289579.94,--,--,--,--,--,--,--,--,--,--,--,--,--,91216733.43,91216733.43,--,1690481.41,1690481.41,--,--,--,43560683.43,53258481.29,--,12391850.68,13249465.94,1386372.07,--,--,216754068.25,--,--,2174043648.19,--,236394831.61,--,--,449435151.8,118324052.36,--,--,21583408.4,--,41346115.18,37010527.05,21336800.42,--,--,21336800.42,--,--,--,--,--,2374210.51,0.0,--,--,--,--,--,--,--,--,--,--,809481044.97,--,--,--,--,--,--,--,--,2497312.07,46429600.0,--,--,--,48926912.07,--,--,858407957.04,--,822161695.0,--,--,--,232666496.25,--,--,4844710.42,35828798.7,--,-276662911.45,--,--,--,--,818838788.92,496796902.23,1315635691.15,--,--,2174043648.19,20210424
20200930,--,94844338.15,--,--,224836928.24,76733660.06,148103268.18,--,5021511.59,5701135.2,--,--,--,--,175369176.21,--,--,--,--,--,709252.61,0.0,--,--,--,--,--,--,--,506482342.0,--,--,--,--,--,--,--,--,--,--,--,--,--,55299224.75,55299224.75,--,2790123.58,--,--,--,--,123372.85,--,--,5889138.46,1103056.98,--,--,--,65204916.62,--,--,571687258.62,--,4065673.37,--,--,149751657.29,37492641.27,--,13335520.28,--,--,11555067.2,4382150.13,24587636.7,3952.73,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207677704.97,--,--,--,--,--,--,--,--,--,3600000.0,--,--,--,3600000.0,--,--,211277704.97,--,822161695.0,--,--,--,--,--,--,3990077.32,18358935.87,--,-497274519.33,--,--,--,--,347236188.86,13173364.79,360409553.65,--,--,571687258.62,20201030
20200630,--,71956178.49,--,--,222230342.7,103060047.08,119170295.62,--,5610274.94,1663085.16,0.0,0.0,1663085.16,--,139692179.05,--,--,--,--,--,1221651.18,0.0,--,--,--,--,--,--,--,442373711.52,--,--,--,--,--,--,--,--,--,--,--,--,--,61278107.22,61278107.22,0.0,2935248.2,2935248.2,0.0,--,--,127067.17,--,--,6350639.5,949106.32,--,--,--,71640168.41,--,--,514013879.93,--,4065673.37,--,--,118143574.08,27712125.92,--,5875370.3,--,--,8458991.41,1214040.0,24968635.59,389.86,0.0,24968245.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162726284.75,--,--,--,--,--,--,--,--,--,3150000.0,--,--,--,3150000.0,--,--,165876284.75,--,822161695.0,--,--,--,--,--,--,3738056.67,18358935.87,--,-508759857.71,--,--,--,--,335498829.83,12638765.35,348137595.18,--,--,514013879.93,20200815
