报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,257147319.28,257147319.28,0.0,--,--,--,269941371.11,81685477.34,3947948.66,125570826.5,33790730.37,26169738.97,-1223350.73,6190063.76,7596721.01,2411367.55,1470220.45,0.0,--,--,--,--,--,--,--,8310366.24,16184131.99,14923598.56,--,-13197115.62,-238031.25,--,--,--,2146887.53,1904923.01,1178477.39,--,--,--,2873333.15,3013915.68,--,--,--,-140582.53,-140582.53,--,-971592.78,831010.25,--,-140582.53,-971592.78,831010.25,--,0.0,0.0,20221027
20220630,248046443.65,248046443.65,0.0,--,--,--,252018668.45,81407736.79,3965945.93,117635789.61,30435060.3,21370234.72,-2796098.9,6365071.34,7704129.01,345013.08,-280540.08,0.0,--,--,--,--,--,--,--,3304710.96,10346872.85,9988615.33,--,16702365.81,-52113.5,--,--,--,26394084.32,60737.83,11869.81,--,--,--,26442952.34,5871033.71,--,--,--,20571918.63,20571918.63,--,-1104870.8,21676789.43,--,20571918.63,-1104870.8,21676789.43,--,0.07,0.07,20220826
20220331,256694410.27,256694410.27,0.0,--,--,--,263150099.22,104471407.35,4022289.64,111085552.72,28398472.46,15964277.61,-791900.56,4135694.0,5278893.26,2851685.62,-450039.45,0.0,--,--,--,--,--,--,--,1370131.73,9658689.31,7733696.61,--,-9413631.01,-285480.09,--,--,--,-2724332.84,495649.8,3750.0,--,--,--,-2232433.04,-412972.78,--,--,--,-1819460.26,-1819460.26,--,-648899.32,-1170560.94,--,-1819460.26,-648899.32,-1170560.94,--,0.0,0.0,20220427
20211231,238136068.93,238136068.93,0.0,--,--,--,332632342.24,81396470.43,3557858.99,165605098.95,52522089.22,29223258.31,327566.34,5847259.46,5837274.52,-14954316.08,-761580.9,0.0,--,--,--,--,--,--,--,9335680.48,10220559.36,9362966.91,--,-2378052.11,-2397616.91,--,--,--,-95431599.47,700360.26,2242461.55,--,--,--,-96973700.76,92386808.12,--,--,--,-189360508.88,-189360508.88,--,-561324.98,-188799183.9,0.0,-189360508.88,-561324.98,-188799183.9,--,-0.61,-0.61,20220427
20210930,233828492.9,233828492.9,0.0,--,--,--,250585003.99,68692113.27,3592645.41,121598173.82,33980263.93,22225960.46,495847.1,2520206.89,2215486.39,262599.51,-40589.47,0.0,--,--,--,--,--,--,--,1976399.07,9880033.34,8989018.22,--,-44970407.49,1026232.75,--,--,--,-48622243.38,21755.33,467628.66,--,--,--,-49068116.71,-2191377.61,--,--,--,-46876739.1,-46876739.1,--,-335535.65,-46541203.45,--,-46876739.1,-335535.65,-46541203.45,--,-0.15,-0.15,20211027
20210630,243655799.26,243655799.26,0.0,--,--,--,267515150.94,76010404.3,3535273.97,125352990.01,35317543.41,26350071.84,948867.41,3082201.27,1556108.28,2364796.12,859987.77,0.0,--,--,--,--,--,--,--,1201987.54,9468340.66,10383773.63,--,45085174.66,-489405.26,--,--,--,34631529.81,32222.72,0.0,--,--,--,34663752.53,11992502.69,--,--,--,22671249.84,22671249.84,--,-320255.16,22991505.0,--,22671249.84,-320255.16,22991505.0,--,0.11,0.11,20210830
20210331,230179061.88,230179061.88,0.0,--,--,--,242900562.46,83285890.74,3740698.62,105016648.12,27709132.28,22122526.44,1025666.26,2353294.85,1416209.62,-1552166.56,-1433352.97,0.0,--,--,--,--,--,--,--,3700512.95,568753081.17,1254298.86,--,7540636.69,-59469.18,--,--,--,564227741.52,17913.02,11780.91,--,--,--,564233873.63,990233.39,--,--,--,563243640.24,563243640.24,--,-56306.32,563299946.56,--,563243640.24,-56306.32,563299946.56,--,1.78,1.78,20210428
20201231,372419584.32,372419584.32,0.0,--,--,--,370203337.89,154011270.64,3995272.71,152704895.92,32456024.64,31537437.13,-4501563.15,4061590.29,1469084.42,-8131.24,-1317906.97,0.0,--,--,--,--,--,--,--,5511262.15,1741502.67,-1258857.47,--,-1972680.28,-2202736.56,--,--,--,3967556.2,57340.21,2082360.22,--,--,--,1942536.19,-4626610.71,--,--,--,6569146.9,6569146.9,--,-595608.38,7164755.28,--,6569146.9,-595608.38,7164755.28,--,0.02,0.02,20210428
20200930,339293038.86,339293038.86,0.0,--,--,--,342704560.6,128144350.89,4668684.79,155786212.52,28148211.4,25256016.29,701084.71,1451536.81,1121993.66,1750394.44,-2278237.17,0.0,--,--,--,--,--,--,--,13913362.06,2621460.12,-936307.09,--,-18312697.5,-253836.37,--,--,--,-5971076.16,183777.2,5559.62,--,--,--,-5792858.58,333839.06,--,--,--,-6126697.64,-6126697.64,--,-175801.79,-5950895.85,--,-6126697.64,-175801.79,-5950895.85,--,-0.02,-0.02,20201023
20200630,338374520.31,338374520.31,0.0,--,--,--,353201784.07,102981340.14,4314773.11,179009539.23,31879456.99,34392967.2,623707.4,1889240.28,1273525.33,-3858224.69,891092.35,0.0,--,--,--,--,--,--,--,27724813.14,2387978.84,-672469.82,--,-12966920.03,-1904140.71,--,--,--,-2552664.86,35951.0,25306.59,--,--,--,-2542020.45,2234743.16,--,--,--,-4776763.61,-4776763.61,--,-897861.7,-3878901.91,--,-4776763.61,-897861.7,-3878901.91,--,-0.01,-0.01,20200827
20200331,288795847.25,288795847.25,0.0,--,--,--,285490091.77,106163865.26,3543313.57,117565129.93,36796815.26,20832783.19,588184.56,1924105.57,1374844.19,2260387.28,-1356496.18,0.0,--,--,--,--,--,--,--,29265297.93,6550332.66,-1715298.26,--,-200012.68,-4731.19,--,--,--,39820533.3,0.6,271070.24,--,--,--,39549463.66,8581936.13,--,--,--,30967527.53,30967527.53,--,-1022316.49,31989844.02,--,30967527.53,-1022316.49,31989844.02,--,0.1,0.1,20200424
20191231,470934002.73,470934002.73,0.0,--,--,--,443022475.85,158545678.1,5680722.15,194367880.58,36406361.78,49542619.52,-1520786.28,2103883.33,1834985.32,-6222809.87,-795582.4,0.0,--,--,--,--,--,--,--,6406577.64,-6640749.84,-2695298.61,--,7889282.35,-22690.29,--,--,--,28525554.47,2876947.68,-46029.68,--,--,--,31448531.83,6031991.7,--,--,--,25416540.13,25416540.13,--,-1007446.31,26423986.44,--,25416540.13,-1007446.31,26423986.44,--,0.09,0.09,20200424
