报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,259642024.29,259642024.29,0.0,--,--,--,355396732.02,208522861.59,755408.05,15850606.65,118133639.94,6223830.73,5910385.06,5937924.89,47728.45,--,-60791677.1,0.0,--,--,--,--,--,--,--,2216839.77,76539.75,--,--,--,504601.77,--,--,--,-153748403.54,242904.65,1465314.55,--,--,--,-154970813.44,889981.77,--,--,--,-155860795.21,-155860795.21,--,1179376.9,-157040172.11,4632.52,-155856162.69,1179376.9,-157035539.59,--,-0.48,-0.48,20221028
20220630,181287449.19,181287449.19,0.0,--,--,--,239651081.05,150080148.54,449057.83,10142304.3,71222752.7,3779963.13,3976854.55,3879702.88,134492.51,--,-33186741.94,0.0,--,--,--,--,--,--,--,1364813.59,-429606.43,--,--,--,504601.77,--,--,--,-90110564.87,181798.59,167904.13,--,--,--,-90096670.41,664363.56,--,--,--,-90761033.97,-90761033.97,--,-770200.89,-89990833.08,2114.56,-90758919.41,-770200.89,-89988718.52,--,-0.274,-0.274,20220830
20220331,104979496.54,104979496.54,0.0,--,--,--,131649299.76,90594697.98,231916.63,5103921.48,32448631.76,1907205.81,1362926.1,1273016.39,50993.21,--,-11799553.38,0.0,--,--,--,--,--,--,--,165564.61,-460662.58,--,--,--,--,--,--,--,-38764454.57,14574.53,2190.48,--,--,--,-38752070.52,-301676.13,--,--,--,-38450394.39,-38450394.39,--,-687173.19,-37763221.2,--,-38450394.39,-687173.19,-37763221.2,--,-0.1158,-0.1158,20220429
20211231,316854130.91,316854130.91,0.0,--,--,--,398153289.15,261924243.59,1670305.99,18332833.55,91843259.05,10446087.47,13936559.5,14152875.09,888727.09,-19915159.42,-58540296.04,0.0,--,--,--,--,--,--,--,2535883.59,-3956623.85,-4326486.81,--,-3932950.09,244978.03,--,--,--,-164863326.02,257997.49,3662178.85,--,--,--,-168267507.38,1533849.49,--,--,--,-169801356.87,-169801356.87,--,1818248.27,-171619605.14,-5030.5,-169806387.37,1818248.27,-171624635.64,--,-0.5595,-0.5595,20220429
20210930,162265984.84,162265984.84,0.0,--,--,--,207096837.7,118717244.57,667489.82,12663029.55,49683881.99,16950195.17,8414996.6,8915324.52,552703.37,191523.14,-23151269.71,0.0,--,--,--,--,--,--,--,1341467.85,-834477.33,--,--,--,304600.8,--,--,--,-66979008.11,178099.42,9809863.8,--,--,--,-76610772.49,-4006544.84,--,--,--,-72604227.65,-72604227.65,--,878677.98,-73482905.63,-3883.39,-72608111.04,878677.98,-73486789.02,--,-0.23,-0.23,20211026
20210630,103543047.7,103543047.7,0.0,--,--,--,137128498.47,81294830.85,439204.67,8138356.92,30244808.2,11352774.67,5658523.16,5990395.72,371014.69,170530.89,-18837977.43,0.0,--,--,--,--,--,--,--,920076.32,-417487.51,--,--,--,257065.9,--,--,--,-51493242.6,175228.57,9793621.88,--,--,--,-61111635.91,-2433942.49,--,--,--,-58677693.42,-58677693.42,--,-843096.32,-57834597.1,-31801.19,-58709494.61,-843096.31,-57866398.3,--,-0.1926,-0.1926,20210828
20210331,50891058.29,50891058.29,0.0,--,--,--,63897752.71,38303230.73,205108.29,3232520.6,12502880.26,7586186.93,2067825.9,2302407.15,256601.17,15793.84,-7475549.46,0.0,--,--,--,--,--,--,--,299683.33,-506877.44,--,--,0.0,0.0,--,--,--,-20673644.15,22623.54,967.62,--,--,--,-20651988.23,-1436443.18,--,--,--,-19215545.05,-19215545.05,--,-1276559.22,-17938985.83,--,-19215545.05,-1276559.22,-17938985.83,--,-0.0597,-0.0597,20210430
20201231,252089287.48,252089287.48,0.0,--,--,--,320533738.77,198610603.36,1222078.61,18466380.28,71810501.12,13936257.6,16487917.8,22382911.97,9485300.12,-10711030.45,-46577777.7,0.0,--,--,--,--,--,--,--,2195162.07,-234839.2,-272226.97,--,-4911617.51,-9005.09,--,--,--,-128693559.17,6151231.98,5890718.66,--,--,--,-128433045.85,-11626801.23,--,--,--,-116806244.62,-116806244.62,--,2138621.11,-118944865.73,-261501.16,-117067745.78,2138621.11,-119206366.89,--,-0.3962,-0.3962,20210430
20200930,165265002.56,165265002.56,0.0,--,--,--,198571546.92,116316463.38,1058213.08,8404277.72,44098188.04,21770908.91,6923495.79,12759187.67,830043.95,8225.7,-9658722.68,0.0,--,--,--,--,--,--,--,1770878.53,-460661.44,-251126.9,--,-1386033.63,-9005.09,--,--,--,-43041862.97,3882117.16,405839.04,--,--,--,-39565584.85,-1429298.65,--,--,--,-38136286.2,-38136286.2,--,2003054.84,-40139341.04,-170002.45,-38306288.65,2003054.84,-40309343.49,--,-0.13,-0.13,20201029
20200630,115503957.28,115503957.28,0.0,--,--,--,136450709.47,84648178.73,708658.21,5195630.94,22739091.89,15991842.58,7167307.12,7549744.4,442983.64,7647.74,-8877036.37,0.0,--,--,--,--,--,--,--,1502004.3,-267368.87,-267368.87,--,12567.67,-20533.72,--,--,--,-28589471.44,3205154.39,7488.44,--,--,--,-25391805.49,-1690839.76,--,--,--,-23700965.73,-23700965.73,--,1045628.68,-24746594.41,86630.25,-23614335.48,1045628.68,-24659964.16,--,-0.0824,-0.0824,20200828
20200331,50742403.48,50742403.48,0.0,--,--,--,59975615.38,36033705.12,464496.41,2366032.21,9329392.6,8196560.38,3585428.66,3732561.21,176033.16,15.38,-9067159.06,0.0,--,--,--,--,--,--,--,436224.68,-91898.88,-115463.26,--,-10996.71,--,--,--,--,-17967026.49,56710.96,4478.98,--,--,--,-17914794.51,-1543602.19,--,--,--,-16371192.32,-16371192.32,--,570250.09,-16941442.41,88104.35,-16283087.97,570250.09,-16853338.06,--,-0.0564,-0.0564,20200430
20191231,525263967.18,525263967.18,0.0,--,--,--,485672323.88,383404948.92,2889627.5,17798040.4,55146048.51,14841150.29,11592508.26,18741070.9,7403069.46,-282793.04,-14933831.01,0.0,--,--,--,--,--,--,--,4514286.71,10921487.4,-1096597.01,--,-2165087.57,-66105.59,--,--,--,37579600.2,522425.44,116773.2,--,--,--,37985252.44,14616655.1,--,--,--,23368597.34,23368597.34,--,5554287.09,17814310.25,96563.36,23465160.7,5554287.09,17910873.61,--,0.0593,0.0593,20200430
20190930,323233621.46,323233621.46,0.0,--,--,--,314205832.29,226748269.18,1377872.18,12418576.78,39800102.08,27085350.55,6775661.52,13717245.33,184333.93,8206947.87,-4683492.31,0.0,--,--,--,--,--,--,--,3678079.11,-795674.12,-908923.5,--,--,-66105.59,--,--,--,15367544.13,152609.14,75143.38,--,--,--,15445009.89,8422005.04,--,--,--,7023004.85,7023004.85,--,4776606.68,2246398.17,127136.34,7150141.19,4776606.68,2373534.51,--,0.0075,0.0075,20191029
20190630,226176769.85,226176769.85,0.0,--,--,--,219397281.21,159955550.17,917890.27,8715248.35,26756052.71,17915897.8,5136641.91,8970329.47,115319.65,8158172.94,-9208929.12,0.0,--,--,--,--,--,--,--,2660343.47,607699.92,536539.91,--,--,42779.46,--,--,--,9039555.31,56999.7,5897.4,--,--,--,9090657.61,5585639.8,--,--,--,3505017.81,3505017.81,--,2166116.23,1338901.58,17079.38,3522097.19,2166116.23,1355980.96,--,0.0045,0.0045,20190830
20190331,82749437.05,82749437.05,0.0,--,--,--,75997882.6,58831062.58,420988.4,4566101.28,12088643.94,3037494.28,4639942.83,4496949.04,22366.24,-8024336.08,437985.37,0.0,--,--,--,--,--,--,--,687169.38,-145716.96,-198103.13,--,--,44566.55,--,--,--,7337573.42,111868.25,8051680.04,--,--,--,-602238.37,2606312.1,--,--,--,-3208550.47,-3208550.47,--,1344532.69,-4553083.16,-91135.6,-3299686.07,1344532.69,-4644218.76,--,-0.0152,-0.0152,20190427
20181231,259396420.2,259396420.2,0.0,--,--,--,427769695.89,203319995.09,1455128.49,22627044.42,64335467.11,9349943.74,23129491.18,20510429.51,1253742.04,103552625.86,--,0.0,--,--,--,--,--,--,--,5346305.53,18354.18,-181661.77,--,-17327670.51,-5108357.09,--,--,--,-185444643.58,483896.51,8446750.65,--,--,--,-193407497.72,-9395102.85,--,--,--,-184012394.87,-184012394.87,--,-4775215.76,-179237179.11,201286.56,-183811108.31,-4775215.76,-179035892.55,--,-0.597,-0.597,20190420
20180930,199154404.9,199154404.9,0.0,--,--,--,228864050.99,157150792.86,1003741.01,17003191.99,44993971.1,7140364.52,14801286.88,14798308.61,1000056.57,108380.83,-13337678.2,0.0,--,--,--,--,--,--,--,3792797.3,-1573033.88,-1573033.88,--,--,274456.79,--,--,--,-27215425.88,375326.68,269717.54,--,--,--,-27109816.74,2954589.3,--,--,--,-30064406.04,-30064406.04,--,353352.29,-30417758.33,219815.14,-29844590.9,353352.29,-30197943.19,--,-0.1013,-0.1013,20181027
20180630,136518131.27,136518131.27,0.0,--,--,--,149560171.77,107808601.75,665299.36,12798237.86,29672370.8,4723453.81,8241326.05,9819416.73,886863.16,617475.46,-14966593.32,0.0,--,--,--,--,--,--,--,2530445.84,-1077895.24,-1077895.24,--,--,-32180.2,--,--,--,-11621670.1,138747.95,269635.26,--,--,--,-11752557.41,2536324.09,--,--,--,-14288881.5,-14288881.5,--,-697441.47,-13591440.03,32176.27,-14256705.23,-697441.47,-13559263.76,--,-0.0453,-0.0453,20180821
20180331,58951045.84,58951045.84,0.0,--,--,--,59451806.8,48272459.79,310963.21,7486834.03,14261551.08,2039240.23,3556714.23,4632429.92,358026.1,-16475955.77,--,0.0,--,--,--,--,--,--,--,1004851.03,-541223.66,-541223.66,--,--,--,--,--,--,-37133.59,7518.72,9136.94,--,--,--,-38751.81,2854059.37,--,--,--,-2892811.18,-2892811.18,--,-814776.78,-2078034.4,-172556.26,-3065367.44,-814776.78,-2250590.66,--,-0.0069,-0.0069,20180427
20171231,557472620.7,557472620.7,0.0,--,--,--,572054624.37,403395498.6,2242013.99,51076937.86,59937542.91,16433292.79,7315136.24,15585299.22,3723781.22,31654201.98,--,0.0,--,--,--,--,--,--,--,5413203.96,4509051.46,-560361.94,--,--,191988.88,--,--,--,-4467759.37,744050.37,94403.37,--,--,--,-3818112.37,6614965.15,--,--,--,-10433077.52,-10433077.52,--,-4583206.18,-5849871.34,-160225.56,-10593303.08,-4583206.18,-6010096.9,--,-0.0195,-0.0195,20180419
20170930,301573672.02,301573672.02,0.0,--,--,--,306607982.76,207503724.14,784408.64,38744358.84,55801252.75,--,6136104.98,--,--,-2361866.59,--,0.0,--,--,--,--,--,--,--,1967828.87,1743486.21,11523.16,--,--,--,--,--,--,-1322995.66,582043.17,139299.76,--,--,--,-880252.25,4905350.11,--,--,--,-5785602.36,-5785602.36,--,-5009997.3,-775605.06,-201160.28,-5986762.64,-5009997.3,-976765.34,--,-0.0026,-0.0026,20171027
20170630,207183192.46,207183192.46,0.0,--,--,--,208169680.81,145274414.05,504676.62,24405631.64,37471749.18,--,2613888.15,--,--,-2100678.83,--,0.0,--,--,--,--,--,--,--,1241773.43,31323.87,31323.87,--,--,--,--,--,--,286608.95,215184.22,130995.83,93822.01,--,--,370797.34,4014934.79,--,--,--,-3644137.45,-3644137.45,--,-4754505.38,1110367.93,-110129.54,-3754266.99,-4754505.38,1000238.39,--,0.0037,0.0037,20170818
20170331,81816345.07,81816345.07,0.0,--,--,--,86878000.95,56621424.41,227042.51,12144097.63,19084822.19,--,645622.43,--,--,-1845008.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18000.0,--,--,--,-5043655.88,643773.49,10565.89,--,--,--,-4410448.28,1506336.85,--,--,--,-5916785.13,-5916785.13,--,-3055399.1,-2861386.03,10481.98,-5906303.15,-3055399.1,-2850904.05,--,-0.01,-0.01,20170426
20161231,445888898.15,445888898.15,0.0,--,--,--,406738659.93,281426866.12,1474449.58,37207482.85,74042291.1,--,6500707.9,--,--,6086862.38,--,0.0,--,--,--,--,--,--,--,--,429509.64,433518.39,--,--,1801.25,--,--,--,39581549.11,5725168.23,250099.4,100794.43,--,--,45056617.94,14384094.8,--,--,--,30672523.14,30672523.14,--,1286847.63,29385675.51,149684.2,30822207.34,1286847.63,29535359.71,--,0.0979,0.0979,20170413
