报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1272976424.01,1422773572.6,--,4298560372.33,843768741.31,3454791631.02,--,385286222.37,226595301.23,986350.0,--,--,--,2701060611.86,--,858018827.82,--,--,--,60511731.0,0.0,--,--,--,--,--,--,--,11225783063.22,--,--,--,--,--,--,--,1545721586.31,--,146600467.59,--,1898939.81,1681120.0,946101832.16,946101832.16,--,288532837.17,288532837.17,--,--,--,389418308.5,--,51305250.31,11854061.69,223108232.81,122597550.31,--,--,3761903956.67,--,--,14987687019.89,--,118443268.51,53891558.16,--,3396533576.85,649498277.03,--,--,938910509.64,--,213840814.03,237228236.22,465635786.82,--,24500000.0,--,--,9736184.4,--,--,--,61797452.09,0.0,--,--,--,--,--,--,--,--,--,--,5496017386.72,--,--,--,6255076.0,--,--,--,42489866.93,233552526.0,12035646.41,--,--,--,314811310.83,--,--,5810828697.55,--,769478732.0,--,--,--,267769788.9,--,695980106.2,1752224.21,381607891.0,--,6820943275.74,--,--,--,--,8937532018.05,239326304.29,9176858322.34,--,--,14987687019.89,20221022
20220630,--,1134883095.01,130735468.49,--,4057561919.33,676256143.24,3381305776.09,--,390489995.37,218643322.81,1594540.0,0.0,217048782.81,--,2537442591.45,--,838329581.43,--,--,--,37818863.85,0.0,--,--,--,--,--,--,--,9345904837.74,--,--,--,--,--,--,--,2545721586.31,--,146600467.59,--,1676521.29,1747480.0,781551876.67,781551876.67,--,341321176.48,341321176.48,--,--,--,391375469.53,--,51305250.31,10087248.03,193802624.68,128692589.31,--,--,4628450562.86,--,--,13974355400.6,--,116176576.11,5893892.38,--,2958980301.82,573866778.11,--,--,792830226.87,--,192161703.39,128312271.35,468639609.31,--,--,468639609.31,--,10063142.67,--,--,--,54532071.21,0.0,--,--,--,--,--,--,--,--,--,--,4727589795.11,--,--,--,6255076.0,6255076.0,0.0,--,41769333.69,224213558.22,12035646.41,--,--,--,306425447.36,--,--,5034015242.47,--,766042782.0,--,--,--,197412333.38,--,1260033280.37,1096921.32,381607891.0,--,6088045224.99,--,--,--,--,8694238433.06,246101725.07,8940340158.13,--,--,13974355400.6,20220822
20220331,--,1142437230.81,264216750.62,--,3473015378.16,874597662.48,2598417715.68,--,336680015.68,208174452.29,--,--,--,--,2736827700.17,--,785674360.28,--,--,--,103689114.15,0.0,--,--,--,--,--,--,--,9050715002.16,--,--,--,--,--,--,--,2545721586.31,--,146600467.59,--,2336354.53,1813840.0,761956912.43,761956912.43,--,360247388.91,360247388.91,--,--,--,289276472.6,--,51305250.31,10165122.83,178854596.34,111795342.95,--,--,4491856076.4,--,--,13542571078.56,--,35330500.0,--,--,2719950628.69,570704733.02,--,--,790898936.91,--,162497276.65,70942348.66,639522969.42,--,--,--,--,9059166.14,--,--,--,60015790.33,0.0,--,--,--,--,--,--,--,--,--,--,4488217616.8,--,--,--,6255076.0,--,--,--,42350440.67,229100997.12,12035646.41,--,--,--,310529812.65,--,--,4798747429.45,--,766042782.0,--,--,--,191223534.78,--,1247678648.66,857833.11,381607891.0,--,5920345712.9,--,--,--,--,8507756402.45,236067246.66,8743823649.11,--,--,13542571078.56,20220423
20211231,--,1877647052.88,161169503.33,--,3576786745.86,917502650.73,2659284095.13,--,282941055.55,171240853.76,--,--,171240853.76,--,2606847351.13,--,755753378.4,--,--,--,66758234.71,0.0,--,--,--,--,--,--,--,9499144175.62,--,--,--,--,--,--,--,2545721586.31,--,146600467.59,--,3626620.47,1880200.0,742585658.8,742585658.8,--,309341916.93,309341916.93,--,--,--,289398696.44,--,51305250.31,10972500.31,189503079.27,93901546.71,--,--,4415267438.23,--,--,13914411613.85,--,43330500.0,--,--,3328970274.92,634529333.25,--,--,712579682.35,--,299878539.8,104793498.29,450046053.32,--,--,450046053.32,--,12079234.21,--,--,--,57974995.83,0.0,--,--,--,--,--,--,--,--,--,--,5009652778.72,--,--,--,6255076.0,--,--,--,44145275.53,228628663.46,12035646.41,--,--,--,306581255.51,--,--,5316234034.23,--,766041782.0,--,--,--,203750555.12,--,1250887175.65,--,381607891.0,--,5768180605.49,--,--,--,--,8370468009.26,227709570.36,8598177579.62,--,--,13914411613.85,20220416
20210930,--,1250880860.05,153486122.54,--,3632580599.9,654624932.99,2977955666.91,--,230751307.79,201099015.85,--,--,--,--,2274946962.41,--,730203668.48,--,--,--,72500752.35,0.0,--,--,--,--,--,--,--,8546449289.37,--,--,--,--,--,--,--,1688464293.77,--,147025503.07,--,1013283.21,1946560.0,666731691.77,666731691.77,--,261459401.07,261459401.07,--,--,--,273462668.33,--,51305250.31,6134667.65,165523310.57,123624449.69,--,--,3411675875.45,--,--,11958125164.82,--,43120500.0,--,--,2689968908.31,534937123.98,--,--,667316837.72,--,210411798.38,135440337.81,430509892.71,--,14981000.0,--,--,8383117.38,--,--,--,59817617.65,0.0,--,--,--,--,--,--,--,--,--,--,4244969009.96,--,--,--,6255076.0,--,--,--,47318514.49,100846247.46,12922101.13,--,--,--,182162162.47,--,--,4427131172.43,--,765720382.0,--,--,--,186940543.14,--,524592280.3,1126509.56,381511641.0,--,5459425903.9,--,--,--,--,7319317259.9,211676732.49,7530993992.39,--,--,11958125164.82,20211023
20210630,--,1122582722.8,308551267.37,--,3283035827.94,664609689.37,2618426138.57,--,196763385.93,189198262.39,1081000.0,0.0,188117262.39,--,2072188339.92,--,704955317.34,--,--,--,58227051.44,0.0,--,--,--,--,--,--,--,7935502175.13,--,--,--,--,--,--,--,1688464293.77,--,147025503.07,--,1651019.01,2012920.0,492808091.04,492808091.04,0.0,317927488.29,317927488.29,0.0,--,--,275420685.85,--,51305250.31,2042341.1,150299336.53,112588361.24,--,--,3265269395.53,--,--,11200771570.66,--,36598148.4,--,--,2365266613.61,525899076.88,--,--,643804094.93,--,200276711.99,104211784.85,445809263.57,0.0,14981000.0,430828263.57,--,7738718.73,--,--,--,57093327.1,0.0,--,--,--,--,--,--,--,--,--,--,3860798663.18,--,--,--,6255076.0,6255076.0,0.0,--,44355862.42,101747334.17,12922101.13,--,--,--,179084037.54,--,--,4039882700.72,--,763215782.0,--,--,--,148040649.91,--,524854622.94,1410086.53,381511641.0,--,5140139083.27,--,--,--,--,6959171865.65,201717004.29,7160888869.94,--,--,11200771570.66,20210814
20210331,--,1328864352.94,327941683.22,--,3050942650.98,610877432.83,2440065218.15,--,173122181.2,172855783.44,--,--,--,--,1898784270.92,--,679130494.7,--,--,--,56354478.39,0.0,--,--,--,--,--,--,--,7687995895.79,--,--,--,--,--,--,--,1679964293.77,--,150854234.47,--,2166376.26,2079280.0,499800525.02,499800525.02,--,250296583.35,250296583.35,--,--,--,262258229.65,--,51305250.31,1690385.94,145493645.8,110774436.26,--,--,3182543503.63,--,--,10870539399.42,--,63002533.48,--,--,2266010560.12,555804984.98,--,--,582663419.44,--,146973947.45,88608848.35,453063692.47,--,10000.0,--,--,7756558.01,--,--,--,52974253.71,0.0,--,--,--,--,--,--,--,--,--,--,3661053813.03,--,--,--,6255076.0,--,--,--,40192945.24,101655896.55,12922101.13,--,--,--,177831648.09,--,--,3838885461.12,--,763138782.0,--,--,--,141827300.14,--,526519837.33,854270.47,381511641.0,--,5003611425.25,--,--,--,--,6817463256.19,214190682.11,7031653938.3,--,--,10870539399.42,20210424
20201231,--,2215717630.8,120823560.75,--,2825324831.63,707067713.92,2118257117.71,--,154913640.93,140002032.75,--,--,140002032.75,--,1910765695.68,--,644590377.66,--,--,--,47516978.45,0.0,--,--,--,--,--,--,--,8059654748.65,--,--,--,--,--,--,--,1679964293.77,--,150854234.47,--,4025286.06,2145640.0,508858833.55,508858833.55,--,158036959.59,158036959.59,--,--,--,256131072.65,--,51305250.31,1824464.13,131135999.46,71278511.9,--,--,3015560545.89,--,--,11075215294.54,--,52936713.95,--,--,2632436236.73,533494847.43,--,--,629939360.69,--,261125953.4,72596272.86,503083158.41,--,10000.0,503073158.41,--,--,--,--,--,52048165.23,0.0,--,--,--,--,--,--,--,--,--,--,4204165861.27,--,--,--,6255076.0,--,--,--,38905535.6,102088178.18,12922101.13,--,--,--,160170890.91,--,--,4364336752.18,--,763023282.0,--,--,--,126981665.7,--,526523963.23,--,381511641.0,--,4723234766.06,--,--,--,--,6521275317.99,189603224.37,6710878542.36,--,--,11075215294.54,20210417
20200930,--,1207302200.31,318562580.37,--,3847231548.56,641361419.54,3205870129.02,--,145422703.88,161901226.8,--,--,--,--,1881753796.17,--,--,--,--,--,29891889.6,0.0,--,--,--,--,--,--,--,7592065945.69,--,--,--,--,--,--,--,1042360824.8,--,102000000.0,--,2148339.66,2212000.0,497547936.53,497547936.53,--,90156930.86,90156930.86,--,--,--,254423386.84,--,51305250.31,1958542.32,121792551.77,48811360.86,--,--,2214717123.95,--,--,9806783069.64,--,45082000.0,--,--,2378370391.1,507299436.04,--,--,686603276.5,--,84985504.95,135242588.09,416850671.51,14400.0,10010000.0,406826271.51,--,--,--,--,--,766000.0,0.0,--,--,--,--,--,--,--,--,--,--,3747900432.15,--,--,--,6255076.0,--,--,--,25684124.47,2669637.05,13808555.86,--,--,--,48417393.38,--,--,3796317825.53,--,762992922.0,--,--,--,118262383.51,--,-52721577.39,818202.68,370101492.27,--,4633947807.0,--,--,--,--,5833401230.07,177064014.04,6010465244.11,--,--,9806783069.64,20201017
20200630,--,1239385625.36,201688505.94,--,3472993705.45,475684472.33,2997309233.12,--,134145187.0,172941765.72,--,--,172941765.72,--,1845941435.72,--,--,--,--,--,24167244.68,0.0,--,--,--,--,--,--,--,7091263469.87,--,--,--,--,--,--,--,1042360824.8,--,42000000.0,--,2334787.91,2278360.0,490538535.89,490538535.89,--,73506137.11,73506137.11,--,--,--,256557117.95,--,51305250.31,2092620.51,119688124.52,24784767.21,--,--,2107446526.21,--,--,9198709996.08,--,51223480.0,148465.57,--,2227393179.87,492384417.76,--,--,697849966.0,--,106979139.55,103621994.35,355621204.28,15275.68,2700000.0,352905928.6,--,--,--,--,--,531500.0,0.0,--,--,--,--,--,--,--,--,--,--,3543368929.62,--,--,--,6255076.0,6255076.0,--,--,25415033.61,144536.98,13808555.86,--,--,--,45623202.45,--,--,3588992132.07,--,761200533.0,--,--,--,88603285.1,--,-44207172.66,774218.62,370101492.27,--,4262307768.49,--,--,--,--,5438780124.82,170937739.19,5609717864.01,--,--,9198709996.08,20200728
