报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15438088.88,--,--,36751596.35,--,36751596.35,--,15389551.0,469774912.2,--,--,--,--,20078703.21,--,--,--,--,--,102694.72,0.0,--,--,--,--,--,--,--,557535546.36,--,--,--,--,--,--,--,--,--,7525693.99,--,231477850.52,--,82551846.23,82551846.23,--,--,--,--,--,--,4627398.76,--,--,--,7357979.28,--,--,--,333540768.78,--,--,891076315.14,--,--,--,--,8608005.63,--,--,50000.0,--,--,1943136.51,4881774.61,499269436.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,514752352.79,--,4300000.0,--,--,--,--,--,42962721.72,--,1289041.41,--,--,--,48551763.13,--,--,563304115.92,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-364659928.26,--,--,--,--,-7616743.47,335388942.69,327772199.22,--,--,891076315.14,20221027
20220630,--,36300299.68,--,--,31919486.43,--,31919486.43,--,4537482.28,492869835.41,--,--,492869835.41,--,18116533.03,--,--,--,--,--,95371.46,0.0,--,--,--,--,--,--,--,583839008.29,--,--,--,--,--,--,--,--,--,7525693.99,--,233565269.98,--,84133539.14,84133539.14,--,--,--,--,--,--,4665777.67,--,--,--,5522769.28,--,--,--,335413050.06,--,--,919252058.35,--,--,--,--,8353293.64,--,--,--,--,--,1256169.83,8515787.41,489635800.7,0.0,366645.72,489269154.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,507761051.58,--,4300000.0,--,--,--,--,--,42810746.72,--,789041.41,--,--,--,47899788.13,--,--,555660839.71,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-339692858.81,--,--,--,--,17350325.98,346240892.66,363591218.64,--,--,919252058.35,20220830
20220331,--,36763313.59,--,--,41131581.81,--,41131581.81,--,4744015.89,479483107.91,--,--,--,--,16329578.63,--,--,--,--,--,677283.55,0.0,--,--,--,--,--,--,--,579128881.38,--,--,--,--,--,--,--,--,--,7525693.99,--,235301181.78,--,87598703.38,87598703.38,--,--,--,--,--,--,4704156.58,--,--,--,5435412.51,--,--,--,340565148.24,--,--,919694029.62,--,--,--,--,7462304.12,--,--,--,--,--,1297465.91,9456409.73,485593989.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,503810169.3,--,4300000.0,--,--,--,--,--,42658771.72,--,789041.41,--,--,--,47747813.13,--,--,551557982.43,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-329916818.18,--,--,--,--,27126366.61,341009680.58,368136047.19,--,--,919694029.62,20220429
20211231,--,30318389.0,--,--,31232975.39,--,31232975.39,--,1490568.78,476875216.16,--,--,476875216.16,--,21762589.75,--,--,--,--,--,667089.38,0.0,--,--,--,--,--,--,--,562346828.46,--,--,--,--,--,--,--,--,--,7525693.99,--,238557433.5,--,90692732.8,90692732.8,--,--,--,--,--,--,4742535.49,--,--,--,5374755.17,--,--,--,346893150.95,--,--,909239979.41,--,--,--,--,8144006.15,--,--,--,--,--,1425528.4,8471216.72,475385399.43,0.0,366645.72,475018753.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493426150.7,--,4300000.0,--,--,--,--,--,42506796.72,--,789041.41,--,--,--,47595838.13,--,--,541021988.83,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-321859110.75,--,--,--,--,35184074.04,333033916.54,368217990.58,--,--,909239979.41,20220429
20210930,--,16636090.83,--,--,35130959.43,--,35130959.43,--,111984141.02,407685148.32,--,--,--,--,9712263.41,--,--,--,--,--,663624.51,0.0,--,--,--,--,--,--,--,581812227.52,--,--,--,--,--,--,--,--,--,7525693.99,--,242245805.06,--,93976590.59,93976590.59,--,--,--,--,--,--,4781683.01,--,--,148514.85,2703013.06,--,--,--,351381300.56,--,--,933193528.08,--,--,--,--,5996781.59,--,--,--,--,--,1320283.56,8563269.38,504311380.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,520191715.24,--,4300000.0,--,--,--,--,--,33147220.33,--,789041.41,--,--,--,38236261.74,--,--,558427976.98,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-320682678.33,--,--,--,--,36360506.46,338405044.64,374765551.1,--,--,933193528.08,20211025
20210630,--,25418808.27,--,--,28925042.35,--,28925042.35,--,107407240.24,404657378.44,--,--,404657378.44,--,13728404.39,--,--,--,--,--,663001.66,0.0,--,--,--,--,--,--,--,580799875.35,--,--,--,--,--,--,--,--,--,7525693.99,--,243359715.34,--,97262667.51,97262667.51,0.0,--,--,--,--,--,4819293.31,--,--,--,2659459.1,--,--,--,355626829.25,--,--,936426704.6,--,--,--,--,5969027.05,--,--,369100.0,--,--,1302151.54,8250433.67,515326127.25,0.0,366645.72,514959481.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,531216839.51,--,4300000.0,--,--,--,--,--,33071095.33,--,789041.41,--,--,--,38160136.74,--,--,569376976.25,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-317679794.66,--,--,--,--,39363390.13,327686338.22,367049728.35,--,--,936426704.6,20210827
20210331,--,18592119.66,--,--,--,--,--,--,107237188.82,448562935.38,--,--,--,--,18222537.6,--,--,--,--,--,662990.55,0.0,--,--,--,--,--,--,--,593277772.01,--,--,--,--,--,--,--,--,--,7525693.99,--,245731498.56,--,100525911.89,100525911.89,--,--,--,--,--,--,4857672.22,--,--,--,2494648.46,--,--,--,361135425.12,--,--,954413197.13,--,--,--,--,2939495.69,--,--,--,--,--,1068346.28,8476229.82,540652229.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,553136301.61,--,4300000.0,--,--,--,--,--,32994970.33,--,989041.41,--,--,--,38284011.74,--,--,591420313.35,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-313696775.88,--,--,--,--,43346408.91,319646474.87,362992883.78,--,--,954413197.13,20210429
20201231,--,29092128.25,--,--,0.0,--,0.0,--,100247368.01,398394095.86,--,--,398394095.86,--,19439509.98,--,--,--,--,--,662112.17,0.0,--,--,--,--,--,--,--,547835214.27,--,--,--,--,--,--,--,--,--,7525693.99,--,249113930.74,--,103821778.9,103821778.9,--,--,--,--,--,--,4896051.13,--,--,--,2494648.46,--,--,--,367852103.22,--,--,915687317.49,--,--,--,--,5883881.16,--,--,--,--,--,1281170.86,10339814.41,500390755.59,0.0,366645.72,500024109.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,517895622.02,--,4300000.0,--,--,--,--,--,32918845.33,--,989041.41,--,--,--,38207886.74,--,--,556103508.76,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-307486120.68,--,--,--,--,49557064.11,310026744.62,359583808.73,--,--,915687317.49,20210429
20200930,--,27954009.39,--,--,--,--,--,--,84186273.95,416432016.86,--,--,--,--,18278583.22,--,--,--,--,--,658317.39,0.0,--,--,--,--,--,--,--,547509200.81,--,--,--,--,--,--,--,--,--,7525693.99,--,252790745.51,--,107161512.52,107161512.52,--,--,--,--,--,--,4934430.04,--,--,--,2473037.54,--,--,--,374885419.6,--,--,922394620.41,--,--,--,--,18944325.48,--,--,13465634.0,--,--,1273306.51,8645332.69,539575021.88,--,366645.72,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,581903620.56,--,4300000.0,--,--,--,--,--,58911576.25,--,789041.41,--,--,--,64000617.66,--,--,645904238.22,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-379531878.39,--,--,--,--,-22488693.6,298979075.79,276490382.19,--,--,922394620.41,20201029
20200630,--,299364715.94,--,--,--,--,--,--,11046033.93,96320053.1,--,--,96320053.1,--,22267420.28,--,--,--,--,--,75955008.58,0.0,--,--,--,--,--,--,--,504953231.83,--,--,--,--,--,--,--,--,--,7525693.99,--,256532659.87,--,110785528.56,110785528.56,0.0,--,--,--,--,--,4972808.95,--,--,--,739224.44,--,--,--,380555915.81,--,--,885509147.64,--,--,--,--,8549081.89,--,--,--,--,--,1185208.16,8118300.17,519251869.08,0.0,366645.72,518885223.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,537104459.3,--,4300000.0,--,--,--,--,--,56742827.82,--,789041.41,--,--,--,61831869.23,--,--,598936328.53,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-361485242.13,--,--,--,--,-4442057.34,291014876.45,286572819.11,--,--,885509147.64,20200829
20200331,--,343741823.99,--,--,18257964.17,--,18257964.17,--,13153679.79,42514361.3,--,--,--,--,21406052.86,--,--,--,--,--,75888751.63,0.0,--,--,--,--,--,--,--,514962633.74,--,--,--,--,--,--,--,--,--,7525693.99,--,259429738.13,--,114072592.18,114072592.18,--,--,--,--,--,--,5011187.86,--,--,--,704592.54,--,--,--,386743804.7,--,--,901706438.44,--,--,--,--,29253007.39,--,--,-1059378.0,--,--,1316475.88,3631850.43,514832714.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,547974669.79,--,4300000.0,--,--,--,--,--,54592078.43,--,789041.41,--,--,--,59681119.84,--,--,607655789.63,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-344445180.22,--,--,--,--,12598004.57,281452644.24,294050648.81,--,--,901706438.44,20200429
20191231,--,331779372.07,--,--,0.0,--,0.0,--,14978828.23,43955992.59,--,--,43955992.59,--,16870393.61,--,--,--,--,--,100863823.28,0.0,--,--,--,--,--,--,--,508448409.78,--,--,--,--,--,--,--,--,--,7525693.99,--,263184968.2,--,118235703.75,118235703.75,--,--,--,--,--,--,5061359.17,--,--,--,609049.0,--,--,--,394616774.11,--,--,903065183.89,--,--,--,--,26324152.53,--,--,--,--,--,1572909.76,8663250.26,494373852.7,0.0,366645.72,494007206.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,530934165.25,--,4300000.0,--,--,--,--,--,52414399.46,--,789041.41,--,--,--,57503440.87,--,--,588437606.12,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-321539117.09,--,--,--,--,35504067.7,279123510.07,314627577.77,--,--,903065183.89,20200429
20190930,--,323812998.12,--,--,13926162.93,--,13926162.93,--,4934955.68,72297839.1,--,--,--,--,22074213.48,--,--,--,--,--,100864224.04,0.0,--,--,--,--,--,--,--,537910393.35,--,--,--,--,--,--,--,--,--,--,--,528470046.77,--,120717353.17,120717353.17,--,--,--,--,--,--,5115299.36,--,--,--,629519.76,--,--,--,654932219.06,--,--,1192842612.41,--,--,--,--,42508921.88,--,--,--,--,--,1750079.67,6296766.87,493812302.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,544368071.11,--,4300000.0,--,--,--,--,--,52753439.96,--,789041.41,--,--,--,57842481.37,--,--,602210552.48,--,263758491.0,--,--,--,24059607.52,--,--,--,69225086.27,--,-37315566.35,--,--,--,--,319727618.44,270904441.49,590632059.93,--,--,1192842612.41,20191031
