报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,48440463036.55,2778573.4,707679578.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49150921188.94,45973532830.06,159413378.2,433952464.11,1711643797.75,0.0,--,--,--,--,--,--,--,48278542470.12,--,872378718.82,--,--,18872161.7,3040.0,--,2714179273.3,--,--,2733054475.0,132603531.91,13499000.0,346965711.27,2328272536.79,--,--,2821340779.97,--,-88286304.97,--,3300000.0,--,1249714100.0,--,--,--,--,1253014100.0,1128900000.0,88269489.94,--,12065569.57,--,--,1229235059.51,--,23779040.49,802124.83,--,--,808673579.17,1938674557.81,2747348136.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,29290998252.65,1258853.52,483633569.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29775890675.4,27701125439.8,102682116.29,303625614.97,929794086.62,0.0,--,--,--,--,--,--,--,29037227257.68,--,738663417.72,--,--,11599866.57,3040.0,--,2037334853.66,--,--,2048937760.23,86600205.25,7499000.0,346965711.27,1751323447.54,--,--,2192388364.06,--,-143450603.83,--,--,--,714714100.0,--,--,--,--,714714100.0,489000000.0,77357861.67,--,3918528.06,--,--,570276389.73,--,144437710.27,439378.64,--,--,740089902.8,1938674557.81,2678764460.61,--,516022428.24,--,3251805.04,7091038.44,428066.22,--,--,-18083.67,--,--,8999175.26,-12857557.49,-1738726.85,--,-21163397.52,-771702871.74,1371626396.43,--,--,--,--,--,--,--,2678764460.61,1938674557.81,--,--,--,--,20220816
20220331,--,13869575254.74,790784.25,208691769.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14079057808.55,13605637031.89,52611533.18,221242422.83,88679356.8,0.0,--,--,--,--,--,--,--,13968170344.7,--,110887463.85,--,--,8007460.46,3040.0,--,1250267469.73,--,--,1258277970.19,8633249.0,6104000.0,--,1516874770.96,--,--,1531612019.96,--,-273334049.77,--,--,--,225000000.0,--,--,--,--,225000000.0,198789440.0,8843285.58,--,1418190.18,--,--,209050915.76,--,15949084.24,-39733.24,--,--,-146537234.92,1938674557.81,1792137322.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,38555780441.61,2350229.73,434289868.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38992420539.49,37228085149.34,144662491.71,267795467.87,1080652789.38,0.0,--,--,--,--,--,--,--,38721195898.3,--,271224641.19,--,2000000.0,35334731.35,4000.0,--,3237616027.42,--,--,3274954758.77,78122078.76,33990000.0,--,3842407015.1,--,--,3954519093.86,--,-679564335.09,--,19200000.0,19200000.0,1099000000.0,--,--,--,--,1118200000.0,626000000.0,53580459.02,--,5713520.38,--,--,685293979.4,--,432906020.6,-222835.18,--,--,24343491.52,1914331066.29,1938674557.81,--,705750463.3,--,4946965.77,7454348.45,234135.83,--,--,20278.48,149.95,--,12511752.56,-36061920.52,-3543966.78,-225000.0,-40032333.29,-2028621007.19,2105786555.53,--,--,--,--,--,--,--,1938674557.81,1914331066.29,--,--,--,--,20220412
20210930,--,24867127573.31,587798.72,131626063.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24999341435.45,23011712477.94,127202615.74,223918597.86,979228981.45,0.0,--,--,--,--,--,--,--,24342062672.99,--,657278762.46,--,2000000.0,24066582.73,4000.0,--,1174611881.36,--,--,1200682464.09,13159038.05,11500000.0,--,1977411179.57,--,--,2002070217.62,--,-801387753.53,--,19200000.0,--,939000000.0,--,--,--,--,958200000.0,566000000.0,44420072.74,--,--,--,--,610420072.74,--,347779927.26,17390.73,--,--,203688326.92,1914331066.29,2118019393.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,14702506608.09,169812.32,66537411.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14769213831.66,13547594699.65,84997511.11,133903958.01,469533399.5,0.0,--,--,--,--,--,--,--,14236029568.27,--,533184263.39,--,--,6588672.6,4000.0,--,702508560.69,--,--,709101233.29,4145477.89,11500000.0,--,1579784543.69,--,--,1595430021.58,--,-886328788.29,--,11500000.0,11500000.0,369000000.0,--,--,--,--,380500000.0,310000000.0,38649761.87,--,--,--,--,348649761.87,--,31850238.13,-46846.44,--,--,-321341133.21,1914331066.29,1592989933.08,--,262155397.26,--,2290374.55,3129315.89,75150.93,--,--,20278.48,--,--,8018743.79,-4978039.62,-518168.18,--,-34979791.32,-114202203.26,497341280.56,--,--,--,--,--,--,--,1592989933.08,1914331066.29,--,--,--,--,20210820
20210331,--,6905756570.04,9992.6,51752196.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6957518758.72,6677132564.09,44858324.02,86555337.25,45662493.3,0.0,--,--,--,--,--,--,--,6854208718.66,--,103310040.06,--,--,2339428.78,4000.0,--,724758560.69,--,--,727101989.47,2233006.9,8640000.0,--,1354903141.02,--,--,1365776147.92,--,-638674158.45,--,11500000.0,--,209000000.0,--,--,--,--,220500000.0,225000000.0,3928356.15,--,--,--,--,228928356.15,--,-8428356.15,22790.72,--,--,-543769683.82,1914331066.29,1370561382.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,17793990681.7,136432.29,76530000.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17870657114.45,16647927624.24,87403377.59,150617052.26,207971451.24,0.0,--,--,--,--,--,--,--,17093919505.33,--,776737609.12,--,--,18347421.75,33000.0,--,1214158838.07,--,--,1232539259.82,114217517.3,22399350.0,--,3200524974.6,--,--,3337141841.9,--,-2104602582.08,--,2425192689.3,10805000.0,837017000.0,12877500.0,--,--,--,3275087189.3,686415200.06,34345724.15,--,6628990.86,--,--,727389915.07,--,2547697274.23,49215.01,--,--,1219881516.28,694449550.01,1914331066.29,--,357999624.51,--,2975485.93,2526413.07,116580.2,--,--,39880.14,--,-1500000.0,6233789.8,-10258489.27,-564748.1,225000.0,-16713231.43,-1100243881.32,1575592334.54,--,--,--,--,--,--,--,1914331066.29,694449550.01,--,--,--,--,20210330
20200930,--,10518075941.03,78372.74,39682213.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10557836527.13,9807606123.19,73617645.97,119460119.82,187259030.68,0.0,--,--,--,--,--,--,--,10187942919.66,--,369893607.47,--,--,19253141.65,33000.0,--,929075000.0,--,--,948361141.65,101193568.58,--,--,1426500474.6,--,--,1527694043.18,--,-579332901.53,--,10285000.0,--,757017000.0,--,--,--,--,767302000.0,490017000.0,33055896.88,--,3584150.94,--,--,526657047.82,--,240644952.18,-30027.35,--,--,31175630.77,694449550.01,725625180.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,6140294959.86,--,20410910.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6160705870.63,5453316427.03,44509443.1,80613688.08,132178422.61,0.0,--,--,--,--,--,--,--,5710617980.82,--,450087889.81,--,--,6116517.01,--,--,370075000.0,--,--,376191517.01,22421067.86,--,--,670075500.0,--,--,692496567.86,--,-316305050.85,--,6095000.0,--,492017000.0,--,--,--,--,498112000.0,365601799.94,29436670.83,--,--,--,--,395038470.77,--,103073529.23,-30341.91,--,--,236826026.28,694449550.01,931275576.29,--,133850999.92,--,1094484.4,1069161.49,49348.76,--,--,--,--,--,8091652.15,2290051.08,-497291.36,-138499.67,-23470941.63,-91559598.01,417452829.97,--,--,--,--,--,--,--,931275576.29,694449550.01,--,--,--,--,20200810
