报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22464020301.15,22464020301.15,0.0,--,--,--,19222211197.75,13245466815.43,144580327.05,2568531700.89,734327212.64,2681034548.54,-151729406.8,80944728.08,202431125.99,-112570339.65,-106260980.03,0.0,--,--,--,--,--,--,--,655181881.47,-19054195.24,--,--,48903971.95,97649.82,--,--,--,3708107091.72,38903096.8,2507927.49,--,--,--,3744502261.03,509256280.32,--,--,--,3235245980.71,3235245980.71,--,154244868.52,3081001112.19,40823601.06,3276069581.77,182657969.19,3093411612.58,--,0.33,0.33,20221029
20220630,20735967239.26,20735967239.26,0.0,--,--,--,17090421583.37,11884984056.43,155709848.54,2562548211.82,670668971.39,2607082972.47,-790572477.28,79774472.17,261946682.09,-85725727.01,-281833732.46,0.0,--,--,--,--,--,--,--,647620819.58,53022513.59,--,--,-81492530.4,-4832137.15,--,--,--,3892304862.04,15639347.91,7182199.16,--,--,--,3900762010.79,178497241.66,--,--,--,3722264769.13,3722264769.13,--,247184949.65,3475079819.48,65188083.56,3787452852.69,264704195.25,3522748657.44,--,0.361,0.362,20220813
20220331,16521549351.36,16521549351.36,0.0,--,--,--,13978401580.35,9297971644.5,103960428.47,1974041727.28,529341844.09,2067978716.34,5107219.67,60958191.49,190359285.26,-40075823.89,-90841201.58,0.0,--,--,--,--,--,--,--,345650804.89,132282275.71,68225299.63,--,-36969562.42,-5806721.09,--,--,--,2847387542.63,20516223.04,2065880.39,--,--,--,2865837885.28,449922664.83,--,--,--,2415915220.45,2415915220.45,--,131740264.67,2284174955.78,-12563136.93,2403352083.52,139053467.4,2264298616.12,--,0.247,0.246,20220416
20211231,25790786048.39,25790786048.39,0.0,--,--,--,20609984706.8,15475173427.33,131891769.62,2128639299.91,600731569.64,2188605883.46,84942756.84,68672703.3,249214124.32,-151685667.6,-129214478.44,0.0,--,--,--,--,--,--,--,861932323.36,-45716988.54,106102837.4,--,8132792.86,22944206.97,--,--,--,5747193530.2,17410369.76,9038321.47,--,--,--,5755565578.49,-258270688.27,--,--,--,6013836266.76,6013836266.76,--,179066392.82,5834769873.94,25578442.27,6039414709.03,177154951.67,5862259757.36,--,0.631,0.628,20220416
20210930,21727169122.78,21727169122.78,0.0,--,--,--,16805224296.91,11649031140.86,148618233.75,2267126018.31,650941146.76,2185269333.84,-95761576.61,50664088.02,224333834.95,-37666766.62,-128638226.27,0.0,--,--,--,--,--,--,--,690581205.08,50611080.64,9855550.89,--,-36783287.93,7520499.97,--,--,--,5467569330.74,16331278.63,53660447.56,--,--,--,5430240161.81,788230975.17,--,--,--,4642009186.64,4642009186.64,--,157792681.92,4484216504.72,-12686877.79,4629322308.85,157552695.04,4471769613.81,--,0.484,0.483,20211023
20210630,19913712836.52,19913712836.52,0.0,--,--,--,15995508948.08,10766127340.95,179133174.13,2403843905.72,476004963.47,2189949882.81,-19550319.0,58491481.75,228459352.4,-176925057.88,-114173182.79,0.0,--,--,--,--,--,--,--,611498057.52,164007807.78,9480458.2,--,-44124349.73,296481.75,--,--,--,4358783645.09,26577022.58,13201645.04,--,--,--,4372159022.63,-48087312.35,--,--,--,4420246334.98,4420246334.98,--,108261993.84,4311984341.14,-5534161.51,4414712173.47,107163170.99,4307549002.48,--,0.46,0.462,20210724
20210331,13988385531.58,13988385531.58,0.0,--,--,--,11316658363.91,7439068423.51,101336830.02,1786834444.08,404572784.09,1687820001.28,-102974119.07,52121944.86,183538676.95,-81411914.5,-197732278.0,0.0,--,--,--,--,--,--,--,464549234.5,5303647.94,-11301565.31,--,34574820.33,3464415.12,--,--,--,2900475093.06,15425698.32,5653691.68,--,--,--,2910247099.7,475617677.61,--,--,--,2434629422.09,2434629422.09,--,265189109.84,2169440312.25,-2726280.29,2431903141.8,265260681.75,2166642460.05,--,0.235,0.233,20210417
20201231,21482256002.16,21482256002.16,0.0,--,--,--,16597486928.97,11986864245.95,132219885.97,2143951176.23,455002109.58,1637902748.38,241546762.86,54042434.07,255271254.81,-102743274.01,23168261.63,0.0,--,--,--,--,--,--,--,613680469.42,44535932.2,28694355.83,--,44999536.03,323862.85,--,--,--,5508733861.31,47771426.86,10088062.5,--,--,--,5546417225.67,445295470.87,--,--,--,5101121754.8,5101121754.8,--,154546517.29,4946575237.51,2246100.28,5103367855.08,153737719.22,4949630135.86,--,0.536,0.535,20210417
20200930,17750035645.86,17750035645.86,0.0,--,--,--,14236690054.68,9777113666.4,115971298.33,1813548049.93,470051489.24,1677325334.35,382680216.43,54235983.98,157417761.75,-94972081.65,-56336117.6,0.0,--,--,--,--,--,--,--,695122842.24,-25478592.81,-13390249.4,--,60895110.47,283087.18,--,--,--,4092859839.01,19780669.56,5510143.35,--,--,--,4107130365.22,196804188.85,--,--,--,3910326176.37,3910326176.37,--,95347530.6,3814978645.77,-9595165.08,3900731011.29,95777128.35,3804953882.94,--,0.416,0.416,20201024
20200630,14842256269.38,14842256269.38,0.0,--,--,--,11735422442.21,7230333053.03,118554975.62,2044660180.16,515217525.38,1845132128.6,-18475420.58,45435624.58,153330910.54,-61566042.5,-155393714.3,0.0,--,--,--,--,--,--,--,693059734.95,152937104.67,992643.24,--,7636258.13,20201.39,--,--,--,3743527369.51,7491949.23,2558786.07,--,--,--,3748460532.67,634989538.68,--,--,--,3113470993.99,3113470993.99,--,-14232228.87,3127703222.86,10446777.56,3123917771.55,-13739870.41,3137657641.96,--,0.33,0.33,20200725
