报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2032350976.68,2032350976.68,0.0,--,--,--,2497205913.43,2063196148.63,26229279.28,12670641.81,150201949.41,171956123.31,72951770.99,167658967.69,20038704.35,-151448070.95,-155021098.44,0.0,--,--,--,--,--,--,--,12958264.19,27157.86,--,--,492333.96,-45023.42,--,--,--,-757891373.55,2959896.46,700296.21,--,--,--,-755631773.3,5404418.77,--,--,--,-761036192.07,-761036192.07,--,6278575.83,-767314767.9,4591720.67,-756444471.4,6278575.83,-762723047.23,--,-0.2774,-0.2774,20221029
20220630,1419509151.87,1419509151.87,0.0,--,--,--,1649908096.89,1329896567.79,17575313.61,8176487.17,99437412.14,119648964.45,75173351.73,113389152.31,9522375.34,-62083018.1,-69362039.92,0.0,--,--,--,--,--,--,--,9642932.58,-1882238.41,--,--,--,-67119.38,--,--,--,-354150428.25,2896883.73,599632.24,--,--,--,-351853176.76,6116277.62,--,--,--,-357969454.38,-357969454.38,--,7751798.27,-365721252.65,3922669.2,-354046785.18,7751798.27,-361798583.45,--,-0.1322,-0.1322,20220829
20220331,718451451.95,718451451.95,0.0,--,--,--,806403947.05,640958961.84,9212793.16,4057697.4,46980628.97,60316541.09,44877324.59,53866720.94,7778346.73,-52543974.06,4537056.61,0.0,--,--,--,--,--,--,--,2243809.67,-1882238.41,--,--,--,--,--,--,--,-135597841.29,1416804.88,24461.41,--,--,--,-134205497.82,3231661.16,--,--,--,-137437158.98,-137437158.98,--,4023955.85,-141461114.83,2477119.53,-134960039.45,4023955.85,-138983995.3,--,-0.0511,-0.0511,20220429
20211231,3013729443.36,3013729443.36,0.0,--,--,--,3397711543.3,2642338432.66,36335349.93,25335767.5,181102340.84,281679430.33,230920222.04,260124175.94,31272277.71,-171204222.66,29101468.31,0.0,--,--,--,--,--,--,--,125217875.92,33408.22,--,--,9352.78,-114206.72,--,--,--,-400938424.09,215906198.27,6648433.39,--,--,--,-191680659.21,13068680.02,--,--,--,-204749339.23,-204749339.23,0.0,19004559.16,-223753898.39,-5763475.92,-210512815.15,19004559.16,-229517374.31,--,-0.0809,-0.0809,20220429
20210930,2322087599.59,2322087599.59,0.0,--,--,--,2554722271.99,2008863361.96,26860373.93,18075920.9,126777946.53,206190557.07,167954111.6,192073696.31,23241248.45,-85872311.56,5611445.69,0.0,--,--,--,--,--,--,--,123006900.31,--,--,--,--,59319.69,--,--,--,-189829318.27,209147041.56,3813659.82,--,--,--,15504063.47,10318580.83,--,--,--,5185482.64,5185482.64,--,17016002.02,-11830519.38,-5889738.11,-704255.47,17016002.02,-17720257.49,--,-0.0043,-0.0043,20211030
20210630,1550001898.52,1550001898.52,0.0,--,--,--,1719852513.06,1373428325.25,18111588.37,10944426.53,83586798.29,122099701.27,111681673.35,128244619.65,15664963.33,-67419674.19,10649361.97,0.0,--,--,--,--,--,--,--,114898429.46,--,--,--,--,59319.69,--,--,--,-111663177.61,55123289.37,3289465.24,--,--,--,-59829353.48,6028033.53,--,--,--,-65857387.01,-65857387.01,--,8210147.99,-74067535.0,-4278661.26,-70136048.27,8210147.99,-78346196.26,--,-0.0268,-0.0268,20210827
20210331,664674350.38,664674350.38,0.0,--,--,--,762001774.95,589655088.39,8893158.94,5271807.0,40379903.79,62928595.64,54873221.19,64542245.25,7582766.55,-18225735.02,-9150264.63,0.0,--,--,--,--,--,--,--,113667878.82,--,--,--,--,-1081.0,--,--,--,-11036626.4,45657092.42,19473.56,--,--,--,34600992.46,2635028.92,--,--,--,31965963.54,31965963.54,--,4125504.35,27840459.19,82660.79,32048624.33,4125504.35,27923119.98,--,0.0101,0.0101,20210429
20201231,2193873141.33,2193873141.33,0.0,--,--,--,3342409242.29,2504333952.53,39166796.85,25358166.07,205919537.42,290616096.68,277014692.74,318322722.74,42486426.38,-167856677.65,119450704.05,0.0,--,--,--,--,--,--,--,339794013.79,1464620556.55,--,--,--,-890185.14,--,--,--,606582310.64,27247086.21,18197074.01,--,--,--,615632322.84,2252014.4,--,--,--,613380308.44,613380308.44,0.0,2019865.2,611360443.24,-3541466.44,609838842.0,2019865.2,607818976.8,--,0.221,0.221,20210409
20200930,1461024351.22,1461024351.22,0.0,--,--,--,2408383731.34,1741015818.8,31310347.93,22060298.57,142290104.72,217101306.01,254605855.31,257803872.78,41091593.34,-59659044.38,78174819.97,0.0,--,--,--,--,--,--,--,35467437.31,1462493742.64,--,--,--,43252.19,--,--,--,569160827.61,23887024.25,2117620.19,--,--,--,590930231.67,2410431.99,--,--,--,588519799.68,588519799.68,--,2077654.31,586442145.37,-5094077.3,583425722.38,2077654.31,581348068.07,--,0.212,0.212,20201023
20200630,807723685.36,807723685.36,0.0,--,--,--,1439807804.81,1001824849.28,19493461.24,15082804.63,97018414.86,148459724.8,157928550.0,173598043.47,24200842.62,-73877675.54,-41353667.98,0.0,--,--,--,--,--,--,--,27253355.5,--,--,--,--,700740.03,--,--,--,-719361367.44,5705972.54,1949666.29,--,--,--,-715605061.19,18654.43,--,--,--,-715623715.62,-715623715.62,--,-985986.11,-714637729.51,-3190069.44,-718813785.06,-985986.11,-717827798.95,--,-0.2584,-0.2584,20200829
20200331,383543866.56,383543866.56,0.0,--,--,--,703948619.79,487736173.85,8300468.36,7689708.78,43608895.46,74622615.67,81990757.67,89878619.96,13180959.2,-54334453.05,-43494606.45,0.0,--,--,--,--,--,--,--,10415265.47,--,--,--,--,-56841.71,--,--,--,-407875388.97,1698092.43,185481.37,--,--,--,-406362777.91,1121.0,--,--,--,-406363898.91,-406363898.91,--,-1533229.92,-404830668.99,703824.72,-405660074.19,-1533229.92,-404126844.27,--,-0.1464,-0.1464,20200429
