报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,208509629.02,--,--,273258389.33,7067252.37,266191136.96,70754447.63,118311511.5,11998936.43,--,--,--,--,165461674.51,--,--,--,--,--,35439891.06,0.0,--,--,--,--,--,--,--,883734479.48,--,--,--,--,--,--,--,--,--,--,--,27665825.36,--,996915713.55,--,--,188725956.98,--,--,--,--,185105816.12,248778.77,1462722.67,11529988.23,1465924.15,36913844.12,--,--,1450034569.95,--,--,2333769049.43,--,--,--,--,344546014.3,56581802.95,--,50560717.61,--,--,3867581.89,7777064.93,33552014.69,--,--,--,--,20329388.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460632782.32,--,180000000.0,--,--,--,--,--,--,--,50902532.13,--,--,--,230902532.13,--,--,691535314.45,--,862955974.0,--,--,--,2881356797.02,--,--,5375057.99,388088125.96,--,-2523367129.54,--,--,--,--,1614408825.43,27824909.55,1642233734.98,--,--,2333769049.43,20200430
20191231,--,316238396.51,--,--,243769949.8,10881608.96,232888340.84,56646201.45,73252710.46,9521375.13,--,--,9521375.13,--,146360208.44,--,--,--,--,--,42377031.32,0.0,--,--,--,--,--,--,--,888165873.11,--,--,--,--,--,--,--,--,--,--,--,26927331.87,--,405432717.32,248740013.75,156692703.57,557477845.19,553020790.22,4457054.97,--,--,186236851.97,198778.77,1462722.67,12159928.89,1465924.15,50707384.28,--,--,1242069485.11,--,--,2130235358.22,--,--,--,--,171709943.73,64784133.63,--,44181655.04,--,--,4188100.75,8398177.34,30662160.04,--,--,30662160.04,--,20059888.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279199925.79,--,180000000.0,--,--,--,--,--,--,--,50923682.13,--,--,--,230923682.13,--,--,510123607.92,--,862955974.0,--,--,--,2881356797.02,--,--,5029188.44,388088125.96,--,-2543664363.41,--,--,--,--,1593765722.01,26346028.29,1620111750.3,--,--,2130235358.22,20200430
20190930,--,119215313.31,--,--,290553933.45,88182019.91,202371913.54,--,73384711.39,9997731.42,--,--,--,--,141283038.83,--,--,--,--,--,43829861.39,0.0,--,--,--,--,--,--,--,678264589.79,--,--,--,--,--,--,--,--,--,--,--,24843822.99,--,461372595.01,461372595.01,--,592595181.39,--,--,--,--,187375095.28,--,3049324.18,1612595.37,1198961.44,16569064.99,--,--,1288616640.65,--,--,1966881230.44,--,--,--,--,170446765.72,64423583.34,--,42480482.17,--,--,2554315.84,5352321.59,43724558.62,272438.69,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264558443.94,--,--,--,--,--,--,--,20096050.62,--,51544436.56,--,--,--,71640487.18,--,--,336198931.12,--,862955974.0,--,--,--,2881356797.02,--,--,4111388.25,388088125.96,--,-2536499466.87,--,--,--,--,1600012818.36,30669480.96,1630682299.32,--,--,1966881230.44,20191030
20190630,--,168620657.23,--,--,310404421.54,97200439.54,213203982.0,--,37930505.95,13143095.96,--,--,13143095.96,--,123331380.75,--,--,--,--,--,3896180.62,0.0,--,--,--,--,--,--,--,657326242.05,--,--,--,--,--,--,--,--,--,--,--,26112891.59,--,477916113.51,477916113.51,--,489375790.8,485964652.27,3411138.53,--,--,188506131.13,--,3049324.18,1729843.94,1198961.44,35561646.99,--,--,1223450703.58,--,--,1880776945.63,--,--,--,--,106408583.92,19089812.19,--,29442682.76,--,--,4528329.01,5147193.62,39602619.28,272438.69,--,39330180.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185129408.59,--,--,--,--,--,--,--,20096050.62,--,52165190.99,--,--,--,72261241.61,--,--,257390650.2,--,862955974.0,--,--,--,2881356797.02,--,--,4669771.18,388088125.96,--,-2543135784.11,--,--,--,--,1593934884.05,29451411.38,1623386295.43,--,--,1880776945.63,20190829
20190331,--,146171850.2,--,--,381130786.39,118243571.4,262887214.99,--,78309886.01,14710557.61,--,--,--,--,127698417.29,--,--,--,--,--,2943866.31,0.0,--,--,--,--,--,--,--,750965363.81,--,--,--,--,--,--,--,--,--,--,--,28873853.74,--,470202387.42,470202387.42,--,389305712.82,--,--,--,--,189641819.57,--,3049324.18,1049092.51,1198864.99,20622757.39,--,--,1103943812.62,--,--,1854909176.43,--,--,--,--,106342352.09,--,--,37494510.08,--,--,4599998.23,10177972.5,48169246.45,272438.69,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206784079.35,--,--,--,--,--,--,--,20096050.62,--,52785945.42,--,--,--,72881996.04,--,--,279666075.39,--,862955974.0,--,--,--,2881356797.02,--,--,4678202.53,388088125.96,--,-2589551395.93,--,--,--,--,1547527703.58,27715397.46,1575243101.04,--,--,1854909176.43,20190427
20181231,--,286386468.47,--,--,339870054.93,81643527.34,258226527.59,--,87649984.68,13941549.33,--,--,13941549.33,--,132041475.2,--,--,--,--,--,4601920.01,0.0,--,--,--,--,--,--,--,864491452.62,--,--,--,--,--,--,--,--,--,--,--,21845959.22,--,486485384.32,486485384.32,--,375586454.05,374224823.48,1361630.57,--,--,190715983.33,--,3049324.18,1065929.49,1198864.99,28614309.41,--,--,1108562208.99,--,--,1973053661.61,--,100000000.0,--,--,115279436.21,28191162.43,--,25980131.83,--,--,6121528.88,8477244.09,44509936.96,344938.69,--,44164998.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,300368277.97,--,--,--,--,--,--,--,20096050.62,--,53406699.85,--,--,--,73502750.47,--,--,373871028.44,--,862955974.0,--,--,--,2881356797.02,--,--,4358850.81,388088125.96,--,-2563551407.37,--,--,--,--,1573208340.42,25974292.75,1599182633.17,--,--,1973053661.61,20190323
20180930,--,266254598.61,--,--,484746090.01,174964713.71,309781376.3,--,98061143.86,20881672.05,--,1091144.65,--,--,150259163.91,--,--,--,--,--,11988650.04,0.0,--,--,--,--,--,--,--,1032191318.48,--,--,--,--,--,--,--,--,--,--,--,26128936.39,--,655197606.67,655197606.67,--,260662265.87,--,--,--,--,191868028.42,--,3049324.18,277644.3,651564.26,26921379.31,--,--,1164756749.4,--,--,2196948067.88,--,--,--,--,126322383.75,--,--,37534667.59,--,--,3298180.56,9117197.7,62313049.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238585479.5,--,--,--,--,--,--,--,--,--,54048604.28,--,--,--,54048604.28,--,--,292634083.78,--,862955974.0,--,--,--,2881356797.02,--,--,4772964.3,388088125.96,--,-2257153769.26,--,--,--,--,1880020092.02,24293892.08,1904313984.1,--,--,2196948067.88,20181031
20180630,--,208194303.56,--,--,569815520.93,192822892.15,376992628.78,--,61862390.25,12253274.61,--,481936.32,11771338.29,--,147024414.85,--,--,--,--,--,25050129.81,0.0,--,--,--,--,--,--,--,1024200034.01,--,--,--,--,--,--,--,--,--,--,--,24324741.69,--,674574796.0,674574796.0,--,260917491.91,256594481.68,4323010.23,--,--,193015162.18,--,3049324.18,351704.04,643846.8,28906678.74,--,--,1185783745.54,--,--,2209983779.55,--,--,--,--,127103724.69,29296895.23,--,34726041.67,--,--,3822680.26,10634748.7,49843975.41,--,--,49843975.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226131170.73,--,--,--,--,--,--,--,--,--,54648208.71,--,--,--,54648208.71,--,--,280779379.44,--,862955974.0,--,--,--,2881356797.02,--,--,4556469.52,388088125.96,--,-2230354218.67,--,--,--,--,1906603147.83,22601252.28,1929204400.11,--,--,2209983779.55,20180830
20180331,--,222720108.99,--,--,614010845.28,204777709.14,409233136.14,--,49102235.02,23174744.78,--,435625.01,22739119.77,--,139232820.14,--,--,--,--,--,2916392.13,0.0,--,--,--,--,--,--,--,1051157146.34,--,--,--,--,--,--,--,--,--,--,--,23137930.29,--,696924326.69,696924326.69,--,275727773.21,271256476.66,4471296.55,--,--,194162295.94,--,3049324.18,425763.78,647705.53,29722147.72,--,--,1223797267.34,--,--,2274954413.68,--,--,--,--,171848154.97,71436204.98,--,20920595.66,--,--,2956044.64,11559855.17,56104528.16,360071.34,--,55744456.82,--,26154076.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,289543255.48,--,--,--,--,--,--,--,--,--,55268963.14,--,--,--,55268963.14,--,--,344812218.62,--,862955974.0,--,--,--,2881356797.02,--,--,4006700.77,388088125.96,--,-2241711367.49,--,--,--,--,1894696230.26,35445964.8,1930142195.06,--,--,2274954413.68,20180428
20171231,--,238148746.11,--,--,595980696.45,241896766.99,354083929.46,--,72686254.78,22992335.88,--,116875.0,22875460.88,--,160080199.18,--,--,--,--,--,708682.74,0.0,--,--,--,--,--,--,--,1090596915.14,--,--,--,--,--,--,--,--,--,--,--,23206566.03,--,715652800.97,715652800.97,--,264196374.5,263967479.63,228894.87,--,--,195309429.7,--,3049324.18,406204.49,647705.53,34921864.97,--,--,1237390270.37,--,--,2327987185.51,--,--,--,--,188179847.44,69119561.09,--,21764113.67,--,--,4142020.16,13771805.26,53050877.77,450106.34,--,52600771.43,--,51800866.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332709530.87,--,--,--,--,--,--,--,--,--,55889717.57,--,--,--,55889717.57,--,--,388599248.44,--,862955974.0,--,--,--,2881356797.02,--,--,3700201.15,388088125.96,--,-2230975449.08,--,--,--,--,1905125649.05,34262288.02,1939387937.07,--,--,2327987185.51,20180310
20170930,--,142734598.87,--,--,635686101.42,262107203.53,373578897.89,--,80156578.99,34464724.02,--,--,34464724.02,--,141976052.91,--,--,--,--,--,4864223.48,0.0,--,--,--,--,--,--,--,1039882279.69,--,--,--,--,--,--,--,--,--,--,--,24222545.54,--,731113099.03,731113099.03,--,242442894.17,240545372.79,1897521.38,--,--,196530070.01,--,3049324.18,480475.49,175675.74,34561090.07,--,--,1232575174.23,--,--,2272457453.92,--,--,--,--,148875024.19,36972682.85,--,28050251.21,--,--,1389618.02,7784550.64,18351747.11,536398.34,--,17815348.77,--,77150975.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,281602166.48,--,--,--,--,--,--,--,--,--,56587347.0,--,--,--,56587347.0,--,--,338189513.48,--,862955974.0,--,--,--,2881356797.02,--,--,5203532.36,388088125.96,--,-2246511261.6,--,--,--,--,1891093167.74,43174772.7,1934267940.44,--,--,2272457453.92,20171028
20170630,--,200673145.78,--,--,641560887.53,270533323.59,371027563.94,--,31695064.56,33091921.79,--,--,33091921.79,--,133873945.51,--,--,--,--,--,2866238.6,0.0,--,--,--,--,--,--,--,1043761203.77,--,--,--,--,--,--,--,--,--,--,--,21914703.83,--,748840064.71,748840064.71,--,239977682.19,238606656.54,1371025.65,--,--,197771154.32,--,3049324.18,537034.49,181248.96,34975217.2,--,--,1247246429.88,--,--,2291007633.65,--,--,--,--,165549326.14,36815656.9,--,12274121.13,--,--,2575663.31,8280003.77,17649549.48,621736.34,--,17027813.14,--,102214026.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308542690.46,--,--,--,--,--,--,--,--,--,57284976.43,--,--,--,57284976.43,--,--,365827666.89,--,862955974.0,--,--,--,2881356797.02,--,--,5382796.2,388088125.96,--,-2254976313.0,--,--,--,--,1882807380.18,42372586.58,1925179966.76,--,--,2291007633.65,20170830
20170331,--,270822290.13,--,--,584201264.64,193715129.38,390486135.26,--,21783582.19,33193584.53,--,--,33193584.53,--,143871369.84,--,--,--,--,--,2822563.37,0.0,--,--,--,--,--,--,--,1056694654.7,--,--,--,--,--,--,--,--,--,--,--,20782602.05,--,766605899.93,766605899.93,--,233457425.31,232550570.6,906854.71,--,--,198595534.49,--,3049324.18,593593.49,181248.96,36776350.14,--,--,1260041978.55,--,--,2316736633.25,--,--,--,--,167766309.72,46077215.27,--,13113890.71,--,--,3031287.63,5889439.07,20720775.83,67988.01,--,20652787.82,--,100870330.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,311392033.35,--,--,--,26156021.33,26156021.33,--,--,--,--,57982605.86,--,--,--,84138627.19,--,--,395530660.54,--,862955974.0,--,--,--,2881356797.02,--,--,5229036.76,388088125.96,--,-2257913953.85,--,--,--,--,1879715979.89,41489992.82,1921205972.71,--,--,2316736633.25,20170429
20161231,--,336756259.58,--,--,579654612.56,240819680.08,338834932.48,--,23913648.12,34443602.4,--,--,34443602.4,--,133243589.52,--,--,--,--,--,2453870.76,0.0,--,--,--,--,--,--,--,1110465582.94,--,--,--,--,--,--,--,--,--,--,--,20082308.7,--,785409995.03,785409995.03,--,231782334.04,230875479.33,906854.71,--,--,199869803.44,--,3049324.18,639341.3,181248.96,39035893.59,--,--,1280050249.24,--,--,2390515832.18,--,--,--,--,193033481.41,59571636.16,--,14928265.4,--,--,5475039.51,14388485.34,14263565.94,877341.5,--,13386224.44,--,99740236.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,341829074.48,--,--,--,51800866.57,51800866.57,--,--,--,--,58680235.29,--,--,--,110481101.86,--,--,452310176.34,--,862955974.0,--,--,--,2881356797.02,--,--,5073061.25,388088125.96,--,-2240052070.83,--,--,--,--,1897421887.4,40783768.44,1938205655.84,--,--,2390515832.18,20170401
