报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3563270281.18,588047411.53,--,1175906561.55,--,1175906561.55,95247987.52,353164766.78,3593105192.69,--,--,--,--,809760266.26,--,--,--,--,--,510826231.41,0.0,--,--,--,--,--,--,--,10689328698.92,--,--,--,--,--,--,--,--,--,125718696.88,--,655335011.48,--,19639452395.66,19639452395.66,--,13135590769.45,--,--,--,3336773740.93,1665321668.11,--,180717167.17,1190552.66,58517473.17,930756985.42,--,--,39729374460.93,--,--,50418703159.85,--,7567086238.04,--,--,6385577060.73,2654197982.43,--,98685317.25,410951266.34,--,121447126.73,149692903.78,1183755547.62,181573240.8,117390984.92,884791321.9,--,4775853373.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20693048833.59,--,7943204799.69,2554573257.16,1714883926.66,--,--,--,79871528.32,483403221.35,66910610.86,--,--,--,12842847344.04,--,--,33535896177.63,--,6793590970.0,--,--,--,1276469274.67,235575020.69,73187375.6,101636001.87,1309296681.81,--,6900263202.77,--,--,--,--,16218868486.03,663938496.19,16882806982.22,--,--,50418703159.85,20200425
20191231,--,2465217835.67,588047411.53,--,798429594.89,--,798429594.89,116917804.86,112257496.88,3517062216.1,--,--,3517062216.1,--,859724296.81,--,--,--,--,--,618490274.86,0.0,--,--,--,--,--,--,--,9076146931.6,--,--,--,--,--,--,--,--,--,125718696.88,--,657047489.75,--,19885550236.51,19885550236.51,--,12950286360.91,12757070867.91,193215493.0,--,3343891660.15,1697911138.49,--,179525277.19,1390545.34,72317757.83,751749776.68,--,--,39665388939.73,--,--,48741535871.33,--,6393815172.31,--,--,5997027619.94,2097470433.64,--,509294101.99,--,--,151222978.31,206877317.38,971929226.2,139477810.46,121390984.92,711060430.82,--,4780301578.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19010467994.92,--,7733153119.02,2556846153.54,2050379988.67,2050379988.67,0.0,--,211562477.8,492801033.06,67841279.71,--,--,--,13112584051.8,--,--,32123052046.72,--,6793974970.0,--,--,--,1268279190.53,228407006.41,101866488.88,67042590.94,1309296681.81,--,6635562281.36,--,--,--,--,15947615197.11,670868627.5,16618483824.61,--,--,48741535871.33,20200425
20190930,--,2839673021.26,--,--,794097891.17,306160120.36,487937770.81,--,236972733.39,521993497.38,--,5805497.78,--,--,838451627.89,--,--,--,--,--,697424545.62,0.0,--,--,--,--,--,--,--,5928613316.71,--,--,--,--,--,--,--,1062648525.91,--,--,--,431927913.02,--,17465189559.25,17465189559.25,--,19095588435.47,--,--,--,3458122504.31,1877128327.19,--,228363744.56,1989277.24,53542521.19,609728220.24,--,--,44284229028.38,--,--,50212842345.09,--,6430957954.13,--,--,5027694008.5,1295372531.59,--,676800261.4,--,--,97422163.23,155881688.43,1193213593.91,264339815.82,58841989.21,870031788.88,--,4171507211.38,--,--,--,628586866.02,0.0,--,--,--,--,--,--,--,--,--,--,18382063747.0,--,9032302634.66,2555433782.95,2049225355.22,--,--,--,51552294.14,507259970.96,68830615.22,--,--,--,14264604653.15,--,--,32646668400.15,--,6793974970.0,--,--,--,1307003435.06,213408621.26,53124649.06,87376677.83,1093569729.75,--,6451028488.75,--,--,--,--,15572669329.19,1993504615.75,17566173944.94,--,--,50212842345.09,20191023
20190630,--,3047984658.34,--,--,746656725.74,291352007.89,455304717.85,--,212609074.04,480947332.51,--,--,480947332.51,--,823701549.58,--,--,--,--,--,693407233.33,0.0,--,--,--,--,--,--,--,6005306573.54,--,--,--,--,--,--,--,1062648525.91,--,--,--,424866325.86,--,17691230226.45,17691230226.45,--,18306068603.84,17879215759.28,426852844.56,--,3413938941.99,1883307037.57,--,249702435.94,2302643.95,53465267.62,587843319.94,--,--,43675373329.07,--,--,49680679902.61,--,5627550073.35,--,--,5071874858.5,1321198783.62,--,569266587.34,--,--,92623805.98,142526293.23,1244789604.85,201309458.82,192884032.26,850596113.77,--,3990619785.46,--,--,--,1199197643.62,0.0,--,--,--,--,--,--,--,--,--,--,17938448652.33,--,9035945654.9,2552557072.99,2264043686.24,2264043686.24,--,--,51995020.01,496398381.34,48750172.98,--,--,--,14449689988.46,--,--,32388138640.79,--,6793974970.0,--,--,--,1317187579.73,116188883.1,47855732.65,73198663.82,1093569729.75,--,6039551146.12,--,--,--,--,15249148938.97,2043392322.85,17292541261.82,--,--,49680679902.61,20190815
20190331,--,3555585355.65,--,--,771284401.8,262036571.46,509247830.34,--,310765156.37,462927020.07,--,--,--,--,881134117.02,--,--,--,--,--,752221909.42,0.0,--,--,--,--,--,--,--,6733917960.33,--,--,--,--,--,--,--,1102342131.95,--,--,--,427862244.78,--,17220269298.49,17220269298.49,--,18441975102.18,--,--,--,3363232907.17,1895532238.09,--,246942779.91,2620992.01,43281377.0,588761061.21,--,--,43332820132.79,--,--,50066738093.12,--,5898687638.51,--,--,5531769335.87,--,--,491028808.73,--,--,107317833.03,386028652.87,1092627922.47,235271757.43,29907996.66,827448168.38,--,2942429925.55,--,--,--,1197545929.68,0.0,--,--,--,--,--,--,--,--,--,--,17647436046.71,--,9194773386.8,2551694370.92,2380756302.06,--,--,--,52397937.86,498248486.98,39679173.74,--,--,--,14717549658.36,--,--,32364985705.07,--,6793974970.0,--,--,--,1289610729.37,129098759.0,70568390.35,86950706.28,1093569729.75,--,6383197297.83,--,--,--,--,15588773064.58,2112979323.47,17701752388.05,--,--,50066738093.12,20190427
20181231,--,2677420367.64,--,--,501054224.77,221629247.49,279424977.28,--,261446983.38,295682420.82,--,--,295682420.82,--,815020137.37,--,--,--,--,--,702920772.91,0.0,--,--,--,--,--,--,--,5253544906.89,--,--,--,--,--,--,1102342131.95,--,--,--,--,429490580.8,--,17406197282.03,17406197282.03,--,17860853130.44,17441920475.29,418932655.15,--,3497369694.27,1908855218.28,--,249477676.42,2978744.39,46608615.1,581303611.17,--,--,43085476684.85,--,--,48339021591.74,--,5957026041.33,--,--,5249448192.81,1731355674.01,--,616976062.15,--,--,144724864.04,461079266.29,974998840.29,141160650.24,29907996.66,803930193.39,--,2890228771.04,--,--,--,1195926126.18,0.0,--,--,--,--,--,--,--,--,--,--,17490408164.13,--,8815845649.88,2049972250.17,2092187270.89,2092187270.89,--,--,51770064.15,511668621.66,40527673.76,--,--,--,13561971530.51,--,--,31052379694.64,--,6793974970.0,--,--,--,1289610729.37,129098759.0,103547824.78,73099513.62,1093569729.75,--,5936575015.16,--,--,--,--,15161279023.68,2125362873.42,17286641897.1,--,--,48339021591.74,20190322
20180930,--,3953954267.27,--,--,626623587.04,236243297.34,390380289.7,--,434458875.25,333597216.44,--,--,--,--,605500196.08,--,--,--,--,--,451416098.98,0.0,--,--,--,--,--,--,--,6405550241.06,--,--,--,--,--,--,796379961.17,--,--,--,--,659611724.21,--,15841050592.09,15841050592.09,--,19492607275.03,--,--,--,3557587895.06,1844873576.31,--,347848491.57,4545284.38,56140859.81,656017406.77,--,--,43256663066.4,--,--,49662213307.46,--,5374590871.19,--,--,5904757893.64,--,--,994271590.11,--,--,96140382.61,309748938.37,1167716589.26,293739271.41,47725407.75,826251910.1,--,2886264910.2,--,--,--,1598739947.83,0.0,--,--,--,--,--,--,--,--,--,--,18332231123.21,--,9505649971.84,2562872887.24,1682039239.87,--,--,--,47971151.59,515575334.94,41520784.91,--,--,--,14355629370.39,--,--,32687860493.6,--,6737103270.0,--,--,--,1216012941.42,--,75862128.46,62119673.58,927326694.72,--,5718612985.76,--,--,--,--,14737037693.94,2237315119.92,16974352813.86,--,--,49662213307.46,20181019
20180630,--,2912298850.14,--,--,885556988.66,304111716.54,581445272.12,--,303566370.18,204926909.84,--,--,204926909.84,--,471682160.41,--,--,--,--,--,437801204.96,0.0,--,--,--,--,--,--,--,5215832484.19,--,--,--,--,--,--,426379961.17,--,--,--,--,641136710.44,--,15862085630.07,15862085630.07,--,18654947835.15,18407358126.06,247589709.09,--,3466925086.76,1847499049.92,--,342716156.76,4571863.84,49649273.72,771871914.61,--,--,42067783482.44,--,--,47283615966.63,--,4754037677.61,--,--,5172507537.18,896177758.02,--,516872848.88,--,--,83434326.64,206654092.94,1140938678.39,273121892.63,187011261.1,680805524.66,--,2232027469.15,--,--,--,2498695610.7,0.0,--,--,--,--,--,--,--,--,--,--,16605168241.49,--,8573703876.81,2283052702.98,2091849770.41,2091849770.41,--,--,47075353.98,504165234.39,42437034.93,--,--,--,13542283973.5,--,--,30147452214.99,--,6737103270.0,--,--,--,1423347092.36,--,38129444.61,64010322.43,927326694.72,--,5225001948.38,--,--,--,--,14414918772.5,2721244979.14,17136163751.64,--,--,47283615966.63,20180817
20180331,--,2364806453.31,--,--,426561537.03,101029449.54,325532087.49,--,264443790.48,278171196.31,--,--,278171196.31,--,583043006.31,--,--,--,--,--,588546747.88,0.0,--,--,--,--,--,--,--,4505572731.32,--,--,--,--,--,--,426379961.17,--,--,--,--,842245020.6,--,14476949690.7,14476949690.7,--,19388412374.83,19171484536.33,216927838.5,--,3363923572.16,1833302371.72,--,336295852.18,4446931.41,53844544.42,322089690.13,--,--,41047890009.32,--,--,45553462740.64,--,4786514429.69,--,--,4957013571.14,694239204.59,--,454327041.53,--,--,87825713.73,388656426.59,941979980.17,267980982.74,15817411.09,658181586.34,--,2434775391.05,--,--,--,2497633111.29,0.0,--,--,--,--,--,--,--,--,--,--,16548725665.19,--,9205603299.12,2282079234.82,2101401624.6,2101401624.6,--,--,46269775.0,485302521.74,43183909.95,--,--,--,14163840365.23,--,--,30712566030.42,--,5221424684.0,--,--,--,711782368.98,--,5491179.59,67770361.08,922573742.72,--,5186736393.2,--,--,--,--,12115778729.57,2725117980.65,14840896710.22,--,--,45553462740.64,20180419
20171231,--,2019276981.22,--,--,748062906.13,457962104.23,290100801.9,--,224841883.71,260416710.11,--,--,260416710.11,--,640895510.7,--,--,--,--,--,596901004.03,0.0,--,--,--,--,--,--,--,4490394995.9,--,--,--,--,--,--,426379961.17,--,--,--,--,680341347.6,--,14723800982.19,14723800982.19,--,19206019114.69,18985288948.45,220730166.24,--,3555874409.7,1228991791.38,--,343403297.76,4800246.24,50638618.32,383213009.24,--,--,40603462778.29,--,--,45093857774.19,--,4940649800.0,--,--,4380623732.9,537008185.27,--,472480691.35,--,--,117902847.04,519721914.15,918637517.77,143358923.96,81800065.45,693478528.36,--,2787447389.05,--,--,--,2496589227.43,0.0,--,--,--,--,--,--,--,--,--,--,16634053119.69,--,9249061875.15,1991500069.59,2046590952.32,2046590952.32,--,--,45689228.4,510728977.46,43930784.97,--,--,--,13887501887.89,--,--,30521555007.58,--,5221424684.0,--,--,--,928560175.93,--,67263050.92,46704166.28,927326694.72,--,4695866683.58,--,--,--,--,11887145455.43,2685157311.18,14572302766.61,--,--,45093857774.19,20180411
20170930,--,2293102815.16,--,--,841191344.54,467096491.62,374094852.92,--,217802574.89,250202381.21,--,--,250202381.21,--,561907820.27,--,--,--,--,--,533460200.39,0.0,--,--,--,--,--,--,--,4697667136.46,--,--,--,--,--,--,395000000.0,--,--,--,--,881165081.83,--,14491114857.17,14491114857.17,--,18823096810.26,18532818269.27,290278540.99,--,3540134786.18,1297350549.28,--,345410498.01,2441909.03,51738194.9,369712477.31,--,--,40197165163.97,--,--,44894832300.43,--,4317136200.42,--,--,4823120260.75,1194852978.22,--,502148162.01,--,--,73312984.2,101201184.58,1219024671.93,371472415.5,79690734.61,767861521.82,--,4700924160.0,--,--,--,2498845156.05,0.0,--,--,--,--,--,--,--,--,--,--,18235712779.94,--,9110801974.0,1513646537.33,2196590102.81,2196590102.81,--,--,43060022.69,524004397.28,44229666.66,--,--,--,13432332700.77,--,--,31668045480.71,--,5221424684.0,--,--,--,702636526.98,--,22637765.94,48032408.98,795344385.56,--,4376593075.11,--,--,--,--,11166668846.57,2060117973.15,13226786819.72,--,--,44894832300.43,20171020
