报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1812636117.58,1812636117.58,0.0,--,--,--,2205015814.02,1648248567.97,19098454.22,79865283.31,256584947.66,176103172.31,25115388.55,53820578.22,14656082.43,-53129551.45,-17868594.91,0.0,--,--,--,--,--,--,--,140537366.15,69084165.46,58350760.17,--,696666.67,1853471.27,--,--,--,-251206173.25,1372459.96,1111139.31,--,--,--,-250944852.6,-32748488.66,--,--,--,-218196363.94,-218196363.94,--,-12627992.97,-205568370.97,-46703796.29,-264900160.23,-12773921.73,-252126238.5,--,-0.1324,-0.1324,20221025
20220630,1070720527.34,1070720527.34,0.0,--,--,--,1328914008.07,956243064.12,13965555.41,49928441.42,177335381.07,112282295.59,19159270.46,35841746.6,11740143.71,-45021900.44,-11027011.0,0.0,--,--,--,--,--,--,--,77946180.94,54906364.36,48036502.0,--,1229000.0,1944567.87,--,--,--,-178216279.0,1033206.86,758954.39,--,--,--,-177942026.53,-18718214.31,--,--,--,-159223812.22,-159223812.22,--,-10615583.56,-148608228.66,12891585.82,-146332226.4,-10665647.75,-135666578.65,--,-0.0957,-0.0957,20220829
20220331,491857002.06,491857002.06,0.0,--,--,--,615812274.73,427185429.56,4413338.79,29012038.11,89445414.5,49305479.29,16450574.48,18597978.13,6108865.05,-739143.4,-4355271.83,0.0,--,--,--,--,--,--,--,38161618.27,21628635.22,18600909.46,--,--,-876.47,--,--,--,-69260310.88,440060.98,582473.31,--,--,--,-69402723.21,-2414501.39,--,--,--,-66988221.82,-66988221.82,--,-8623741.41,-58364480.41,13486470.95,-53501750.87,-8349337.93,-45152412.94,--,-0.0374,-0.0374,20220429
20211231,3298191289.34,3298191289.34,0.0,--,--,--,3882079811.54,3048477006.67,29061131.46,88527214.19,337327244.74,307317110.43,71370104.05,78090444.23,19334669.44,-330817623.76,-21746287.24,0.0,--,--,--,--,--,--,--,275321693.08,50975501.88,37189937.67,--,1032926.93,-9634814.24,--,--,--,-618757125.55,1484956.47,1259656.46,--,--,--,-618531825.54,-62658780.85,--,--,--,-555873044.69,-555873044.69,--,6529796.13,-562402840.82,-56753448.91,-612626493.6,6527935.88,-619154429.48,--,-0.3605,-0.3605,20220429
20210930,1771072307.52,1771072307.52,0.0,--,--,--,2094255520.6,1544379360.49,17566168.1,86176870.38,269424722.56,126467360.1,50241038.97,58283064.35,14473818.75,-219710622.48,17562437.54,0.0,--,--,--,--,--,--,--,167489596.4,46454705.99,34423034.97,--,2849.31,-11467040.92,--,--,--,-322851287.24,2495578.77,2492017.58,--,--,--,-322847726.05,-57990585.85,--,--,--,-264857140.2,-264857140.2,--,31113187.87,-295970328.07,-22100679.58,-286957819.78,29455589.66,-316413409.44,--,-0.1897,-0.1897,20211027
20210630,1195210161.87,1195210161.87,0.0,--,--,--,1421855726.47,1038852470.82,12477924.82,60375227.17,173462517.84,102816547.18,33871038.64,37480548.43,9754990.78,-157164474.37,8314672.33,0.0,--,--,--,--,--,--,--,144168375.84,26067751.26,21162263.93,--,2746944.44,-11291154.7,--,--,--,-213803449.8,961455.71,1991664.29,--,--,--,-214833658.38,-40348936.35,--,--,--,-174484722.03,-174484722.03,--,23837310.31,-198322032.34,-11053411.25,-185538133.28,23869870.04,-209408003.32,--,-0.1271,-0.1271,20210826
20210331,479309735.7,479309735.7,0.0,--,--,--,565555721.27,384054835.12,4753790.44,35010194.74,90880231.38,36285015.39,14571654.2,17758262.37,4435194.9,-108085.84,-882048.97,0.0,--,--,--,--,--,--,--,42401323.11,19639056.08,13892847.06,--,960944.74,153247.91,--,--,--,-24081548.54,435280.74,517347.77,--,--,--,-24163615.57,1377667.96,--,--,--,-25541283.53,-25541283.53,--,-1213172.82,-24328110.71,-8346405.35,-33887688.88,-821556.28,-33066132.6,--,-0.0156,-0.0156,20210429
20201231,2659636080.48,2659636080.48,0.0,--,--,--,3104530717.07,2148018278.94,33739534.15,90853166.27,306925426.72,449289748.52,75704562.47,82248360.35,14674154.32,-378803932.06,-11630218.95,0.0,--,--,--,--,--,--,--,233102098.04,113180146.84,94502103.51,--,2189821.59,-260986.81,--,--,--,-487117707.94,575432.2,7169384.93,--,--,--,-493711660.67,-103931496.25,--,--,--,-389780164.42,-389780164.42,--,5956234.13,-395736398.55,31431533.99,-358348630.43,5824598.16,-364173228.59,--,-0.2536,-0.2536,20210429
20200930,1685937052.48,1685937052.48,0.0,--,--,--,1665345335.93,1228542410.82,21959772.17,60746002.35,207456709.19,91190757.51,55449683.89,60534595.94,8966949.62,--,-14463810.4,0.0,--,--,--,--,--,--,--,119920328.4,38388635.77,20245183.19,--,23367.31,114075.29,--,--,--,164574312.92,971090.67,890386.82,--,--,--,164655016.77,26159721.78,--,--,--,138495294.99,138495294.99,--,4114484.3,134380810.69,-9236152.1,129259142.89,4055527.03,125203615.86,--,0.0861,0.0861,20201029
20200630,1234548962.92,1234548962.92,0.0,--,--,--,1186068263.6,895654544.12,13496687.36,49560492.31,142612547.49,49729569.9,35014422.42,41196245.75,5648798.36,--,-9438278.2,0.0,--,--,--,--,--,--,--,97222353.68,22346407.8,11551597.59,--,816968.59,-268726.86,--,--,--,159159424.33,765010.63,569074.6,--,--,--,159355360.36,25253281.84,--,--,--,134102078.52,134102078.52,--,1588494.78,132513583.74,-7747094.91,126354983.61,1512796.65,124842186.96,--,0.0849,0.0849,20200827
20200331,468136307.53,468136307.53,0.0,--,--,--,482638190.02,345573334.08,6896955.79,30988170.78,75095863.51,7681390.73,16402475.13,19866112.57,3072661.85,--,-3476801.22,0.0,--,--,--,--,--,--,--,42078709.98,19823968.69,17670271.54,--,--,-101278.16,--,--,--,43822716.8,271815.25,11589.61,--,--,--,44082942.44,3089577.31,--,--,--,40993365.13,40993365.13,--,-2324866.58,43318231.71,1048757.79,42042122.92,-1755421.41,43797544.33,--,0.0278,0.0278,20200428
20191231,2745485120.35,2745485120.35,0.0,--,--,--,2654062907.24,1979055362.59,26699341.06,98046054.01,318856751.45,155208372.76,76197025.37,84437508.52,13210324.77,--,-35172299.48,0.0,--,--,--,--,--,--,--,154927587.44,107682308.96,48941089.6,--,-1102153.98,136261.44,--,--,--,317893917.49,1755562.39,1822425.49,--,--,--,317827054.39,27809110.87,--,--,--,290017943.52,290017943.52,--,-2906156.49,292924100.01,77401439.28,367419382.8,-2784844.97,370204227.77,--,0.19,0.19,20200427
20190930,1862691882.3,1862691882.3,0.0,--,--,--,1714196092.45,1312375098.96,14790587.5,69264139.39,200658682.78,58876823.84,58230759.98,64759691.2,12020561.52,--,1218988.36,0.0,--,--,--,--,--,--,--,91349310.64,76653981.08,56476389.28,--,--,1882.42,--,--,--,317719952.35,1896521.12,1876847.56,--,--,--,317739625.91,38410765.84,--,--,--,279328860.07,279328860.07,--,-7674178.53,287003038.6,15305534.99,294634395.06,-7401946.23,302036341.29,--,0.185,0.185,20191026
20190630,1258101926.21,1258101926.21,0.0,--,--,--,1183389804.77,909889029.25,9897500.11,48654127.85,134122537.43,42414317.02,38412293.11,41713965.67,7997756.87,--,1218988.36,0.0,--,--,--,--,--,--,--,95655963.84,68981617.48,55294119.61,--,--,16394.75,--,--,--,240585085.87,1049744.43,1855437.31,--,--,--,239779392.99,30789861.43,--,--,--,208989531.56,208989531.56,--,-6245565.39,215235096.95,51417153.4,260406684.96,-6278528.42,266685213.38,--,0.1387,0.1387,20190824
20190331,570916719.66,570916719.66,0.0,--,--,--,528220168.82,399578775.85,5536659.79,30156436.59,70987598.83,10859511.58,14805910.01,18568234.49,7788733.25,--,-3704723.83,0.0,--,--,--,--,--,--,--,10908093.44,17850872.53,17817558.71,--,--,24605.65,--,--,--,71480122.46,165981.29,1841637.94,--,--,--,69804465.81,8868391.1,--,--,--,60936074.71,60936074.71,--,-6511019.08,67447093.79,35131261.63,96067336.34,-6770298.29,102837634.63,--,0.0432,0.0432,20190425
20181231,3094726945.21,3094726945.21,0.0,--,--,--,2726171731.6,2120907516.15,32489533.69,80415428.6,277644790.37,145950117.14,32419414.78,66527975.94,32826600.7,36344930.87,--,0.0,--,--,--,--,--,--,--,111467274.97,46004633.93,44073351.01,--,--,29062.99,--,--,--,526056185.5,1171591.44,350907.83,--,--,--,526876869.11,71889689.89,--,--,--,454987179.22,454987179.22,--,5636327.41,449350851.81,-46211246.07,408775933.15,5847173.72,402928759.43,--,0.288,0.288,20190315
20180930,2074227393.08,2074227393.08,0.0,--,--,--,1797073597.16,1434562146.84,14974162.99,61001849.24,209892984.5,33026851.24,17893751.86,42087535.08,25035325.05,25721850.49,--,0.0,--,--,--,--,--,--,--,34768356.42,63127524.53,61196236.35,--,--,106741.25,--,--,--,375156418.12,619890.58,16892.96,--,--,--,375759415.74,44271523.77,--,--,--,331487891.97,331487891.97,--,2228854.21,329259037.76,-41785291.61,289702600.36,2196497.6,287506102.76,--,0.211,0.211,20181026
20180630,1230617339.78,1230617339.78,0.0,--,--,--,1053353858.44,812916512.39,9423192.73,44791689.82,139210256.91,11744273.2,9546082.9,24146369.14,18009443.56,25721850.49,--,0.0,--,--,--,--,--,--,--,14833615.17,46958640.19,45987352.01,--,--,81668.46,--,--,--,239137405.16,521875.63,10667.18,--,--,--,239648613.61,25365542.66,--,--,--,214283070.95,214283070.95,--,1438325.62,212844745.33,-35287436.02,178995634.93,1403127.81,177592507.12,--,0.1364,0.1364,20180821
20180331,543168698.76,543168698.76,0.0,--,--,--,469881410.38,359115979.47,4929365.16,23188481.74,71062676.31,7030872.11,4492872.31,12248797.92,9475818.91,61163.28,--,0.0,--,--,--,--,--,--,--,768419.05,-4582398.48,-3611110.3,--,--,27510.75,--,--,--,69500819.7,798695.97,67.18,--,--,--,70299448.49,12943945.95,--,--,--,57355502.54,57355502.54,--,-3511213.71,60866716.25,-16488856.37,40866646.17,-3543209.21,44409855.38,--,0.039,0.039,20180420
20171231,2455063972.29,2455063972.29,0.0,--,--,--,2123723390.16,1638587862.64,21466769.13,61213725.46,251023705.44,112121797.36,-16920226.6,25249418.25,44394850.7,56229756.73,--,0.0,--,--,--,--,--,--,--,136925120.06,-13488006.42,-14845722.45,--,--,-435226.48,--,--,--,454342469.29,53949173.76,1156983.4,--,--,--,507134659.65,63548766.11,--,--,--,443585893.54,443585893.54,--,11207952.14,432377941.4,-67280998.66,376304894.88,11199011.0,365105883.88,--,0.2771,0.2771,20180323
