报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,908587733.18,518302.98,20101965.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929208001.24,73535800.23,713529320.2,42918968.59,66396760.82,0.0,--,--,--,--,--,--,--,896380849.84,--,32827151.4,--,1922704.16,--,--,--,--,--,--,1922704.16,12092915.92,69319900.0,--,5591100.0,--,--,87003915.92,--,-85081211.76,--,--,--,192814600.0,--,--,--,--,192814600.0,110000000.0,5581169.25,--,--,--,--,115581169.25,--,77233430.75,16747807.46,--,--,41727177.85,1864004612.24,1905731790.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,3682439668.8,5449836.32,123319382.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3811208887.34,297792082.3,2711822762.52,189364632.44,304885071.32,0.0,--,--,--,--,--,--,--,3503864548.58,--,307344338.76,--,12906660.5,--,135063.24,19107375.12,--,--,--,32149098.86,107214944.93,6210577.5,3585512.28,--,--,--,117011034.71,--,-84861935.85,--,--,--,1056226640.0,--,--,--,--,1056226640.0,610922000.0,63640681.09,119026.14,6161249.15,--,--,680723930.24,--,375502709.76,19083239.42,--,--,617068352.09,1246936260.15,1864004612.24,--,250570192.1,3892945.38,26140526.85,25500609.92,11340091.46,--,--,19120.74,866301.26,3265397.98,31961003.04,-10296152.3,-2147243.9,-105245.09,-427171.6,-187355993.95,152996024.75,--,--,--,--,--,--,--,1864004612.24,1246936260.15,--,--,--,--,20200430
20190930,--,2601395092.36,4257023.2,65028991.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2670681106.92,229416655.8,1971615000.72,136134631.05,224257198.9,0.0,--,--,--,--,--,--,--,2561423486.47,--,109257620.45,--,6666660.5,--,63764.11,--,--,--,--,6730424.61,86488105.17,3939043.55,3469417.54,--,--,--,93896566.26,--,-87166141.65,--,--,--,921018917.0,--,565815200.0,--,--,921018917.0,436200000.0,60029353.2,--,6161249.15,--,--,502390602.35,--,418628314.65,32423386.22,--,--,473143179.67,1246936260.15,1720079439.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,1628781004.66,4053203.63,38517093.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1671351301.71,147868061.59,1308886042.63,91037132.19,133368071.15,0.0,--,--,--,--,--,--,--,1681159307.56,--,-9808005.85,--,3333333.32,--,20524.96,--,--,--,--,3353858.28,14599175.78,3899313.85,3434424.54,--,--,--,21932914.17,--,-18579055.89,--,--,--,756065200.0,--,565815200.0,--,--,756065200.0,280000000.0,55796428.79,--,5961249.15,--,--,341757677.94,--,414307522.06,9535561.28,--,--,395456021.6,1246936260.15,1642392281.75,--,109826918.64,6167041.11,15269542.59,12706773.32,4240973.85,--,--,452855.39,--,4144543.59,12304998.49,-122354.5,1269295.4,-222315.03,725773.29,-164614285.1,-12889349.36,--,931582.47,--,--,--,--,--,1642392281.75,1246936260.15,--,--,--,--,20190828
20190331,--,796985075.16,3357833.84,17854899.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818197808.11,70008897.88,627559708.43,42828837.55,53522607.61,0.0,--,--,--,--,--,--,--,793920051.47,--,24277756.64,--,3333333.32,--,9300.0,--,--,--,--,3342633.32,6190836.06,5965286.75,--,--,--,--,12156122.81,--,-8813489.49,--,--,--,644815200.0,--,565815200.0,--,--,644815200.0,150000000.0,5868874.99,--,--,--,--,155868874.99,--,488946325.01,-12004070.16,--,--,492406522.0,1246936260.15,1739342782.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,2781030287.59,721483.22,87263596.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2869015367.0,212041496.73,2111570734.4,142342275.63,255996099.53,0.0,--,--,--,--,--,--,--,2721950606.29,--,147064760.71,--,32950000.0,93168.56,308558.51,--,50649.2,--,--,33402376.27,43921935.67,32000000.0,13515535.34,1670079.23,--,--,91107550.24,--,-57705173.97,--,--,--,539368960.0,260000.0,--,--,--,539628960.0,415672284.93,61058423.18,--,5496276.31,--,--,482226984.42,--,57401975.58,31873887.6,--,--,178635449.92,1068300810.23,1246936260.15,--,225382080.78,21254011.03,23436917.38,21512791.76,10115325.01,--,--,-232051.98,1450865.74,4018951.36,-12096264.84,-42476695.26,-3307671.81,1987.51,-12563693.26,-224607518.02,146594949.58,--,-11419224.27,--,--,--,--,--,1246936260.15,1068300810.23,--,--,--,--,20190325
20180930,--,1798619702.11,835023.85,59711149.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1859165875.04,123308309.55,1516309275.18,89345262.72,169843218.06,0.0,--,--,--,--,--,--,--,1898806065.51,--,-39640190.47,--,5486961.14,27560000.0,168226.19,--,--,--,--,33215187.33,35552371.45,24145867.61,16713327.72,6045800.0,--,--,82457366.78,--,-49242179.45,--,--,--,398888100.0,260000.0,--,--,--,399148100.0,327381841.94,55306933.49,--,4096186.74,--,--,386784962.17,--,12363137.83,29224113.95,--,--,-47295118.14,1068300810.23,1021005692.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,1097244697.87,523184.04,39089058.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136856940.13,104780849.11,972052060.31,68794204.35,117652198.64,0.0,--,--,--,--,--,--,--,1263279312.41,--,-126422372.28,--,--,--,206147.57,--,--,--,--,206147.57,25768814.46,23613231.74,16648510.58,2500000.0,--,--,68530556.78,--,-68324409.21,--,--,--,282039928.57,260000.0,--,--,--,282299928.57,242043253.5,50354426.32,--,4069910.41,--,--,296467590.23,--,-14167661.66,10053426.24,--,--,-198861016.91,1068300810.23,869439793.32,--,79407139.76,7080771.84,11263706.21,9525670.32,5331010.08,--,--,764788.36,--,1851997.32,6946283.39,-1889466.12,-3499064.08,853618.25,-4270983.25,-215836802.34,-26348443.37,--,2397401.35,--,--,--,--,--,869439793.32,1068300810.23,--,--,--,--,20180829
20180331,--,533566865.47,16276.05,15484554.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549067695.56,54091664.35,450460334.69,38327067.3,56912922.44,0.0,--,--,--,--,--,--,--,599791988.78,--,-50724293.22,--,--,--,23500.0,--,--,--,--,23500.0,12023538.08,11604021.17,--,--,--,--,23627559.25,--,-23604059.25,--,--,--,86857000.0,--,--,--,--,86857000.0,--,2565699.99,--,--,--,--,2565699.99,--,84291300.01,-20122961.73,--,--,-10160014.19,1068300810.23,1058140796.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,2166044190.36,239495.74,81167110.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2247450796.2,216243649.5,1566474021.66,103067117.5,191819255.76,0.0,--,--,--,--,--,--,--,2077604044.42,--,169846751.78,--,15371141.5,3467800.17,74938.17,--,10910080.13,--,--,29823959.97,85864440.99,--,37793089.48,674228.3,--,--,124331758.77,--,-94507798.8,--,--,--,212000000.0,87250.0,--,--,--,212087250.0,115330000.0,43941108.98,--,21024011.75,--,--,180295120.73,--,31792129.27,-37723937.75,--,--,69407144.5,998893665.73,1068300810.23,--,219010536.14,2544003.97,17504585.32,12704894.43,9194504.01,--,--,240941.13,--,-485433.38,42938714.28,-9388137.37,2054091.52,-907364.81,1087.17,-123029148.41,-24629089.11,--,22092566.89,--,--,--,--,--,1068300810.23,998893665.73,--,--,--,--,20180312
20170930,--,1527589399.01,1020910.15,54467756.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1583078065.86,152716777.51,1135272165.96,77000885.65,155048284.16,0.0,--,--,--,--,--,--,--,1520038113.28,--,63039952.58,--,15403355.0,3975537.18,53658.79,--,--,--,--,19432550.97,69114584.95,30300805.7,0.0,0.0,--,--,99415390.65,--,-79982839.68,--,0.0,--,152000000.0,--,--,--,--,152000000.0,112830000.0,41252292.72,--,19784586.15,--,--,173866878.87,--,-21866878.87,-28272764.69,--,--,-67082530.66,996944368.91,929861838.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,956320597.04,901146.42,34153843.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991375586.59,116449160.26,765467661.44,52070573.74,91137872.13,0.0,--,--,--,--,--,--,--,1025125267.57,--,-33749680.98,--,15500000.0,--,53550.45,--,--,--,--,15553550.45,22993173.74,30065592.0,0.0,0.0,--,--,53058765.74,--,-37505215.29,--,0.0,--,100000000.0,--,--,--,--,100000000.0,12830000.0,38880437.3,--,12882282.81,--,--,64592720.11,--,35407279.89,-13873518.21,--,--,-49721134.59,998893665.73,949172531.14,--,77993408.39,3282406.83,13593622.79,7130904.62,2979972.24,--,--,1291976.97,--,0.0,15155869.9,-3176541.81,415731.21,-66915.01,-172713.65,-107112611.34,-49609910.98,--,4545118.86,--,--,--,--,--,949172531.14,998893665.73,--,--,--,--,20170824
20170331,--,481444508.11,14059.82,19458589.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500917157.4,48970839.63,369094465.27,28041734.95,52572091.18,0.0,--,--,--,--,--,--,--,498679131.03,--,2238026.37,--,--,--,50153.83,--,--,--,--,50153.83,16742287.02,8064254.25,--,--,--,--,24806541.27,--,-24756387.44,--,--,--,--,--,--,--,--,--,--,1151875.0,--,4401385.24,--,--,5553260.24,--,-5553260.24,435360.89,--,--,-27636260.42,1004179740.9,976543480.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
20161231,--,1948769376.66,9950106.75,106282447.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2065001930.69,256950203.12,1327080160.58,94216207.42,208684320.85,0.0,--,--,--,--,--,--,--,1886930891.97,--,178071038.72,--,108800.0,--,2746057.39,--,12249400.0,--,--,15104257.39,96515257.5,61262181.57,8192380.51,19188646.02,--,--,185158465.6,--,-170054208.21,--,178600975.0,--,72853465.0,--,--,--,--,251454440.0,68003498.64,50660187.11,--,15370481.53,--,--,134034167.28,--,117420272.72,41086534.96,--,--,166523638.19,832370027.54,998893665.73,--,115455510.2,2178390.7,24782387.41,14952560.96,7503530.79,--,--,1911522.59,--,--,-11343250.29,-2407610.07,-1849584.26,-11567322.52,-10437.22,-46736896.28,53380858.11,--,31821378.6,--,--,--,--,--,998893665.73,832370027.54,--,--,--,--,20170323
