报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2374754702.61,722918287.66,13228380.0,1193695252.43,6547826.57,1187147425.86,1124911738.84,175430362.5,7601782.95,--,933000.0,--,--,1960942245.07,--,--,--,--,--,128677391.77,0.0,--,--,--,--,--,--,--,7702160143.83,--,--,--,--,--,--,--,55172361.53,--,--,--,926945297.64,--,2591915462.6,2591915462.6,--,883557953.1,--,--,--,--,673163477.72,--,9375425.41,22831445.42,61699353.83,337286742.92,--,--,5561947520.17,--,--,13264107664.0,--,1738710418.72,--,--,2159617266.77,1066223354.89,--,--,132970077.61,--,87289975.61,139070902.75,6716250.0,--,--,--,--,--,--,--,--,17238385.1,0.0,--,--,--,--,--,--,--,--,--,--,4281613276.56,--,--,1846234145.91,--,--,--,--,--,3193453.46,365128464.53,--,--,--,2214556063.9,--,--,6496169340.46,--,705975004.0,272819711.17,--,--,3064469804.38,--,-12603492.7,--,229713989.57,--,2476253029.72,--,--,--,--,6736628046.14,31310277.4,6767938323.54,--,--,13264107664.0,20221029
20220630,--,2014014031.52,1016239322.19,--,1510005975.66,7475947.94,1502530027.72,1015949944.19,198836920.2,13189383.4,2314924.26,4772916.65,6101542.49,--,1684490991.51,--,--,--,--,--,66556312.62,0.0,--,--,--,--,--,--,--,7519282881.29,--,--,--,--,--,--,--,53629078.69,--,--,--,904450747.06,--,2606629552.06,2606629552.06,--,576348249.48,575931625.18,416624.3,--,--,518403357.82,--,9375425.41,23647642.13,67952317.76,314212616.0,--,--,5074648986.41,--,--,12593931867.7,--,1271375087.96,--,--,1862889083.22,956974564.0,--,--,103703293.9,--,67692558.08,160927976.64,254134493.25,0.0,247090443.25,7044050.0,--,1000000.0,--,--,--,13297154.99,0.0,--,--,--,--,--,--,--,--,--,--,3735019648.04,--,99101750.0,1822885710.89,--,--,--,--,--,2713442.67,382531066.59,--,--,--,2307231970.15,--,--,6042251618.19,--,705972695.0,272828361.9,--,--,3064405506.73,--,-13915283.11,--,229713989.57,--,2263458079.72,--,--,--,--,6522463349.81,29216899.7,6551680249.51,--,--,12593931867.7,20220819
20220331,--,1533671307.43,655944657.53,--,1246236036.3,7684942.1,1238551094.2,759967427.39,152738468.7,5079158.05,--,--,--,--,1738255788.31,--,--,--,--,--,147251060.21,0.0,--,--,--,--,--,--,--,6239143903.92,--,--,--,--,--,--,--,58644747.92,--,--,--,862757824.03,--,2492667730.83,2492667730.83,--,596541026.45,596541026.45,--,--,--,516492939.65,--,9375425.41,7290966.08,63208916.5,214345142.52,--,--,4821324719.39,--,--,11060468623.31,--,540696444.04,--,--,1365491561.62,640664899.61,--,--,62950306.22,--,44770783.59,165590344.63,4070144.06,--,--,--,--,1000000.0,--,--,--,8101330.4,0.0,--,--,--,--,--,--,--,--,--,--,2192670914.56,--,99318611.11,1798969044.69,--,--,--,--,--,1522047.95,374260811.47,--,--,--,2274070515.22,--,--,4466741429.78,--,705972266.0,272830624.39,--,--,3064388888.56,--,-9651964.27,--,229713989.57,--,2302363724.33,--,--,--,--,6565617528.58,28109664.95,6593727193.53,--,--,11060468623.31,20220428
20211231,--,794407205.08,1563820378.09,--,1220311902.34,3778498.17,1216533404.17,717365077.96,62971448.09,15251675.49,--,--,15251675.49,--,1925205418.39,--,--,--,--,--,151373548.03,0.0,--,--,--,--,--,--,--,6450706653.47,--,--,--,--,--,--,--,58258927.21,--,--,--,831146838.8,--,2531976290.5,2531976290.5,--,356714012.18,356714012.18,--,--,--,516456443.86,--,9375425.41,7909679.0,62368172.27,223749615.39,--,--,4597955404.62,--,--,11048662058.09,--,690098482.83,--,--,1407817834.41,643609168.87,--,--,50117756.19,--,94494162.11,197967366.46,15033022.74,--,--,15033022.74,--,--,--,--,--,6261854.61,0.0,--,--,--,--,--,--,--,--,--,--,2461790479.35,--,--,1775417248.03,--,--,--,--,--,866387.6,363623351.19,--,--,--,2139906986.82,--,--,4601697466.17,--,705972266.0,272830624.39,--,--,3064388888.56,--,-9979911.87,--,229713989.57,--,2156369351.38,--,--,--,--,6419295208.03,27669383.89,6446964591.92,--,--,11048662058.09,20220428
20210930,--,472953204.36,40658520.55,--,1144570603.71,3268704.75,1141301898.96,703861437.64,183317932.93,7271802.77,--,--,--,--,1868413933.34,--,--,--,--,--,105143640.38,0.0,--,--,--,--,--,--,--,4526191075.68,--,--,--,--,--,--,--,64432058.57,--,--,--,782362243.97,--,2448379281.5,2448379281.5,--,321220662.26,321220662.26,--,--,--,508379344.46,--,9375425.41,3625833.64,52646668.66,211604942.97,--,--,4402026461.44,--,--,8928217537.12,--,781606949.1,--,--,1412616292.67,670974794.31,--,--,41429431.6,--,75130307.75,173753016.24,3726250.0,--,--,--,--,--,--,--,--,5335791.27,0.0,--,--,--,--,--,--,--,--,--,--,2493598038.63,--,--,--,--,--,--,--,--,49125.26,368424195.79,--,--,--,368473321.05,--,--,2862071359.68,--,705972266.0,--,--,--,3064388888.56,--,-4732750.22,--,162859516.24,--,2109723387.36,--,--,--,--,6038211307.94,27934869.5,6066146177.44,--,--,8928217537.12,20211026
20210630,--,382989443.5,70147945.21,--,1088757734.46,2912217.72,1085845516.74,700116477.09,184580752.05,128067714.86,2314924.26,--,125752790.6,--,1413421805.05,--,--,--,--,--,104219178.52,0.0,--,--,--,--,--,--,--,4072301050.74,--,--,--,--,--,--,--,65203699.99,--,--,--,702412469.0,--,2501971261.96,2501971261.96,--,220028284.3,220028284.3,--,--,--,511206107.01,--,9375425.41,3578140.41,49553643.09,188199000.63,--,--,4251528031.8,--,--,8323829082.54,--,680005800.62,--,--,1204297077.3,615695934.38,--,--,61419523.56,--,59126836.27,177930322.65,3380496.08,--,--,3380496.08,--,--,--,--,--,7732806.88,0.0,--,--,--,--,--,--,--,--,--,--,2193892863.36,--,--,--,--,--,--,--,--,49125.26,358309347.84,--,--,--,358358473.1,--,--,2552251336.46,--,705972266.0,--,--,--,3064388888.56,--,-4076855.01,--,162859516.24,--,1815420394.78,--,--,--,--,5744564210.57,27013535.51,5771577746.08,--,--,8323829082.54,20210806
20210331,--,419106734.7,133349582.41,--,1112108504.69,3142833.82,1108965670.87,1090502831.48,79258135.15,43208306.47,--,--,--,--,1209594857.62,--,--,--,--,--,94857600.64,0.0,--,--,--,--,--,--,--,4181986553.16,--,--,--,--,--,--,--,60959672.18,--,--,--,718715836.05,--,2359097217.6,2359097217.6,--,337381757.09,337381757.09,--,--,--,496752851.39,--,9375425.41,3630429.19,51371230.31,89978355.26,--,--,4127262774.48,--,--,8309249327.64,--,741901866.21,--,--,1160574411.73,664379560.7,--,--,160466421.6,--,39556822.02,194932854.07,221966030.73,--,218851402.46,--,--,--,--,--,--,6726170.95,0.0,--,--,--,--,--,--,--,--,--,--,2526124577.31,--,--,--,--,--,--,--,--,5352.08,345114797.37,--,--,--,345120149.45,--,--,2871244726.76,--,705972266.0,--,--,--,3064388888.56,--,-7684278.65,--,162859516.24,--,1486306677.51,--,--,--,--,5411843069.66,26161531.22,5438004600.88,--,--,8309249327.64,20210423
20201231,--,520706804.33,160039265.76,--,1001043543.76,6235093.3,994808450.46,727593097.48,95564273.63,16832093.1,0.0,145538.35,16686554.75,--,1337206333.48,--,--,--,--,--,112079551.13,0.0,--,--,--,--,--,--,--,3971064962.67,--,--,--,--,--,--,--,64046237.86,--,--,--,663728388.43,--,2334199632.32,2334199632.32,--,275471821.04,275471821.04,--,--,--,499493351.43,--,9375425.41,3948467.11,51346518.55,90921893.19,--,--,3992531735.34,--,--,7963596698.01,--,797188154.54,--,--,1150337362.1,673171410.47,--,--,48756681.72,--,78288591.3,160893431.0,6742915.65,--,--,6742915.65,--,--,--,--,--,8142760.95,0.0,--,--,--,--,--,--,--,--,--,--,2250349897.26,--,--,--,--,--,--,--,--,--,334268159.49,--,--,--,334268159.49,--,--,2584618056.75,--,705972266.0,--,--,--,3064388888.56,--,-5060697.82,--,162859516.24,--,1425401610.42,--,--,--,--,5353561583.4,25417057.86,5378978641.26,--,--,7963596698.01,20210331
20200930,--,285305574.32,175989038.67,--,965704648.12,8699148.56,957005499.56,903959898.87,101525571.91,18389728.16,--,--,--,--,1460512583.69,--,--,--,--,--,409088750.97,0.0,--,--,--,--,--,--,--,4320475794.71,--,--,--,--,--,--,--,70219369.22,--,--,--,607966043.41,--,2260632668.14,2260632668.14,--,260764540.31,260764540.31,--,--,--,490840295.58,--,9375425.41,4445563.78,53179034.2,67000933.96,--,--,3824423874.01,--,--,8144899668.72,--,1170733162.93,--,--,1186216580.51,638897870.55,--,--,72481555.97,--,58414345.48,151880234.97,4735567.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2644461446.86,--,--,--,--,--,--,--,--,32905.38,339021414.57,--,--,--,339054319.95,--,--,2983515766.81,--,705972266.0,--,--,--,3064388888.56,--,186463.84,--,115819453.9,--,1249766930.82,--,--,--,--,5136134003.12,25249898.79,5161383901.91,--,--,8144899668.72,20201030
20200630,--,592636804.95,19680898.72,327144.0,900783633.33,9497748.23,891285885.1,606496242.55,180646902.85,44903649.62,25771641.42,0.0,19132008.2,--,1383943862.53,--,--,--,--,--,424089158.45,0.0,--,--,--,--,--,--,--,4153508297.0,--,--,--,--,--,--,--,95683536.08,--,--,--,553594717.31,--,1962140715.35,1962140715.35,0.0,422369025.27,422369025.27,0.0,--,--,470158573.48,--,9375425.41,4465782.97,47477902.21,111003061.79,--,--,3676268739.87,--,--,7829777036.87,--,1154221431.52,--,--,1125369446.46,559633393.95,--,--,79134646.58,--,44280439.47,117654977.3,21341454.75,0.0,18000000.0,3341454.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2542002396.08,--,--,1057380765.43,--,--,--,--,--,3955606.7,322117529.27,--,--,--,1383453901.4,--,--,3925456297.48,--,612007452.0,215040352.77,--,--,1885438900.41,--,21831005.67,--,115819453.9,--,1037711686.21,--,--,--,--,3887848850.96,16471888.43,3904320739.39,--,--,7829777036.87,20200813
