报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3230933753.64,0.0,103283547.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3334217301.38,2797127072.0,106090189.64,34597434.15,42286942.63,0.0,--,--,--,--,--,--,--,2980101638.42,--,354115662.96,--,0.0,--,1636250.0,--,--,--,--,1636250.0,38673588.63,0.0,--,--,--,--,38673588.63,--,-37037338.63,--,--,--,--,--,--,--,--,--,15000000.0,32724161.13,--,5403640.9,--,--,53127802.03,--,-53127802.03,1272595.04,--,--,265223117.34,0.0,265223117.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3405936069.7,--,57055748.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3463121452.05,2916936171.0,119641106.46,91176651.34,63606292.28,0.0,--,--,--,--,--,--,--,3191360221.08,--,271761230.97,--,--,--,376043.04,--,--,--,--,101239056.74,2948624.51,0.0,--,--,--,--,2948624.51,--,98290432.23,--,--,--,--,--,--,--,--,--,--,91608618.26,--,4892418.58,--,--,116501036.84,--,-116501036.84,439353.04,--,--,253989979.4,0.0,253989979.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2672252129.08,--,68759043.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741011172.79,2327290688.8,107928695.39,69361077.33,56254435.9,0.0,--,--,--,--,--,--,--,2560834897.42,--,180176275.37,--,--,--,65546200.0,--,--,--,--,65546200.0,50032051.59,149000000.0,--,--,--,--,199032051.59,--,-133485851.59,--,--,--,--,--,--,--,--,--,--,3805200.0,--,3765606.32,--,--,7570806.32,--,-7570806.32,-127867.8,--,--,38991749.66,1605419771.93,1644411521.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1747195921.74,--,70950758.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1818146679.79,1338662520.1,192666627.29,63398446.44,65800997.36,0.0,--,--,--,--,--,--,--,1660528591.19,--,157618088.6,--,201294794.51,1545806.63,318513.39,--,0.0,--,--,203159114.53,56870429.05,100000000.0,--,0.0,--,--,156870429.05,--,46288685.48,--,--,--,--,--,--,--,--,--,20000000.0,4025868.27,--,7779756.0,--,--,31805624.27,--,-31805624.27,-389456.33,--,--,171711693.48,0.0,171711693.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,5207027746.07,--,138174998.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5345202744.22,4773738432.9,94207979.61,66493289.9,63528982.67,0.0,--,--,--,--,--,--,--,4997968685.08,--,347234059.14,--,0.0,482362.3,215846.0,--,0.0,--,--,698208.3,26893533.02,100000000.0,--,0.0,--,--,126893533.02,--,-126195324.72,--,--,--,--,--,--,--,--,--,10000000.0,33684988.89,--,5261406.32,--,--,48946395.21,--,-48946395.21,-156560.4,--,--,171935778.81,0.0,171935778.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4852896557.58,--,81334378.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4934230936.38,4712640875.12,98164680.19,59818414.73,60351173.49,0.0,--,--,--,--,--,--,--,4930975143.53,--,3255792.85,--,--,0.0,219241.0,--,0.0,--,--,252376775.25,20950375.28,0.0,--,0.0,--,--,20950375.28,--,231426399.97,--,--,--,--,--,--,--,--,--,--,116836204.02,--,5315042.32,--,--,132151246.34,--,-132151246.34,-246519.38,--,--,102284427.1,0.0,102284427.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,4126354425.34,--,75280995.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4201635420.89,3858878109.02,98878019.14,60499800.53,52882187.01,0.0,--,--,--,--,--,--,--,4071138115.7,--,130497305.19,--,--,695176.67,726862.0,--,30000000.0,--,--,31422038.67,35768176.53,250000000.0,--,10000000.0,--,--,295768176.53,--,-264346137.86,--,--,--,--,--,--,--,--,--,--,4528500.0,--,3765120.0,--,--,8293620.0,--,-8293620.0,-100237.24,--,--,-142242689.91,1301730562.45,1159487872.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3462178369.41,--,131979577.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3594157946.84,3348213593.29,150603132.96,34831711.82,92026950.05,0.0,--,--,--,--,--,--,--,3625675388.12,--,-31517441.28,--,607685192.5,-2333955.5,582240.0,--,--,--,--,625933477.0,64430874.19,300107100.0,--,--,--,--,385685713.83,--,240247763.17,--,0.0,0.0,0.0,--,0.0,--,--,0.0,750000000.0,39792787.56,--,54262.5,--,--,789847050.06,--,-789847050.06,-301357.24,--,--,-581418085.41,0.0,-581418085.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,3768157531.53,--,151180077.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3919337608.67,3665278934.53,80900568.38,39922101.38,65528039.7,0.0,--,--,--,--,--,--,--,3851629643.99,--,67707964.68,--,0.0,10423.94,303056.0,--,--,--,--,313479.94,55635980.35,300000000.0,--,--,--,--,355635980.35,--,-355322500.41,--,--,--,0.0,--,--,--,--,758852900.0,--,5846672.32,--,--,--,--,26096672.32,--,732756227.68,-428312.4,--,--,444713379.55,0.0,444713379.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3576006597.01,--,70089703.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3646096300.3,3153865641.17,80210870.66,81096194.63,54643088.18,0.0,--,--,--,--,--,--,--,3369815794.64,--,276280505.66,--,--,--,11927535.0,--,--,--,--,515961507.61,37050488.01,201200000.0,--,--,--,--,238250488.01,--,277711019.6,--,--,--,--,--,--,--,--,--,--,125029428.3,--,--,--,--,125029428.3,--,-75029428.3,-162002.54,--,--,478800094.42,0.0,478800094.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
