报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,171870583.4,171870583.4,0.0,--,--,--,142495208.63,106668797.73,1579903.78,11839052.87,17878178.08,9667378.79,-5138102.62,--,-923189.42,-701910.6,-204755.89,0.0,--,--,--,--,--,--,--,1782769.94,5262047.52,--,--,463025.23,-13337.76,--,--,--,35963213.21,185969.03,283306.35,--,--,--,35865875.89,4736625.89,--,--,--,31129250.0,31129250.0,--,--,31129250.0,112467.48,31241717.48,--,31241717.48,--,0.1153,0.1153,20221027
20220630,112295816.88,112295816.88,0.0,--,--,--,91503020.94,66724282.92,1079987.71,7839373.83,11944071.02,6215517.35,-2300211.89,--,-635013.55,-337659.22,218533.88,0.0,--,--,--,--,--,--,--,1131335.41,2710731.88,--,--,1376362.58,-13337.76,--,--,--,25878762.71,80249.2,11859.09,--,--,--,25947152.82,4292533.15,--,--,--,21654619.67,21654619.67,--,--,21654619.67,53670.34,21708290.01,--,21708290.01,--,0.08,0.08,20220826
20220331,51055332.01,51055332.01,0.0,--,--,--,43022653.07,30176652.08,503378.67,2864902.15,6240976.93,2949814.08,286929.16,268304.11,-420026.5,-86736.38,44575.68,0.0,--,--,--,--,--,--,--,549362.18,1173101.64,--,--,1249804.37,4901.26,--,--,--,10967687.69,11270.14,631.93,--,--,--,10978325.9,2076730.76,--,--,--,8901595.14,8901595.14,--,--,8901595.14,-72999.36,8828595.78,--,8828595.78,--,0.05,0.05,20220429
20211231,311349143.44,311349143.44,0.0,--,--,--,208432370.3,156574558.66,2604232.52,12012966.79,24297905.64,13098284.09,-155577.4,552419.24,1397604.25,-391818.74,-143708.36,0.0,--,--,--,--,--,--,--,2968764.9,22697598.02,-164230.42,--,17429710.6,39919.24,--,--,--,145517238.8,507849.16,157148.33,--,--,--,145867939.63,20292048.73,--,--,--,125575890.9,125575890.9,--,--,125575890.9,-23641.81,125552249.09,--,125552249.09,--,0.7,0.7,20220423
20210930,234345057.73,234345057.73,0.0,--,--,--,147178764.25,111713398.4,1758450.24,8848171.77,16221940.08,8527477.09,109326.67,--,-908749.36,-126940.72,-83644.44,0.0,--,--,--,--,--,--,--,2662627.2,19733844.42,--,--,-4491555.55,49837.09,--,--,--,104910461.48,219453.06,30631.27,--,--,--,105099283.27,14350597.15,--,--,--,90748686.12,90748686.12,--,--,90748686.12,-38107.14,90710578.98,--,90710578.98,--,0.3361,0.3361,20211028
20210630,169837262.08,169837262.08,0.0,--,--,--,102748449.82,80838007.11,1197439.78,5387808.04,10178895.91,5490815.69,-344516.71,--,-668737.57,-106965.09,-452109.59,0.0,--,--,--,--,--,--,--,1971027.9,11704678.81,--,--,-1865448.22,49837.09,--,--,--,78389833.16,202502.3,18321.19,--,--,--,78574014.27,11653449.62,--,--,--,66920564.65,66920564.65,--,--,66920564.65,-11421.2,66909143.45,--,66909143.45,--,0.25,0.25,20210827
20210331,75954174.92,75954174.92,0.0,--,--,--,46020674.27,36451905.51,605183.66,2249764.78,4821311.09,2457906.99,-565397.76,--,-439967.31,31810.54,-57042.78,0.0,--,--,--,--,--,--,--,744583.91,3013605.07,--,--,-253289.72,49837.09,--,--,--,33463004.76,56285.89,10508.04,--,--,--,33508782.61,5238092.25,--,--,--,28270690.36,28270690.36,--,--,28270690.36,-24497.36,28246193.0,--,28246193.0,--,0.16,0.16,20210423
20201231,344496984.1,344496984.1,0.0,--,--,--,184628785.07,140936593.96,3499981.13,10967370.38,17617879.37,12078345.79,-471385.56,--,2257292.29,-429982.22,-182541.77,0.0,--,--,--,--,--,--,--,5561735.55,12627295.4,--,--,11333779.08,12278.48,--,--,--,188790763.55,629458.19,1444613.59,--,--,--,187975608.15,26717328.7,--,--,--,161258279.45,161258279.45,--,--,161258279.45,41989.8,161300269.25,--,161300269.25,--,0.9,0.9,20210423
20200930,252981306.4,252981306.4,0.0,--,--,--,128430550.99,98981023.18,2593484.36,7209582.15,12343403.47,7303568.58,-510.75,--,-605632.19,-452270.14,-95982.84,0.0,--,--,--,--,--,--,--,4062105.28,8720678.73,--,--,740207.17,12278.48,--,--,--,137537772.09,47259.25,41461.38,--,--,--,137543569.96,20287100.98,--,--,--,117256468.98,117256468.98,--,--,117256468.98,-13589.41,117242879.57,--,117242879.57,--,0.6514,0.6514,20201023
20200630,167073949.04,167073949.04,0.0,--,--,--,79752865.71,62219115.25,1770539.19,4348777.41,7871424.96,4199141.32,-656132.42,--,348891.73,-281061.76,-95982.84,0.0,--,--,--,--,--,--,--,3078301.24,5914438.38,--,--,549254.79,--,--,--,--,96486033.14,22861.92,912.33,--,--,--,96507982.73,14349608.16,--,--,--,82158374.57,82158374.57,--,--,82158374.57,-37621.25,82120753.32,--,82120753.32,--,0.46,0.46,20200805
20200331,57370796.44,57370796.44,0.0,--,--,--,29866945.68,22461122.9,714802.17,1315746.55,3744750.93,2292977.04,-662453.91,--,-123170.5,15965.31,-88382.46,0.0,--,--,--,--,--,--,--,687335.92,1354163.24,--,--,1650970.49,--,--,--,--,31123903.26,8569.6,-783.83,--,--,--,31133256.69,4714036.94,--,--,--,26419219.75,26419219.75,--,--,26419219.75,-38895.35,26380324.4,--,26380324.4,--,0.22,0.22,20200427
20191231,204501238.89,204501238.89,0.0,--,--,--,125852577.99,94836989.39,2356787.22,7790850.29,14525913.22,8269310.8,-1927272.93,--,1754528.05,-161871.41,-81739.17,0.0,--,--,--,--,--,--,--,4721280.94,10974023.65,--,--,1204816.44,12501.85,--,--,--,95317673.2,241354.22,68039.99,--,--,--,95490987.43,13340969.41,--,--,--,82150018.02,82150018.02,--,--,82150018.02,-26955.37,82123062.65,--,82123062.65,--,0.68,0.68,20200327
20190930,141143892.4,141143892.4,0.0,--,--,--,87842930.23,66550190.79,1689807.54,4646720.53,9767059.66,5998638.05,-809486.34,--,-459842.1,106158.94,25115.93,0.0,--,--,--,--,--,--,--,3935825.26,9548511.06,--,--,--,8696.02,--,--,--,66925269.38,126186.55,33108.52,--,--,--,67018347.41,9926573.92,--,--,--,57091773.49,--,--,--,57091773.49,--,57091773.49,--,57091773.49,--,0.48,0.48,20191025
20190630,88610388.13,88610388.13,0.0,--,--,--,56938894.42,42661381.06,1083548.24,3032563.56,6493408.83,4027386.92,-359394.19,--,297552.01,26630.36,32755.45,0.0,--,--,--,--,--,--,--,2895550.26,7897497.23,--,--,--,8696.02,--,--,--,42532623.03,71529.95,4514.49,--,--,--,42599638.49,6294574.43,--,--,--,36305064.06,36305064.06,--,--,36305064.06,--,36305064.06,--,36305064.06,--,0.3,0.3,20190813
20190331,39146387.67,39146387.67,0.0,--,--,--,26640921.81,19374954.92,490310.5,1667945.71,3292885.76,1769052.84,100194.65,--,105436.8,-54422.57,--,0.0,--,--,--,--,--,--,--,2268000.0,5156502.94,--,--,--,--,--,--,--,19929968.8,38439.48,3675.22,--,--,--,19964733.06,2997143.56,--,--,--,16967589.5,16967589.5,--,--,16967589.5,--,16967589.5,--,16967589.5,--,0.14,0.14,20190423
20181231,183296707.87,183296707.87,0.0,--,--,--,117715100.46,88109270.01,2424858.46,6645478.29,13124476.99,8166249.05,-536444.81,--,272314.41,-218787.53,--,0.0,--,--,--,--,--,--,--,2085035.45,14081354.66,--,--,--,5690.05,--,--,--,81753687.57,498697.83,220385.87,--,--,--,82031999.53,11711315.18,--,--,--,70320684.35,70320684.35,--,--,70320684.35,--,70320684.35,--,70320684.35,--,0.59,0.59,20190423
