报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9496138444.79,50000000.0,--,3877205187.6,805675730.0,3071529457.6,355482032.97,547136234.91,234607986.03,--,--,--,--,1260421311.32,--,--,--,--,--,400535376.66,0.0,--,--,--,--,--,--,--,16221526574.28,--,--,--,--,--,--,--,196820698.36,--,442019606.1,--,5961779805.09,26353538.23,16498208108.99,16498208108.99,--,2665290335.01,--,--,--,--,5702974834.22,--,164367338.81,9772758.56,363753637.85,268235999.0,--,--,33112572817.62,--,--,49334099391.9,--,11362805031.44,142331684.06,--,4429459826.54,388545988.41,--,22794000.0,1254977643.57,--,980226170.18,1338051455.98,1131608492.11,--,29000000.0,--,--,272858035.52,--,--,--,165656027.27,0.0,--,--,--,--,--,--,--,--,--,--,21100768366.67,--,1214308866.77,--,117816181.97,--,--,4839788.66,663728652.32,625080831.96,374126291.05,--,--,--,3695525328.68,--,--,24796293695.35,--,3533546850.0,--,--,--,3473704532.46,--,-254120335.16,221187206.12,2351619569.34,--,11503022217.89,--,--,--,--,20828960040.65,3708845655.9,24537805696.55,--,--,49334099391.9,20221028
20220630,--,9197187952.94,--,--,3456891462.72,1110475450.07,2346416012.65,525366563.59,264061888.61,235045744.36,24784828.38,0.0,210260915.98,--,1459023297.98,--,--,--,--,--,412458304.29,0.0,--,--,--,--,--,--,--,15550035214.49,--,--,--,--,--,--,--,196820698.36,--,442019606.1,--,5943161272.78,26625800.26,16498931539.17,16498931539.17,--,2573694416.53,2488835494.76,84858921.77,--,--,5758969522.34,--,164367338.81,10612449.43,352207597.04,269161639.67,--,--,33081430645.1,--,--,48631465859.59,--,11190060077.37,134545320.2,--,5072213901.04,316829853.07,--,22794000.0,1231154911.22,--,1022798982.76,1104026337.64,1580217841.33,0.0,529999999.29,1050217842.04,--,424691240.12,--,--,--,168052945.81,0.0,--,--,--,--,--,--,--,--,--,--,21950555557.49,--,1139800000.0,--,120816181.97,120816181.97,0.0,5087732.36,655415423.61,632898889.35,387621072.53,--,--,--,3654818565.84,--,--,25605374123.33,--,3533546850.0,--,--,--,3473704532.46,--,-256018239.64,179846982.49,2351619569.34,--,10089267790.46,--,--,--,--,19371967485.11,3654124251.15,23026091736.26,--,--,48631465859.59,20220830
20220331,--,9857290660.38,80000000.0,--,3100732989.09,1103458020.89,1997274968.2,427891644.33,370618108.46,249816181.85,--,--,--,--,1022751251.82,--,--,--,--,--,514095695.74,0.0,--,--,--,--,--,--,--,15623196531.67,--,--,--,--,--,--,--,196820698.36,--,442019606.1,--,6807776526.53,26898062.29,15946920426.3,15946920426.3,--,2736113839.31,--,--,--,--,5910583421.43,--,164367338.81,11368308.83,350596253.28,425188479.36,--,--,33900193583.4,--,--,49523390115.07,--,11083675785.74,176457161.3,--,4063105469.76,332676602.52,--,22794000.0,1339207428.24,--,794989720.85,1058166005.91,967682889.47,--,--,--,--,1498704710.64,--,--,--,170410778.01,0.0,--,--,--,--,--,--,--,--,--,--,21175193949.92,--,67000000.0,--,123816181.97,--,--,5050388.66,648547762.06,630128497.9,355134076.93,--,--,--,2576190667.47,--,--,23751384617.39,--,3533546850.0,--,--,--,4120339525.42,--,-256061571.68,110570038.02,2351619569.34,--,12035527773.47,--,--,--,--,21895542184.57,3876463313.11,25772005497.68,--,--,49523390115.07,20220429
20211231,--,12138926173.52,80000000.0,--,2594851195.96,1109600336.08,1485250859.88,436955863.16,178203339.03,176708582.68,--,--,176708582.68,--,998344406.36,--,--,--,--,--,474524043.08,0.0,--,--,--,--,--,--,--,17078513603.79,--,--,--,--,--,--,--,196820698.36,--,442019606.1,--,5926770426.75,27170324.32,16087063443.42,16087063443.42,--,2405037983.18,2298941124.28,106096858.9,--,--,5985072678.88,--,164367338.81,12141012.8,341887613.55,361326120.36,--,--,32858477440.84,--,--,49936991044.63,--,11305692035.74,128730462.93,--,4483683617.92,300909562.61,--,22794000.0,1335198369.3,--,731741994.95,1032349252.99,914951632.02,--,--,914951632.02,--,1499586432.71,--,--,--,173575286.87,0.0,--,--,--,--,--,--,--,--,--,--,21628303085.43,--,1285000000.0,--,126316181.97,126316181.97,0.0,6145557.82,638916014.23,629917915.22,367373571.42,--,--,--,3823046108.03,--,--,25451349193.46,--,3533546850.0,--,--,--,4120339525.42,--,-255972757.44,16318030.44,2351619569.34,--,11051748138.65,--,--,--,--,20817599356.41,3668042494.76,24485641851.17,--,--,49936991044.63,20220429
20210930,--,13704405821.1,--,--,2529406948.37,328114489.86,2201292458.51,386438081.29,222219844.43,204995375.76,8643855.09,--,--,--,1073999449.26,--,--,--,--,--,466330818.46,0.0,--,--,--,--,--,--,--,18587796338.67,--,--,--,--,--,--,--,200762976.19,--,--,--,5989577873.04,27442586.35,15354075046.34,15354075046.34,--,3077244019.71,--,--,--,--,5900012157.78,--,164367338.81,14655641.24,589964937.89,406613827.63,--,--,32540070573.45,--,--,51127866912.12,--,13780182466.48,130014589.6,--,3989552489.07,423207697.13,--,22794000.0,2071453504.38,--,790052776.29,675318994.58,961940113.81,--,10339199.56,--,--,1433218215.14,--,--,--,253797747.46,0.0,--,--,--,--,--,--,--,--,--,--,24108324896.81,--,1290000000.0,--,122332240.96,--,--,6004119.27,624190959.46,660448545.6,324488328.64,--,--,--,3773175292.44,--,--,27881500189.25,--,3533546850.0,--,--,--,4197670496.06,--,-250741454.61,275612587.74,2140026201.91,--,9890910571.06,--,--,--,--,19787025252.16,3459341470.71,23246366722.87,--,--,51127866912.12,20211028
20210630,--,13502544171.16,--,--,2151397623.11,322105097.52,1829292525.59,616531092.03,191669940.53,119584762.24,11781055.09,0.0,107803707.15,--,876236833.3,--,--,--,--,--,573938785.39,0.0,--,--,--,--,--,--,--,18031903207.76,--,--,--,--,--,--,--,200762976.19,--,--,--,5960301600.52,27714848.38,15482129555.13,15482129555.13,0.0,2900988560.36,2851007487.09,49981073.27,--,--,5951480683.51,--,164367338.81,15147012.1,582557661.32,268959930.35,--,--,32391800934.29,--,--,50423704142.05,--,12422389072.11,186056856.95,--,3778795762.49,427707758.15,--,22794000.0,1272220132.23,--,698310628.18,337717657.47,2367741813.84,0.0,1433402740.0,934339073.84,--,2769945229.59,--,--,--,126107780.0,0.0,--,--,--,--,--,--,--,--,--,--,23982078932.86,--,1295000000.0,172521570.81,127632240.96,127632240.96,0.0,6686772.19,612658778.06,651277555.61,346751118.47,--,--,--,3974107958.22,--,--,27956186891.08,--,3533546850.0,--,--,--,4197670496.06,--,-251734243.53,228041947.98,2140026201.91,--,9183604064.83,--,--,--,--,19031155317.25,3436361933.72,22467517250.97,--,--,50423704142.05,20210826
20210331,--,14199764843.57,--,--,2098831865.63,287906395.28,1810925470.35,514692608.89,160512300.72,116583188.08,--,--,--,--,888197582.23,--,--,--,--,--,677338503.49,0.0,--,--,--,--,--,--,--,18655920892.61,--,--,--,--,--,--,--,200162976.19,--,--,--,5513973968.78,27987110.41,14512749602.64,14512749602.64,--,3314106836.94,--,--,--,--,5979201011.88,--,164367338.81,16354176.2,512409905.98,503715941.38,--,--,31604456235.97,--,--,50260377128.58,--,11918851099.45,--,--,4134723668.17,501468248.0,--,22811250.0,1900140090.13,--,500744227.01,405907373.53,957927759.77,--,--,--,--,1608313336.9,--,--,--,299175349.57,0.0,--,--,--,--,--,--,--,--,--,--,21748594154.53,--,2381000000.0,170668594.6,130632240.96,--,--,7389505.11,609337193.64,637932113.43,371417347.86,--,--,--,5173972137.91,--,--,26922566292.44,--,3533546850.0,--,--,--,4197670496.06,--,-250464951.94,140757298.85,2140026201.91,--,10098377433.92,--,--,--,--,19859913328.8,3477897507.34,23337810836.14,--,--,50260377128.58,20210430
20201231,--,14734930935.58,--,--,1846395297.45,302024306.06,1544370991.39,846994410.0,157987402.17,106117496.29,--,--,106117496.29,--,803642017.78,--,--,--,--,--,725408423.77,0.0,--,--,--,--,--,--,--,19221475983.04,--,--,--,--,--,--,--,200162976.19,--,--,--,5530995000.22,28259372.44,14724775481.28,14724775481.28,--,3206082969.07,2935010203.87,271072765.2,--,--,6045562813.3,--,164367338.81,17335112.75,580555806.06,390290935.51,--,--,30888387805.63,--,--,50109863788.67,--,11170457361.11,--,--,4696548529.32,401676179.79,--,22849530.0,1800673956.3,--,482551474.21,345982093.43,814779096.77,0.0,10850000.0,803929096.77,--,3236474810.43,--,--,--,234087614.33,0.0,--,--,--,--,--,--,--,--,--,--,22804404465.9,--,2381000000.0,168835980.77,129332240.96,129332240.96,0.0,8624050.2,599024575.97,642843314.57,316743924.48,--,--,--,4246404086.95,--,--,27050808552.85,--,3533546850.0,--,--,--,4197670496.06,--,-250513658.28,18936273.85,2140026201.91,--,9937413915.09,--,--,--,--,19577080078.63,3481975157.19,23059055235.82,--,--,50109863788.67,20210429
20200930,--,9769916842.19,--,--,2761575401.71,951329675.94,1810245725.77,1570484659.55,99530636.69,106534544.93,--,--,--,--,870535468.03,--,326459377.94,--,--,--,320513154.9,0.0,--,--,--,--,--,--,--,15825550085.94,--,--,--,--,--,--,--,255452409.33,--,--,--,3886910283.03,--,14138229491.05,--,--,3158600548.93,--,--,--,--,6000169720.85,--,94935452.68,17939545.32,621443956.89,1373194816.78,--,--,29546876224.86,--,--,45372426310.8,--,8279000000.0,--,--,4573644462.25,1193252563.89,--,--,1064045915.13,--,480683571.0,246857513.19,897722785.95,--,5000000.0,--,--,3170466972.01,--,--,--,138325968.97,0.0,--,--,--,--,--,--,--,--,--,--,18850747188.5,--,1383000000.0,166962642.19,211214361.49,--,--,7269973.3,610435758.58,646752035.63,374069309.92,--,--,--,3399704081.11,--,--,22250451269.61,--,3533546850.0,--,--,--,4398714507.98,--,-206893299.28,174221500.61,2023819591.23,--,10586752669.57,--,--,--,--,20510161820.11,2611813221.08,23121975041.19,--,--,45372426310.8,20201028
20200630,--,9996607457.62,--,--,2110906948.94,581003455.94,1529903493.0,3032279221.83,90709925.86,178154518.88,53830000.0,0.0,124324518.88,--,932616490.0,--,423262296.65,--,--,--,311719667.78,0.0,--,--,--,--,--,--,--,17076256527.56,--,--,--,--,--,--,--,226931901.73,--,--,--,3866022987.35,--,14152722216.2,14152722216.2,0.0,2674310521.2,2394060747.83,280249773.37,--,--,5281009991.02,--,94935452.68,17124716.93,640158699.18,330612545.34,--,--,27283829031.63,--,--,44360085559.19,--,5845000000.0,--,--,3583573573.73,144912659.5,--,--,669609873.92,--,412386528.87,203043955.07,1361814146.51,0.0,353354685.0,1008459461.51,--,3593418398.32,--,--,--,87049283.61,0.0,--,--,--,--,--,--,--,--,--,--,15755895760.03,--,1846750000.0,1652753440.9,132759277.0,132759277.0,0.0,9171225.1,602749830.45,652800209.95,340810717.11,--,--,--,5237794700.51,--,--,20993690460.54,--,3533546850.0,--,--,--,4470066328.35,--,-208554173.75,204218267.07,2023819591.23,--,10810235382.36,--,--,--,--,20833332245.26,2533062853.39,23366395098.65,--,--,44360085559.19,20200815
