报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1237350281.69,12043581.6,64957224.23,0.0,--,--,--,--,--,--,--,--,--,--,--,-30.0,1314351057.52,1093021365.0,307682888.48,83603441.45,39681477.32,0.0,--,--,--,--,--,--,-30.0,1523989172.25,30.0,-209638084.73,--,--,5917813.01,216850.0,--,--,--,--,6134663.01,148980778.89,--,--,20763093.93,--,--,169743872.82,--,-163609209.81,--,8654000.0,8654000.0,1153675689.42,115366650.88,--,--,--,1277696340.3,1004300000.0,125734872.37,39011440.0,96200.0,--,--,1130131072.37,--,147565267.93,1452124.67,--,--,-224229901.94,515243809.11,291013907.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,740781487.66,7379285.74,43004192.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791164966.06,602448709.8,216312386.48,51960924.82,30603990.0,0.0,--,--,--,--,--,--,--,901326011.1,--,-110161045.04,--,--,--,150000.0,--,--,--,--,150000.0,101655229.82,--,--,20763093.93,--,--,122418323.75,--,-122268323.75,--,490000.0,490000.0,896143495.0,115366650.88,--,--,--,1012000145.88,824300000.0,44992195.07,18455840.0,22371.0,--,--,869314566.07,--,142685579.81,2058254.98,--,--,-87685534.0,515243809.11,427558275.11,--,128548656.94,23888651.31,48670955.26,18467633.68,984358.07,--,--,-35386.06,8191.79,--,27549742.32,-25873003.09,-1638505.67,-5787653.56,124374958.65,-603728250.75,140640130.33,--,--,--,--,--,--,--,427558275.11,515243809.11,--,--,--,--,20220831
20220331,--,308699990.28,751072.04,11973495.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321424557.34,258566664.39,85192865.89,22695026.8,25011094.89,0.0,--,--,--,--,--,--,--,391465651.97,--,-70041094.63,--,--,--,150000.0,--,--,--,--,150000.0,53820982.02,--,--,--,--,--,53820982.02,--,-53670982.02,--,--,--,505655000.0,--,--,--,--,505655000.0,490000000.0,15270494.36,--,--,--,--,505270494.36,--,384505.64,44252.7,--,--,-123283318.31,515243809.11,391960490.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1380523158.34,7282886.98,63253926.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1451059972.1,977327058.47,347572832.41,74584496.15,56022587.08,0.0,--,--,--,--,--,--,--,1455506974.11,--,-4447002.01,--,--,5854565.6,103623.0,--,--,--,--,5958188.6,262293434.67,35697500.0,--,--,--,--,297990934.67,--,-292032746.07,--,49743600.0,49743600.0,1493878750.77,25084095.0,--,--,--,1568706445.77,1531380000.0,155421699.16,38650880.0,50308491.82,--,--,1737110190.98,--,-168403745.21,-215386.16,--,--,-465098879.45,980342688.56,515243809.11,--,175579076.62,38076484.4,96577192.27,37003827.57,1567109.27,--,--,-47960.91,-52994.08,--,50607173.6,-13651945.97,-1860357.13,444693.28,-131976214.7,-263766526.5,30803578.24,--,--,--,--,--,--,--,515243809.11,980342688.56,--,--,--,--,20220414
20210930,--,924605652.83,5146738.27,49759998.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979512389.92,748705247.22,259294187.62,65411035.27,66287990.6,0.0,--,--,--,--,--,--,--,1139698460.71,--,-160186070.79,--,--,3854565.6,36936.5,--,--,--,--,3891502.1,200563598.85,25588700.0,--,--,--,--,226152298.85,--,-222260796.75,--,49743600.0,49743600.0,1150000000.0,5000000.0,--,--,--,1204743600.0,1221080000.0,143629434.45,33850880.0,46641518.87,--,--,1411350953.32,--,-206607353.32,-10664.02,--,--,-589064884.88,980342688.56,391277803.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,574011075.9,4749038.23,16659452.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595419566.98,547598794.17,178785363.97,36738154.11,30496443.84,0.0,--,--,--,--,--,--,--,793618756.09,--,-198199189.11,--,--,--,46136.5,--,--,--,--,46136.5,125062573.67,25588700.0,--,--,--,--,150651273.67,--,-150605137.17,--,49743600.0,49743600.0,835000000.0,--,--,--,--,884743600.0,1072130000.0,93403717.21,1198800.0,46640500.0,--,--,1212174217.21,--,-327430617.21,-13631.89,--,--,-676248575.38,980342688.56,304094113.18,--,89393470.01,14298088.88,47791825.31,18462514.04,627629.19,--,--,--,-21447.1,--,23330323.27,-7135681.4,8734020.58,-652616.03,-217923840.09,-267933125.51,95331068.31,--,--,--,--,--,--,--,304094113.18,980342688.56,--,--,--,--,20210826
20210331,--,275914599.59,3429049.72,15229117.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294572767.05,222318634.02,70362173.01,16206679.54,23028608.14,0.0,--,--,--,--,--,--,--,331916094.71,--,-37343327.66,--,--,--,--,--,--,--,--,--,27550673.41,--,--,--,--,--,27550673.41,--,-27550673.41,--,--,--,435000000.0,--,--,--,--,435000000.0,898180000.0,12119515.7,--,46622500.0,--,--,956922015.7,--,-521922015.7,-1149.52,--,--,-586817166.29,980342688.56,393525522.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1149327865.79,18332829.39,55525079.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223185774.79,1091737180.88,269759000.21,70912723.65,58084404.18,0.0,--,--,--,--,--,--,--,1490493308.92,--,-267307534.13,--,--,4500000.0,14283.6,--,--,--,--,4514283.6,74344995.72,55520000.0,--,--,--,--,129864995.72,--,-125350712.12,--,818030000.0,48830000.0,1431330000.0,4000000.0,--,--,--,2253360000.0,828250000.0,127994308.55,37328960.0,116900000.0,--,--,1073144308.55,--,1180215691.45,-146099.86,--,--,787411345.34,192931343.22,980342688.56,--,123967658.96,33503907.39,93766175.78,36372175.19,1009692.81,--,--,-15097.99,426381.71,-830500.0,52332494.59,-11992165.54,12618274.89,180569.21,-78295683.71,-320862641.69,-231873627.7,--,--,--,--,--,--,--,980342688.56,192931343.22,--,--,--,--,20210331
20200930,--,843514102.25,11673620.92,31000826.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886188549.85,803519067.05,199542409.59,48282565.47,52195662.54,0.0,--,--,--,--,--,--,--,1103539704.65,--,-217351154.8,--,--,4500000.0,11610.0,--,--,--,--,4511610.0,37898639.21,--,--,--,--,--,37898639.21,--,-33387029.21,--,48760000.0,48760000.0,873080000.0,--,--,--,--,921840000.0,592000000.0,129961683.77,34474284.0,15500000.0,--,--,737461683.77,--,184378316.23,-64425.23,--,--,-66424293.01,192931343.22,126507050.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,525261236.09,10345846.74,25841039.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561448121.89,489739744.29,137906053.41,32615607.34,31925613.21,0.0,--,--,--,--,--,--,--,692187018.25,--,-130738896.36,--,--,4500000.0,--,--,--,--,--,4500000.0,35481140.16,--,--,--,--,--,35481140.16,--,-30981140.16,--,48760000.0,48760000.0,681000000.0,--,--,--,--,729760000.0,422000000.0,41286186.05,4000000.0,15500000.0,--,--,478786186.05,--,250973813.95,1807.64,--,--,89255585.07,192931343.22,282186928.29,--,21977267.61,24138760.08,46820261.39,17908449.71,591191.76,--,--,-14799.49,272.65,516500.0,24360785.17,-3086621.35,-2006380.3,-36826.51,-38074151.97,-195814149.07,-8944467.71,--,--,--,--,--,--,--,282186928.29,192931343.22,--,--,--,--,20200827
