报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,488802457.75,0.0,404493681.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893296138.81,123445153.25,26290214.61,17367100.9,274208332.02,0.0,--,--,--,--,--,--,--,441310800.78,--,451985338.03,--,383501778.57,14648248.37,0.0,--,--,--,--,398150026.94,22492194.26,438900000.0,--,--,--,--,461392194.26,--,-63242167.32,--,--,--,--,--,--,--,--,--,--,0.0,--,742120.14,--,--,742120.14,--,-742120.14,--,--,--,388001050.57,0.0,388001050.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,321192004.39,--,385535856.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709707918.54,94212946.43,38005259.63,14083355.33,411704287.16,0.0,--,--,--,--,--,--,--,558005848.55,--,151702069.99,--,407000000.0,9460147.11,100.0,--,--,--,--,416460247.11,29912598.5,368000000.0,--,--,--,--,397912598.5,--,18547648.61,--,--,--,--,--,--,--,--,--,--,--,--,794673.04,--,--,275751763.84,--,-275751763.84,--,--,--,-105502045.24,11820.58,-105490224.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,215627377.85,--,426482456.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642109834.49,88715379.35,44245764.99,2499219.59,159290910.05,0.0,--,--,--,--,--,--,--,294751273.98,--,347358560.51,--,160000000.0,2909712.32,100.0,--,--,--,--,162909812.32,53838931.88,90000000.0,--,--,--,--,143838931.88,--,19070880.44,--,--,--,--,--,--,--,--,--,--,--,--,682163.34,--,--,682163.34,--,-682163.34,--,--,--,365747277.61,1750080363.92,2115827641.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,595100017.28,0.0,359918428.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,955018445.88,176172108.48,26453279.13,10419602.11,606332571.19,0.0,--,--,--,--,--,--,--,819377560.91,--,135640884.97,--,30000000.0,64669.31,18150.0,--,--,--,--,30082819.31,104487945.15,121640000.0,--,--,--,--,226127945.15,--,-196045125.84,--,2478060.0,0.0,--,--,--,--,--,0.0,--,-20533.33,--,753753.29,--,--,733219.96,--,-733219.96,--,--,--,-61137460.83,0.0,-61137460.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,468200572.68,0.0,404905039.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873105612.06,110494483.55,26014153.74,869392.08,308885140.39,0.0,--,--,--,--,--,--,--,446263169.76,--,426842442.3,--,84000000.0,1654944.18,--,--,--,--,--,85697632.18,15660491.72,360000000.0,--,--,--,--,375660491.72,--,-289962859.54,--,--,--,--,0.0,--,--,--,6000000.0,--,20533.33,--,26023894.81,--,--,26044428.14,--,-20044428.14,--,--,--,116835154.62,0.0,116835154.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,252889069.87,--,334601853.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587551043.45,82759758.37,36739513.37,28015818.05,315142129.15,0.0,--,--,--,--,--,--,--,462657218.94,--,124893824.51,--,210001002.67,6323367.01,--,--,--,--,--,216324369.68,62278300.39,380000000.0,--,--,--,--,442278300.39,--,-225953930.71,--,--,--,--,--,--,--,--,--,--,--,--,40500722.27,--,--,224458072.67,--,-221980012.67,--,--,--,-323040118.87,0.0,-323040118.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,311026271.52,--,353908322.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664934594.25,54152021.83,34872969.62,4393837.45,214386603.38,0.0,--,--,--,--,--,--,--,307805432.28,--,357129161.97,--,360000000.0,5395833.33,--,--,--,--,--,365395833.33,21672690.31,194695740.0,--,--,--,--,216368430.31,--,149027403.02,--,--,--,--,--,--,--,--,--,--,--,--,30499650.62,--,--,30499650.62,--,-30499650.62,--,--,--,475656914.37,1541777695.21,2017434609.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,274168348.83,0.0,279142380.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553310729.59,111176061.53,22226040.52,7681260.34,383364354.35,0.0,--,--,--,--,--,--,--,524447716.74,--,28863012.85,--,305000000.0,2834772.26,--,--,--,--,--,307834772.26,72547699.41,50000000.0,--,--,--,--,122547699.41,--,185287072.85,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,214150085.7,0.0,214150085.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,171909019.85,0.0,256847181.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428756201.78,64695767.64,23918476.97,6311105.69,448598641.21,0.0,--,--,--,--,--,--,--,543523991.51,--,-114767789.73,--,70385396.26,243850.31,--,--,--,--,--,70629246.57,29362486.21,687550000.0,--,--,--,--,716912486.21,--,-646283239.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-876580102.67,0.0,-876580102.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,276541376.31,--,239113561.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515656303.23,49958581.76,31568498.73,19663778.05,79322158.37,0.0,--,--,--,--,--,--,--,180513016.91,--,335143286.32,--,310000000.0,4034540.06,--,--,--,--,--,314034540.06,65927007.72,260000001.0,--,--,--,--,325927008.72,--,-11892468.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,323250817.66,0.0,323250817.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
