报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1403488082.34,1403488082.34,0.0,--,--,--,1138728975.22,954200505.68,16699127.63,3588322.36,67120203.64,15865524.65,81255291.26,80279924.84,6262192.57,-3765165.45,-4020705.04,0.0,--,--,--,--,--,--,--,32961657.27,35664414.96,35664414.96,--,--,351.18,--,--,--,325599660.04,3576246.45,165486.27,--,--,--,329010420.22,40398008.13,--,--,--,288612412.09,288612412.09,--,17998559.41,270613852.68,--,288612412.09,17998559.41,270613852.68,--,0.16,0.16,20221028
20220630,1312330050.19,1312330050.19,0.0,--,--,--,1027870408.59,868469812.74,14225128.86,3494300.64,57158487.74,11893251.99,72629426.62,68634920.74,-1212326.05,1551547.91,-15519013.11,0.0,--,--,--,--,--,--,--,22294369.01,42248525.55,42248525.55,--,--,212035.4,--,--,--,335247106.36,1614467.44,72919.68,--,--,--,336788654.12,42219695.32,--,--,--,294568958.8,294568958.8,--,10015366.36,284553592.44,--,294568958.8,10015366.36,284553592.44,--,0.17,0.17,20220819
20220331,1545043895.35,1545043895.35,0.0,--,--,--,1217171936.38,1064341659.55,14145920.68,3509326.0,48679278.78,10922999.44,75572751.93,68194065.56,2717004.53,4198174.0,-30640935.33,0.0,--,--,--,--,--,--,--,17742430.45,33252324.54,33252324.54,--,--,1866207.61,--,--,--,354290160.24,799557.24,4141.68,--,--,--,355085575.8,39192732.46,--,--,--,315892843.34,315892843.34,--,10897352.04,304995491.3,--,315892843.34,10897352.04,304995491.3,--,0.18,0.18,20220430
20211231,1402614799.03,1402614799.03,0.0,--,--,--,1294067924.89,1061928970.57,13997168.52,11808773.24,85273070.61,40276519.34,80783422.61,77077947.74,7636983.37,-8674594.37,14325326.07,0.0,--,--,--,--,--,--,--,15577255.8,40640154.25,38899536.43,--,--,-41623.48,--,--,--,170373392.41,3292347.75,563957.16,--,--,--,173101783.0,4939347.46,--,--,--,168162435.54,168162435.54,--,25596912.44,142565523.1,--,168162435.54,25596912.44,142565523.1,--,0.09,0.09,20220331
20210930,1373378887.09,1373378887.09,0.0,--,--,--,1142273272.15,975254835.64,13691780.0,5144697.49,53208623.74,17927805.06,77045530.22,72152786.49,2483465.91,2883730.59,-11739453.45,0.0,--,--,--,--,--,--,--,21648220.0,129572737.73,130862847.42,--,--,1910.0,--,--,--,373472759.81,2406190.04,1604.04,--,--,--,375877345.81,29805395.74,--,--,--,346071950.07,346071950.07,--,8468501.47,337603448.6,--,346071950.07,8468501.47,337603448.6,--,0.2,0.2,20211029
20210630,1499962361.43,1499962361.43,0.0,--,--,--,1269196108.35,1104486373.04,15937621.03,4795558.42,59148759.79,10981315.3,73846480.77,67062621.17,2810085.22,-4320190.23,-11406150.73,0.0,--,--,--,--,--,--,--,18490180.84,19256834.09,18288421.51,--,--,--,--,--,--,252920210.84,1267183.04,16193.64,--,--,--,254171200.24,30355571.18,--,--,--,223815629.06,223815629.06,--,3016272.45,220799356.61,--,223815629.06,3016272.45,220799356.61,--,0.13,0.13,20210816
20210331,1597860369.32,1597860369.32,0.0,--,--,--,985518192.95,869412331.32,11731181.06,5248472.29,38816887.78,6992971.14,53316349.36,53160082.0,5406255.05,3194903.53,-24277253.94,0.0,--,--,--,--,--,--,--,13473718.91,19998812.24,19677115.13,--,--,--,--,--,--,624732357.11,604034.58,4566.5,--,--,--,625331825.19,53884033.42,--,--,--,571447791.77,571447791.77,--,34067859.82,537379931.95,--,571447791.77,34067859.82,537379931.95,--,0.32,0.32,20210430
20201231,1258229422.32,1258229422.32,0.0,--,--,--,1179313338.73,1154739326.65,12406912.45,13390123.13,-91719109.64,32640218.28,57855867.86,54036714.37,1706009.8,-13129645.41,6050985.6,0.0,--,--,--,--,--,--,--,28685188.51,23874391.51,19308134.39,--,--,-175286.09,--,--,--,124221717.71,922873.99,273450.04,--,--,--,124871141.66,16362866.9,--,--,--,108508274.76,108508274.76,--,1205546.49,107302728.27,--,108508274.76,1205546.49,107302728.27,--,0.05,0.05,20210331
20200930,1293914151.9,1293914151.9,0.0,--,--,--,1014708440.5,827146672.74,10698364.14,4532810.53,108677007.29,6247329.31,57406256.49,55508845.56,4439972.55,2024148.6,-7748946.77,0.0,--,--,--,--,--,--,--,22919411.61,15444352.32,15444352.32,--,--,4857142.36,--,--,--,316701819.52,593247.28,151967.64,--,--,--,317143099.16,40436831.99,--,--,--,276706267.17,276706267.17,--,1311717.22,275394549.95,--,276706267.17,1311717.22,275394549.95,--,0.17,0.17,20201030
20200630,1434867754.43,1434867754.43,0.0,--,--,--,1212656196.34,1020645857.3,14592510.39,4442207.32,109612176.2,5518199.45,57845245.68,58300038.58,4975781.34,3379523.15,1411048.47,0.0,--,--,--,--,--,--,--,20558903.3,6965817.0,6965817.0,--,--,--,--,--,--,254520712.88,2380186.85,1069942.46,--,--,--,255830957.27,35742321.1,--,--,--,220088636.17,220088636.17,--,2553745.07,217534891.1,--,220088636.17,2553745.07,217534891.1,--,0.16,0.16,20200815
