报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,944943897.06,17766423.61,79749996.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042460317.28,696984381.93,57233560.45,41785919.25,78903532.16,0.0,--,--,--,--,--,--,--,874907393.79,--,167552923.49,--,--,8502165.26,14807277.0,9000000.0,1638057.3,--,--,33947499.56,100217310.78,--,439600.0,0.0,--,--,100656910.78,--,-66709411.22,--,--,--,185065381.57,--,--,--,--,185065381.57,205628863.63,30665131.44,--,9014428.53,--,--,245308423.6,--,-60243042.03,--,--,--,40600470.24,0.0,40600470.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1041455816.34,259189532.71,4635246.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305280595.8,748210242.77,89896663.53,65309246.24,67971919.69,0.0,--,--,--,--,--,--,--,971388072.23,--,333892523.57,--,--,-4675973.12,571986.0,--,12234952.26,--,--,-40815586.69,86315767.44,--,0.0,-6010060.0,--,--,33855707.44,--,-74671294.13,--,--,--,329808927.04,--,--,--,--,329808927.04,596189051.11,241044147.45,--,14512357.72,--,--,851745556.28,--,-521936629.24,--,--,--,-262715399.8,0.0,-262715399.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,939533997.48,3581289.77,27363753.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970479040.5,672654498.19,80686550.53,145228112.28,44148717.78,0.0,--,--,--,--,--,--,--,942717878.78,--,27761161.72,--,57946551.83,43095973.12,420675.19,--,4000000.0,--,--,105463200.14,200271803.49,46450000.0,5000000.0,54066321.16,--,--,305788124.65,--,-200324924.51,--,--,--,1233652146.67,--,--,--,--,1233652146.67,901310000.0,33430224.12,--,14508639.43,--,--,949248863.55,--,284403283.12,--,--,--,111839520.33,963528970.02,1075368490.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1340321299.22,-9433817.75,150062836.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480950317.51,986704331.72,88933672.26,5778128.13,236233612.16,0.0,--,--,--,--,--,--,--,1317649744.27,--,163300573.24,--,--,-8312372.9,165363006.23,275863797.06,-118482858.97,--,--,356431571.42,170767831.08,--,0.0,--,--,--,294717831.08,--,61713740.34,--,--,--,923566291.93,--,--,--,--,937026291.93,739377417.66,-42965097.93,--,203144690.56,--,--,899557010.29,--,37469281.64,--,--,--,262483466.28,0.0,262483466.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,980333613.55,6902338.92,234684017.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221919970.35,765564924.22,30397141.25,53910889.57,121044949.54,0.0,--,--,--,--,--,--,--,970917904.58,--,251002065.77,--,--,297130.07,72780607.27,0.0,-68856014.62,--,--,4221722.72,89791842.52,--,0.0,--,--,--,69791842.52,--,-65570119.8,--,--,--,337350000.0,--,--,--,--,337350000.0,680831043.24,43909991.14,--,1718659.04,--,--,726459693.42,--,-389109693.42,--,--,--,-203677747.45,0.0,-203677747.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,957840767.25,5543039.76,78478101.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041861908.89,696307361.34,76988681.88,44085590.58,200372495.11,0.0,--,--,--,--,--,--,--,1017754128.91,--,24107779.98,--,--,5861455.36,565562300.73,--,222377774.57,--,--,550454237.37,259281900.52,--,0.0,-150780000.0,--,--,4967155.52,--,545487081.85,--,--,--,660040896.0,--,--,--,--,659990896.0,1028775807.69,287345733.05,--,27926865.01,--,--,1344048405.75,--,-684057509.75,--,--,--,-114462647.92,0.0,-114462647.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,846293856.39,10959487.76,37156891.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894410235.84,526808410.57,90612795.74,41656094.45,37842018.16,0.0,--,--,--,--,--,--,--,696919318.92,--,197490916.92,--,244710000.0,51853787.47,718609564.74,--,295003350.32,--,--,1310176702.53,448739666.71,103534745.0,56500000.0,170780000.0,--,--,779554411.71,--,530622290.82,--,50000.0,--,1288128324.0,--,--,--,--,1288178324.0,1467838013.4,42826163.11,--,27945793.05,--,--,1538609969.56,--,-250431645.56,--,--,--,477681562.18,541504336.93,1019185899.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,885061040.72,-4916008.89,157872940.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038017972.44,603113114.63,68141245.56,16194457.24,191898386.06,0.0,--,--,--,--,--,--,--,879347203.49,--,158670768.95,--,-33500000.0,-12632246.38,20370714.51,--,--,--,--,3681938.54,491003365.61,-149318458.2,-93670172.05,--,--,--,518803865.94,--,-515121927.4,--,0.0,--,854331983.85,--,--,--,--,879131983.85,557290000.0,7602471.7,--,231887718.05,--,--,796780189.75,--,82351794.1,--,--,--,-276458334.35,0.0,-276458334.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,1316941146.09,10648453.79,7036511.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1334626111.31,1187954422.79,50108610.05,47412445.74,58690103.26,0.0,--,--,--,--,--,--,--,1344165581.84,--,-9539470.53,--,18949976.83,--,377240.0,--,--,--,--,102148566.85,540846494.71,220070000.0,147654541.8,--,--,--,878571036.51,--,-776422469.66,--,-10800000.0,--,1386607411.42,--,--,--,--,1375807411.42,572810000.0,50553784.93,--,27936329.03,--,--,651300113.96,--,724507297.46,--,--,--,-61454642.73,0.0,-61454642.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,777468105.2,2831810.35,88959777.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869259693.5,640532329.12,41183407.51,37832288.57,89002825.6,0.0,--,--,--,--,--,--,--,808550850.8,--,60708842.7,--,--,--,--,--,14039652.49,--,--,71845835.66,102678324.89,-10197000.0,--,-459000000.0,--,--,95278324.89,--,-23432489.23,--,--,--,1154860000.0,--,--,--,--,1170660000.0,880540000.0,110534012.14,--,33700020.87,--,--,1024774033.01,--,145885966.99,--,--,--,183162320.46,0.0,183162320.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
