报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,748631486.47,419553110.52,329078375.95,67327418.87,--,261750957.08,493936008.41,269541119.38,7936992.24,2591752.35,154539295.41,1927756.98,42982244.23,45734160.95,2226636.35,0.0,-42231791.7,14416847.82,12807702.0,1609145.82,--,--,--,--,--,477377.14,-11335512.39,-17729498.21,--,-50759061.75,1015411.71,7473.85,--,--,151869374.92,2101663.18,22873.91,--,--,--,153948164.19,47532862.07,--,--,--,106415302.12,106415302.12,--,-613972.15,107029274.27,6105676.04,112520978.16,-613972.15,113134950.31,--,0.066,0.066,20221028
20220630,823197271.29,372301064.41,450896206.88,63742292.01,--,387153914.87,449608434.62,258612049.71,6682560.46,934378.99,117070618.92,1927756.98,38509802.85,41183441.05,1359483.51,--,-54293320.34,25871266.71,25296610.79,574655.92,--,--,--,--,--,1222478.75,7903090.02,-4237743.51,--,43515922.75,103361.97,4059.17,--,--,371228340.99,4650.0,782577.63,--,--,--,370450413.36,109105107.23,--,--,--,261345306.13,261345306.13,--,-36728.63,261382034.76,3540157.45,264885463.58,-36728.63,264922192.21,--,0.162,0.162,20220826
20220331,903648546.35,398249094.18,505399452.17,111340988.06,--,394058464.11,480229790.48,239438115.67,9892017.31,1506410.13,169507826.82,1927756.98,40427567.5,41356244.54,1349593.95,--,-115011352.87,17530096.07,13296596.03,4233500.04,--,--,--,--,--,143533390.05,5426275.03,-4536554.84,--,-38585006.82,-24.0,-3953.72,--,--,418778083.54,45220.0,4000748.59,--,--,--,414822554.95,117043508.8,--,--,--,297779046.15,297779046.15,--,-54594.41,297833640.56,131141.05,297910187.2,-54594.41,297964781.61,--,0.185,0.185,20220426
20211231,896801858.9,300224628.24,596577230.66,158816200.68,--,437761029.98,594552423.01,179994578.26,7735574.64,2723413.85,309398055.64,1716451.43,54513439.47,56630803.55,1609598.53,11044.13,-260144685.78,38470909.72,34191899.93,4279009.79,--,--,--,--,--,2568946.66,28269353.02,77534715.21,--,-88533498.73,13298.98,-4563.22,--,--,-15570669.05,-400.0,1831111.35,--,--,--,-17402180.4,-13425906.5,--,--,--,-3976273.9,-3976273.9,--,114142.52,-4090416.42,-2019865.15,-5996139.05,114142.52,-6110281.57,--,-0.003,-0.003,20220331
20210930,1105758197.66,554665262.84,551092934.82,124526753.96,--,426566180.86,748502958.58,420102161.47,9046760.99,2343644.01,244815012.84,1088449.35,47088105.89,48539874.64,1735359.23,0.0,42351280.19,24018824.03,23773720.11,245103.92,--,--,--,--,--,13611229.37,-32392443.82,15650816.63,--,1042479.07,-472.64,-55.55,--,--,381867255.7,--,2304626.27,--,--,--,379614229.43,101254220.9,--,--,--,278360008.53,278360008.53,--,108867.98,278251140.55,-136644.56,278223363.97,108867.98,278114495.99,--,0.172,0.172,20211028
20210630,1089019062.7,512522700.48,576496362.22,105747703.99,--,470748658.23,583551007.78,361719887.1,10838474.18,2826018.67,122717769.47,1088449.35,52886006.9,54445822.68,1999792.43,--,-111146298.34,31474402.11,23887688.78,7586713.33,--,--,--,--,--,836625.32,44146419.72,8928560.86,--,287305112.22,51704.51,-3182.48,--,--,726720882.54,--,5502003.0,--,--,--,721218879.54,170312037.88,--,--,--,550906841.66,550906841.66,--,51273.28,550855568.38,-1714791.83,549192049.83,51273.28,549140776.55,--,0.339,0.339,20210828
20210331,1230937449.21,545449781.29,685487667.92,154777827.21,--,530709840.71,746067451.76,400074767.74,8199962.19,1536204.37,247807440.86,1038006.75,63400111.58,65194252.62,2078508.31,--,-20747987.03,24010958.27,22259165.67,1751792.6,--,--,--,--,--,2736566.55,27190608.2,-5945385.32,--,-36142643.62,-281.0,-2766.73,--,--,457903493.82,--,1010272.65,--,--,--,456893221.17,129804237.35,--,--,--,327088983.82,327088983.82,--,-50367.05,327139350.87,580091.68,327669075.5,-50367.05,327719442.55,--,0.202,0.202,20210428
20201231,1353409870.1,531023350.4,822386519.7,245480789.01,--,576905730.69,905075235.81,391463775.07,12147547.84,2885600.29,408141166.58,522731.79,62401516.29,65359277.4,2590186.53,--,-127529502.74,27512897.95,27235707.78,277190.17,--,--,--,--,--,43679904.64,-22685103.46,-21027945.5,--,158944488.59,-18561.38,-6588.23,--,--,500645780.91,-79507.86,767979.16,--,--,--,499798293.89,173398437.7,--,--,--,326399856.19,326399856.19,--,-193731.0,326593587.19,-4496672.51,321903183.68,-193731.0,322096914.68,--,0.198,0.198,20210331
20200930,1006962943.19,402261537.19,604701406.0,178870095.02,--,425831310.98,489871420.5,275211002.22,7121190.7,2592011.13,200068721.1,265094.31,67270246.4,68968854.17,1656086.86,--,-19758673.04,-62656845.36,-65267160.73,2610315.37,--,--,--,--,--,71303.32,31787330.63,10825877.87,--,-41732384.17,-261.28,-6462.92,--,--,487297601.04,1475739.73,1534834.25,--,--,--,487238506.52,119612598.5,--,--,--,367625908.02,367625908.02,--,89765.85,367536142.17,-4590384.16,363035523.86,89765.85,362945758.01,--,0.226,0.226,20201029
20200630,1180370087.1,495883788.14,684486298.96,353918177.41,--,330568121.55,653499574.52,348470850.21,11066636.79,2279642.06,161892693.91,265094.31,63891098.84,67552614.39,3997669.12,--,-32606865.65,65633558.4,61122055.69,4511502.71,--,--,--,--,--,62171703.43,-99103987.13,7907789.09,--,42060920.08,-1489.16,161.15,--,--,499545729.49,-85621.41,586813.33,--,--,--,498873294.75,129080580.27,--,--,--,369792714.48,369792714.48,--,43491.71,369749222.77,585199.85,370377914.33,43491.71,370334422.62,--,0.228,0.228,20200829
20200331,836172753.9,348995352.13,487177401.77,172449647.39,--,314727754.38,553916860.64,257413243.47,8298223.84,8996110.18,126432042.58,225471.67,63766241.04,65722968.55,2149107.12,--,-11571780.91,88785527.86,87506261.74,1279266.12,--,--,--,--,--,2718855.9,153531428.05,9260914.37,--,-25999159.42,1225.48,3573.88,--,--,400940036.24,85993.0,4815000.0,--,--,--,396211029.24,108045930.05,--,--,--,288165099.19,288165099.19,--,72975.74,288092123.45,1266920.96,289432020.15,72975.74,289359044.41,--,0.178,0.178,20200429
20191231,1021968434.55,496201328.68,525767105.87,-255729055.88,--,781496161.75,1056522348.49,345943262.4,13069521.96,22060371.79,486547890.73,--,58446309.36,60862279.31,4055630.98,--,-127801421.38,130406250.12,124803627.46,5602622.66,--,--,--,--,--,1246028.61,578337483.16,-11418959.43,--,26031209.44,3643.66,-2577.9,--,--,443260451.65,6858565.98,598449.94,--,--,--,449520567.69,150017246.72,--,--,--,299503320.97,299503320.97,--,1966888.07,297536432.9,617207.55,300120528.52,1966888.07,298153640.45,--,0.18,0.18,20200401
20190930,829954109.15,347881528.71,482072580.44,149134460.24,--,332938120.2,483388925.38,160631737.61,8047021.35,12358320.92,211848483.27,--,72219529.34,75905717.82,3393337.01,--,-6814713.4,18283832.89,13776714.39,4507118.5,--,--,--,--,--,31088324.84,141643479.52,6300183.46,--,5658420.64,52337.69,1180831.98,--,--,519373865.04,1660154.79,-14740305.9,--,--,--,535774325.73,144349995.84,--,--,--,391424329.89,391424329.89,--,44618.7,391379711.19,-526635.41,390897694.48,44618.7,390853075.78,--,0.242,0.242,20191030
20190630,1093749963.8,472247266.42,621502697.38,106135409.36,--,515367288.02,610352649.45,322249898.54,8999515.07,5702922.47,103554651.47,--,58071759.98,62704157.25,3755248.82,--,51183305.58,86162688.12,80105297.1,6057391.02,--,--,--,--,--,8416198.86,116119821.73,-4513186.63,--,-269709.01,-45444.66,950826.87,--,--,634141099.92,560.0,160595180.93,--,--,--,473546478.99,107985203.47,--,--,--,365561275.52,365561275.52,--,-55956.68,365617232.2,-633131.16,364928144.36,-55956.68,364984101.04,--,0.225,0.225,20190830
20190331,856782904.99,382154480.14,474628424.85,117050325.54,--,357578099.31,526043950.58,266421444.29,6348017.17,2026730.32,149980268.58,--,70335844.04,71305310.07,2009180.26,--,-25611213.8,56542859.98,53551040.61,2991819.37,--,--,--,--,--,-13867.1,59467952.14,18230038.66,--,1988664.22,-124.6,-871702.52,--,--,391309876.55,27565.86,10000.0,--,--,--,391327442.41,127177062.05,--,--,--,264150380.36,264150380.36,--,-168197.44,264318577.8,537741.91,264688122.27,-168197.44,264856319.71,--,0.163,0.163,20190430
