报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1673395381.39,--,--,243084035.07,3610000.0,239474035.07,17582761.18,3195244.81,284267.63,--,--,--,--,161034675.71,--,3638889.28,--,--,--,1021262.78,0.0,--,--,--,--,--,--,--,2103236517.85,--,--,--,--,--,--,--,--,--,90282499.34,--,--,--,515661837.89,515661837.89,--,43761428.29,43761428.29,--,--,--,61257077.56,--,--,--,9900717.54,1318943.95,--,--,730245605.6,--,--,2833482123.45,--,--,1356182.52,--,330175275.55,154628923.3,--,--,7977312.44,--,17289666.18,7539555.98,39622083.58,1296373.44,--,--,--,6638041.65,--,--,--,195444.24,0.0,--,--,--,--,--,--,--,--,--,--,410793562.14,--,--,--,--,--,--,--,--,30139472.62,52351841.78,--,--,--,92680473.22,--,--,503474035.36,--,70929872.0,--,--,--,1219961857.92,--,--,--,157602397.28,--,847308083.12,--,--,--,--,2295802210.32,34205877.77,2330008088.09,--,--,2833482123.45,20221025
20220630,--,1671264371.68,1404554.26,--,317555274.94,2850000.0,314705274.94,7801349.06,946932.68,343089.04,--,--,343089.04,--,167778238.95,--,3619889.28,--,--,--,2225573.47,0.0,--,--,--,--,--,--,--,2172939273.36,--,--,--,--,--,--,--,--,--,90282499.34,--,--,--,347023067.22,347023067.22,--,209616142.31,209616142.31,--,--,--,62306988.72,--,--,--,10819084.28,122548.67,--,--,729241319.21,--,--,2902180592.57,--,80000000.0,1369592.64,--,346836094.83,168397389.04,--,--,8153375.76,--,15526643.16,10029427.49,39102272.41,969616.3,0.0,38132656.11,--,6563355.33,--,--,--,315384.8,0.0,--,--,--,--,--,--,--,--,--,--,507896146.42,--,--,--,--,--,--,--,--,25559167.66,53894107.58,--,--,--,89603803.99,--,--,597499950.41,--,70929872.0,--,--,--,1219961857.92,--,--,--,157602397.28,--,819641993.36,--,--,--,--,2268136120.56,36544521.6,2304680642.16,--,--,2902180592.57,20220826
20220331,--,1515553307.96,--,--,316573130.95,--,316573130.95,8668466.85,3396453.27,194322.76,--,--,--,--,164352955.13,--,3360165.2,--,--,--,8433865.59,0.0,--,--,--,--,--,--,--,2020532667.71,--,--,--,--,--,--,--,--,--,90282499.34,--,--,--,324016917.07,324016917.07,--,236045057.46,236045057.46,--,--,--,60807255.48,--,--,--,10051274.8,3484796.4,--,--,735270620.68,--,--,2755803288.39,--,--,231721.86,--,342825394.07,145641153.01,--,--,2100455.09,--,11677560.13,10143788.62,37624108.06,646410.87,--,--,--,6416494.18,--,--,--,216015.01,0.0,--,--,--,--,--,--,--,--,--,--,411235537.02,--,--,--,--,--,--,--,--,23267281.45,48610752.56,--,--,--,82043958.17,--,--,493279495.19,--,70929872.0,--,--,--,1219961857.92,--,--,--,157602397.28,--,775143433.35,--,--,--,--,2223637560.55,38886232.65,2262523793.2,--,--,2755803288.39,20220429
20211231,--,1268483738.33,2002688.8,--,348457031.32,--,348457031.32,12059638.66,1822660.59,241705.1,--,--,241705.1,--,144556305.69,--,3895000.0,--,--,--,11485698.31,0.0,--,--,--,--,--,--,--,1793004466.8,--,--,--,--,--,--,--,--,--,98142187.45,--,--,--,304350890.09,304350890.09,--,255462182.97,255462182.97,--,--,--,61794470.85,--,--,--,13249670.21,4245796.4,--,--,749339849.56,--,--,2542344316.36,--,--,29577.71,--,383254066.61,168804355.63,--,--,3013233.8,--,21303524.39,10337081.05,37131195.05,326757.14,0.0,36804437.91,--,6416494.18,--,--,--,276082.63,0.0,--,--,--,--,--,--,--,--,--,--,461761255.42,--,--,--,--,--,--,--,--,21445167.98,47067764.22,--,--,--,80029445.46,--,--,541790700.88,--,66677700.0,--,--,--,999086687.92,--,--,--,157602397.28,--,736461577.63,--,--,--,--,1959828362.83,40725252.65,2000553615.48,--,--,2542344316.36,20220421
20210930,--,1201623223.11,81178.25,--,301731274.77,10000000.0,291731274.77,14384268.0,6648427.7,318028.0,--,--,--,--,168315245.87,--,--,--,--,--,8177565.25,0.0,--,--,--,--,--,--,--,1701279210.95,--,--,--,--,--,--,--,--,--,98225862.08,--,--,--,261522298.43,261522298.43,--,282061991.99,282061991.99,--,--,--,60215796.13,--,--,--,7729665.57,5173971.61,--,--,714929585.81,--,--,2416208796.76,--,--,--,--,365274682.11,154000822.62,--,--,4849083.93,--,15463172.66,2997524.28,3668549.92,--,--,--,--,--,--,--,--,344458.9,0.0,--,--,--,--,--,--,--,--,--,--,392597471.8,--,--,--,--,--,--,--,--,18518107.27,36104084.19,--,--,--,54622191.46,--,--,447219663.26,--,66677700.0,--,--,--,999086687.92,--,--,--,143838410.72,--,714107368.65,--,--,--,--,1923710167.29,45278966.21,1968989133.5,--,--,2416208796.76,20211023
20210630,--,1230766450.01,--,--,268755194.67,10000000.0,258755194.67,5163736.47,2040404.34,422776.66,--,--,422776.66,--,159470005.4,--,--,--,--,--,8763987.02,0.0,--,--,--,--,--,--,--,1675382554.57,--,--,--,--,--,--,--,--,--,98225862.08,--,--,--,226986054.7,226986054.7,0.0,315457639.21,315457639.21,0.0,--,--,60975858.61,--,--,--,7271495.22,3625215.37,--,--,712542125.19,--,--,2387924679.76,--,5000000.0,--,--,369201454.63,129454396.83,--,--,2597545.4,--,14386675.44,6387030.12,5492558.68,5805.56,0.0,5486753.12,--,--,--,--,--,239071.73,0.0,--,--,--,--,--,--,--,--,--,--,403304336.0,--,--,--,--,--,--,--,--,12483888.08,37190641.68,--,--,--,49674529.76,--,--,452978865.76,--,66677700.0,--,--,--,999086687.92,--,--,--,143838410.72,--,680024287.45,--,--,--,--,1889627086.09,45318727.91,1934945814.0,--,--,2387924679.76,20210828
20210331,--,1185059008.08,--,--,248302770.49,--,248302770.49,12990067.09,2050016.99,302360.78,--,--,--,--,158798925.13,--,--,--,--,--,11121772.49,0.0,--,--,--,--,--,--,--,1618624921.05,--,--,--,--,--,--,--,--,--,98225862.08,--,--,--,230172978.94,230172978.94,--,301805256.46,301805256.46,--,--,--,61892322.18,--,--,--,6751282.11,10783065.37,--,--,709630767.14,--,--,2328255688.19,--,--,--,--,331695245.65,118761967.54,--,--,1797487.86,--,10840756.85,18707870.74,5366989.22,--,--,--,--,--,--,--,--,106807.99,0.0,--,--,--,--,--,--,--,--,--,--,368515158.31,--,--,--,--,--,--,--,--,11957368.61,31656775.83,--,--,--,43614144.44,--,--,412129302.75,--,66677700.0,--,--,--,999086687.92,--,--,--,143838410.72,--,659447596.01,--,--,--,--,1869050394.65,47075990.79,1916126385.44,--,--,2328255688.19,20210429
20201231,--,1238205611.39,--,--,225278231.49,--,225278231.49,14760000.0,882542.2,239371.32,--,--,239371.32,--,105390496.56,--,--,--,--,--,13976628.49,0.0,--,--,--,--,--,--,--,1598732881.45,--,--,--,--,--,--,--,--,--,91000000.0,--,--,--,193081542.92,193081542.92,--,276884710.97,276884710.97,--,--,--,62782679.56,--,--,--,6840924.72,2432564.81,--,--,633022422.98,--,--,2231755304.43,--,--,622225.06,--,296652792.6,120293182.0,--,--,4779120.05,--,17841999.74,16105984.16,4845732.31,--,--,4845732.31,--,--,--,--,--,15031.41,0.0,--,--,--,--,--,--,--,--,--,--,340862885.33,--,--,--,--,--,--,--,--,11760599.07,32624798.32,--,--,--,44385397.39,--,--,385248282.72,--,66677700.0,--,--,--,999086687.92,--,--,--,143838410.72,--,624099150.15,--,--,--,--,1833701948.79,12805072.92,1846507021.71,--,--,2231755304.43,20210422
20200930,--,1241218233.83,--,--,221490045.19,--,221490045.19,8350000.0,562930.17,274755.28,--,--,--,--,102558508.47,--,--,--,--,--,3139450.86,0.0,--,--,--,--,--,--,--,1577593923.8,--,--,--,--,--,--,--,--,--,91000000.0,--,--,--,194234386.42,194234386.42,--,170561073.24,170561073.24,--,--,--,65079622.59,--,--,--,4370984.37,33895738.1,--,--,559141804.72,--,--,2136735728.52,--,--,6840367.36,--,258325215.14,126654226.51,--,--,7551782.16,--,14454063.23,11382575.6,5659235.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304213238.71,--,--,--,--,--,--,--,--,11564037.5,17775012.48,--,--,--,29339049.98,--,--,333552288.69,--,66677700.0,--,--,--,999086687.92,--,--,--,127900297.46,--,608698533.66,--,--,--,--,1802363219.04,820220.79,1803183439.83,--,--,2136735728.52,20201030
20200630,--,1402081328.14,--,--,280942328.49,--,280942328.49,3020000.0,656314.06,263696.66,--,--,263696.66,--,99112579.32,--,--,--,--,--,5550436.03,0.0,--,--,--,--,--,--,--,1791626682.7,--,--,--,--,--,--,--,--,--,91000000.0,--,--,--,197803745.39,197803745.39,0.0,140355070.75,140355070.75,0.0,--,--,66008552.82,--,--,--,5554098.44,34860591.5,--,--,535582058.9,--,--,2327208741.6,--,--,11714547.42,--,291375011.59,114169591.31,--,--,3379919.41,--,12648381.97,11332234.85,205460949.11,0.0,200033100.0,5427849.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,535911044.35,--,--,--,--,--,--,--,--,9246264.8,19715673.3,--,--,--,28961938.1,--,--,564872982.45,--,66677700.0,--,--,--,999086687.92,--,--,--,127900297.46,--,567894572.5,--,--,--,--,1761559257.88,776501.27,1762335759.15,--,--,2327208741.6,20200818
