报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7123925965.63,7123925965.63,0.0,0.0,0.0,0.0,6923513505.73,6696730713.75,23381447.59,102426233.99,75694551.4,51867703.68,-26587144.68,12545670.81,40569609.59,-13333295.78,-2050428.38,0.0,0.0,0.0,0.0,--,--,0.0,--,2088981.5,3059196.18,0.0,0.0,0.0,-562031.66,0.0,--,--,189614881.76,1838277.48,749395.26,--,--,--,190703763.98,74400483.95,--,--,--,116303280.03,116303280.03,0.0,79806201.8,36497078.23,0.0,116303280.03,79806201.8,36497078.23,--,0.03,0.03,20221031
20220630,7834581993.14,7834581993.14,0.0,0.0,0.0,0.0,7416211279.63,7200621112.8,27221441.82,62122174.65,89419779.49,56642817.18,-19816046.31,16129362.5,37025907.71,-59324490.42,-10254283.65,0.0,0.0,0.0,0.0,--,--,0.0,--,4108220.47,8780876.7,0.0,0.0,0.0,1484.42,0.0,--,--,361682521.03,8372923.85,1856715.03,--,--,--,368198729.85,47213334.38,--,--,--,320985395.47,320985395.47,0.0,124565194.49,196420200.98,-14492819.44,306492576.03,128164853.5,178327722.53,--,0.16,0.16,20220831
20220331,7496600081.1,7496600081.1,0.0,0.0,0.0,0.0,7257432378.26,6999840270.54,27737077.59,114129354.77,29131417.14,108533667.96,-21939409.74,8971277.74,31805153.96,-2874168.29,-5500000.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1952344.08,1001940.8,0.0,0.0,0.0,666.0,0.0,--,--,233748485.43,5091724.56,19064.44,--,--,--,238821145.55,59705286.38,--,--,--,179115859.17,179115859.17,0.0,55058920.89,124056938.28,0.0,179115859.17,55058920.89,124056938.28,--,0.11,0.11,20220423
20211231,7162114046.87,7162114046.87,0.0,0.0,0.0,0.0,7276169973.32,6791360111.78,9910598.47,283847931.47,104082136.05,89443551.98,-2474356.43,28124370.78,31836365.03,-128143107.47,95745998.1,0.0,0.0,0.0,--,--,--,--,--,957896.39,6861917.81,0.0,0.0,-5873454.72,-4651.46,0.0,--,--,-144511327.8,12851120.51,4255579.34,--,--,--,-135915786.63,-112780085.16,--,--,--,-23135701.47,-23135701.47,0.0,89615771.94,-112751473.41,29016855.17,5881153.7,81501792.82,-75620639.12,--,-0.1,-0.1,20220401
20210930,8931505870.61,8931505870.61,0.0,0.0,0.0,0.0,8682089171.61,8341596434.27,42693773.3,77970097.9,47927296.97,187745733.12,-15844163.95,12134694.39,29082206.35,22755897.68,7276763.62,0.0,0.0,0.0,0.0,--,--,0.0,--,793748.43,705205.48,0.0,0.0,8320727.52,-118500.26,0.0,--,--,289150541.47,8104206.24,74.9,--,--,--,297254672.81,105844006.43,--,--,--,191410666.38,191410666.38,0.0,52844460.7,138566205.68,32893650.63,224304317.01,68963819.5,155340497.51,--,0.11,0.11,20211028
20210630,19327061637.55,19327061637.55,0.0,0.0,0.0,0.0,18527611033.14,17975954566.72,126647277.85,162233326.59,70583133.51,213630903.0,-21438174.53,6766361.86,30444791.94,-29095312.79,-16607040.8,0.0,0.0,0.0,0.0,--,--,0.0,--,7557531.22,0.0,0.0,0.0,17130909.6,1652658.76,0.0,--,--,780089350.4,15625020.2,390423.64,--,--,--,795323946.96,143938703.4,--,--,--,651385243.56,651385243.56,0.0,242352103.24,409033140.32,3690775.06,655076018.62,246819308.04,408256710.58,--,0.35,0.35,20210828
20210331,20678492448.08,20678492448.08,0.0,0.0,0.0,0.0,19524163671.49,18848403449.93,39953090.45,465704924.93,64760880.93,111639470.25,-6298145.0,8530837.53,16572117.17,0.0,-51943171.67,0.0,0.0,0.0,0.0,--,--,0.0,0.0,785644.43,0.0,0.0,0.0,11257454.88,-198825.99,0.0,--,--,1114229878.24,16408763.44,29153.2,--,--,--,1130609488.48,281519764.06,--,--,--,849089724.42,849089724.42,0.0,246035814.25,603053910.17,0.0,849089724.42,246035814.25,603053910.17,--,0.54,0.54,20210430
20201231,17103905798.54,17103905798.54,0.0,0.0,0.0,0.0,16258068659.39,15922729504.99,59565297.39,-58142483.73,275289015.98,43796185.01,14831139.75,17630607.23,8398943.07,-143528847.84,121056934.73,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1110190.03,-8115726.23,0.0,0.0,-4894545.6,124947.84,0.0,--,--,811590092.08,40272173.65,-7718654.61,--,--,--,859580920.34,196578945.58,--,--,--,663001974.76,663001974.76,0.0,94605051.28,568396923.48,-129160108.06,533841866.7,74902726.7,458939140.0,--,-0.08,-0.08,20210401
20200930,16219004957.17,16219004957.17,0.0,0.0,0.0,0.0,15256750109.28,14559971046.5,24814537.2,457545205.66,86051767.34,128422297.18,-54744.6,4784540.07,7121267.82,38000000.0,30000000.0,0.0,0.0,0.0,--,--,--,--,--,1138953.32,0.0,0.0,0.0,-5384000.16,-90893.94,0.0,--,--,1025918907.11,13858428.52,860.1,--,--,--,1039776475.53,261157706.37,--,--,--,778618769.16,778618769.16,0.0,195432672.84,583186096.32,0.0,778618769.16,195432672.84,583186096.32,--,0.86,0.86,20201030
20200630,18404346649.74,18404346649.74,0.0,0.0,0.0,0.0,17349231315.31,16510712919.27,26694621.83,337445821.59,282410409.39,169618652.63,22348890.6,32877490.2,11759537.69,-94361418.28,-130186596.94,0.0,0.0,0.0,--,--,--,--,--,838908.43,0.0,0.0,--,-2447272.8,530480.22,0.0,--,--,829489435.06,20014067.79,8136890.82,--,--,--,841366612.03,194441368.92,--,--,--,646925243.11,646925243.11,0.0,181362995.62,465562247.49,1202512.15,648127755.26,182762597.43,465365157.83,--,0.7,0.7,20200829
