报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1799542483.25,1799542483.25,0.0,--,--,--,1524138724.32,1201875830.5,8074394.1,77540237.14,137605699.64,89041802.67,10000760.27,28107580.44,18948977.27,-8623797.16,-20902083.24,0.0,--,--,--,--,--,--,--,13888050.28,8535057.47,940275.75,--,2127327.77,267384.54,--,--,--,270695698.59,654854.08,8419929.52,--,--,--,262930623.15,36474393.45,--,--,--,226456229.7,226456229.7,--,-5996910.8,232453140.5,--,226456229.7,-5996910.8,232453140.5,--,0.56,0.53,20221027
20220630,1119867755.69,1119867755.69,0.0,--,--,--,954179533.2,739221105.55,5856346.72,56498680.7,85504678.32,60632063.81,6466658.1,18047926.43,12155826.44,-8577283.27,-9801499.06,0.0,--,--,--,--,--,--,--,6481677.64,5727212.94,-151166.65,--,1874172.49,258656.63,--,--,--,161651159.86,501826.21,8266428.88,--,--,--,153886557.19,23262629.1,--,--,--,130623928.09,130623928.09,--,-5195554.21,135819482.3,--,130623928.09,-5195554.21,135819482.3,--,0.33,0.3,20220830
20220331,461421537.27,461421537.27,0.0,--,--,--,411258471.02,305444851.53,2371259.71,31624337.39,34857706.28,32840287.39,4120028.72,7260099.8,4566255.55,-3926011.26,30310107.94,0.0,--,--,--,--,--,--,--,2504249.91,2546682.8,-92180.96,--,2551799.57,7619.37,--,--,--,84157514.58,222372.51,7577075.0,--,--,--,76802812.09,9374934.77,--,--,--,67427877.32,67427877.32,--,-2309584.78,69737462.1,--,67427877.32,-2309584.78,69737462.1,--,0.17,0.16,20220426
20211231,2958561511.35,2958561511.35,0.0,--,--,--,2483892208.72,2058331522.1,19421038.37,91108677.28,164805137.33,124530629.79,25695203.85,34942167.62,11153127.55,3156531.83,-44377245.84,0.0,--,--,--,--,--,--,--,12955268.03,11650672.99,-371411.51,--,1388404.63,316881.96,--,--,--,459759816.23,1118941.64,3782252.84,--,--,--,457096505.03,73854857.47,--,--,--,383241647.56,383241647.56,--,-7630214.05,390871861.61,--,383241647.56,-7630214.05,390871861.61,--,0.96,0.89,20220426
20210930,1791431423.53,1791431423.53,0.0,--,--,--,1500498661.54,1183650402.57,11723544.61,75327226.16,113847627.08,94825550.01,21124311.11,26600956.72,4839153.1,5721802.48,-18793103.87,0.0,--,--,--,--,--,--,--,5423451.94,9419115.47,-919961.83,--,-3643308.6,305478.71,--,--,--,289366198.12,841997.21,3152190.52,--,--,--,287056004.81,50112624.07,--,--,--,236943380.74,236943380.74,--,-4741319.79,241684700.53,--,236943380.74,-4741319.79,241684700.53,--,0.6,0.56,20211028
20210630,1155991589.18,1155991589.18,0.0,--,--,--,961416679.76,756764943.79,8116895.2,50149991.57,70477945.47,63099160.11,12807743.62,16893707.89,5468819.95,801698.72,2509409.65,0.0,--,--,--,--,--,--,--,3513228.65,7460176.62,-1015961.27,--,-3592984.41,46083.26,--,--,--,205312521.91,272996.27,3006170.28,--,--,--,202579347.9,34839590.94,--,--,--,167739756.96,167739756.96,--,-1478427.86,169218184.82,--,167739756.96,-1478427.86,169218184.82,--,0.42,0.39,20210826
20210331,422153172.8,422153172.8,0.0,--,--,--,368432025.8,273693968.27,3939144.78,27367624.46,25273853.13,33109772.06,5047663.1,8102418.47,3611233.49,2682312.52,21542615.16,0.0,--,--,--,--,--,--,--,548004.57,955821.42,-366756.02,--,1027500.13,47127.51,--,--,--,80524528.31,135465.4,2217149.44,--,--,--,78442844.27,13384185.7,--,--,--,65058658.57,65058658.57,--,-661717.95,65720376.52,--,65058658.57,-661717.95,65720376.52,--,0.16,0.15,20210428
20201231,2509112917.34,2509112917.34,0.0,--,--,--,2110814789.45,1741165283.43,18045518.25,86990895.2,132791380.95,112961517.08,18860194.54,31026906.91,12857622.9,-11696586.98,-46651110.85,0.0,--,--,--,--,--,--,--,11762561.17,10896163.21,47757.85,--,4527701.85,-544519.93,--,--,--,366592336.36,4121661.32,2619081.77,--,--,--,368094915.91,55703359.37,--,--,--,312391556.54,312391556.54,--,-1279035.19,313670591.73,--,312391556.54,-1279035.19,313670591.73,--,0.78,0.72,20210428
20200930,1529262651.87,1529262651.87,0.0,--,--,--,1269560024.73,1016934920.74,9920906.12,60109867.07,97035500.77,71745483.8,13813346.23,23579239.93,6107773.34,--,-29162792.94,0.0,--,--,--,--,--,--,--,4715244.42,8430794.33,--,--,3292800.04,32354.54,--,--,--,247011027.53,3921325.77,2351062.63,--,--,--,248581290.67,39508679.74,--,--,--,209072610.93,209072610.93,--,-897915.1,209970526.03,--,209072610.93,-897915.1,209970526.03,--,0.52,0.48,20201028
20200630,942096167.54,942096167.54,0.0,--,--,--,793523523.7,630805171.42,6604358.94,39520673.49,58956185.53,46289621.65,11347512.67,15385844.55,4544551.92,--,-14226849.87,0.0,--,--,--,--,--,--,--,3561770.1,6649858.16,-252438.23,--,1734254.29,79.72,--,--,--,146291756.24,323526.41,1978237.55,--,--,--,144637045.1,21916871.9,--,--,--,122720173.2,122720173.2,--,-888340.25,123608513.45,--,122720173.2,-888340.25,123608513.45,--,0.31,0.28,20200828
