报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2132611701.46,2132611701.46,0.0,--,--,--,1694529296.96,1543379044.65,8285462.46,12174892.18,64513600.56,90109879.3,-23933582.19,3795.07,9511249.17,--,-1205107.56,0.0,--,--,--,--,--,--,--,3861970.08,26883870.83,--,--,--,-492665.23,--,--,--,467130472.62,370112.71,595610.31,--,--,--,466904975.02,68531510.31,--,--,--,398373464.71,398373464.71,--,--,398373464.71,-74045.18,398299419.53,--,398299419.53,--,1.913,1.913,20221028
20220630,1501200560.11,1501200560.11,0.0,--,--,--,1163462998.99,1055459877.43,4963660.68,8405859.34,42120100.75,64100810.61,-11587309.82,--,6311821.61,--,-2809283.15,0.0,--,--,--,--,--,--,--,2525855.17,17823648.01,--,--,--,-349514.56,--,--,--,354928266.59,307385.99,576410.77,--,--,--,354659241.81,54840319.29,--,--,--,299818922.52,299818922.52,--,--,299818922.52,-67037.63,299751884.89,--,299751884.89,--,1.44,1.44,20220818
20220331,759576850.78,759576850.78,0.0,--,--,--,604786502.7,551383352.84,1720145.61,3913090.38,17575325.18,32109433.66,-1914844.97,2277.04,3467356.3,--,-5170261.79,0.0,--,--,--,--,--,--,--,1183325.9,8720711.02,--,--,--,--,--,--,--,159524123.21,14600.92,562445.95,--,--,--,158976278.18,24852704.5,--,--,--,134123573.68,134123573.68,--,--,134123573.68,-39476.28,134084097.4,--,134084097.4,--,1.031,1.031,20220428
20211231,2343456847.04,2343456847.04,0.0,--,--,--,1944747974.23,1784729693.23,10276610.07,12619066.64,46345876.82,87978667.33,2798060.14,23113.99,5428349.52,-11604030.65,-2672350.16,0.0,--,--,--,--,--,--,--,9045763.64,31397000.54,3306065.68,--,1994520.54,-4343555.85,--,--,--,422526220.87,917713.61,2075494.37,--,--,--,421368440.11,61257504.47,--,--,--,360110935.64,360110935.64,--,--,360110935.64,-356304.56,359754631.08,--,359754631.08,--,2.83,2.83,20220318
20210930,1714477773.35,1714477773.35,0.0,--,--,--,1410197855.5,1304931965.37,6327953.06,9360926.58,26868564.13,63943378.11,-1234931.75,--,4659697.64,--,-4494336.9,0.0,--,--,--,--,--,--,--,5235725.37,22306967.12,--,--,--,-4343555.85,--,--,--,322984717.59,541962.07,36513.83,--,--,--,323490165.83,48712342.64,--,--,--,274777823.19,274777823.19,--,--,274777823.19,-147925.42,274629897.77,--,274629897.77,--,1.32,1.32,20211028
20210630,1027591250.28,1027591250.28,0.0,--,--,--,830739513.09,765323777.7,3561616.1,5900968.27,16449158.58,39380249.22,123743.22,--,2407545.28,--,-3212954.58,0.0,--,--,--,--,--,--,--,3497987.1,14319275.11,--,--,--,-4343555.85,--,--,--,207112488.97,525000.0,36513.83,--,--,--,207600975.14,31917688.94,--,--,--,175683286.2,175683286.2,--,--,175683286.2,-55939.63,175627346.57,--,175627346.57,--,0.861,0.861,20210827
20210331,458992011.67,458992011.67,0.0,--,--,--,368959810.85,335500026.18,1718567.46,3139245.86,7640903.92,19329671.1,1631396.33,--,908345.91,--,-1887499.71,0.0,--,--,--,--,--,--,--,1274950.85,6611768.29,--,--,--,6997.87,--,--,--,96038418.12,--,--,--,--,--,96038418.12,14052297.12,--,--,--,81986121.0,81986121.0,--,--,81986121.0,-47830.86,81938290.14,--,81938290.14,--,0.63,0.63,20210428
20201231,1222028754.67,1222028754.67,0.0,--,--,--,1068324297.38,961451874.18,6572627.49,7957891.18,36611739.85,54403061.24,1327103.44,--,2326031.19,--,-917768.64,0.0,--,--,--,--,--,--,--,7928982.22,33634841.13,--,--,--,-8746425.84,--,--,--,185604086.16,11493.96,215073.51,--,--,--,185400506.61,27608698.44,--,--,--,157791808.17,157791808.17,--,--,157791808.17,53284.72,157845092.89,--,157845092.89,--,1.24,1.24,20210416
20200930,854676842.1,854676842.1,0.0,--,--,--,756502963.53,663036540.46,4508252.44,27653097.48,25296131.95,36268159.46,-259218.26,--,1482948.95,--,-414939.61,0.0,--,--,--,--,--,--,--,4962267.81,25664402.95,--,--,--,27804.71,--,--,--,128413414.43,11493.96,105073.51,--,--,--,128319834.88,17091734.86,--,--,--,111228100.02,111228100.02,--,--,111228100.02,37493.54,111265593.56,--,111265593.56,--,0.873,0.873,20201027
20200630,536212568.08,536212568.08,0.0,--,--,--,474090606.95,419483359.94,2137363.37,15263116.7,18012365.36,21645541.49,-2451139.91,--,1044570.02,--,-61945.33,0.0,--,--,--,--,--,--,--,1052551.01,17715336.63,--,--,--,275763.82,--,--,--,81103667.26,11179.96,104699.51,--,--,--,81010147.71,11515314.58,--,--,--,69494833.13,69494833.13,--,--,69494833.13,65646.73,69560479.86,--,69560479.86,--,0.545,0.545,20200825
