报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,103277251.48,20000000.0,--,232745544.59,1119926.01,231625618.58,31778780.7,19577181.85,3812580.93,--,--,--,--,112568025.69,--,--,--,--,--,8236759.13,0.0,--,--,--,--,--,--,--,531996124.37,--,--,--,--,--,--,--,--,--,--,--,--,--,215729016.79,--,--,69543770.5,69543770.5,--,--,--,124775437.67,--,79684870.86,10070988.63,23767630.82,477000.0,--,--,525060951.66,--,--,1057057076.03,--,173280000.0,--,--,156617761.65,24171639.0,--,--,3062969.76,--,14087840.45,8644009.76,3752428.99,--,--,--,--,--,--,--,--,79696.34,0.0,--,--,--,--,--,--,--,--,--,--,359524706.95,--,--,--,--,--,--,--,--,18887571.54,4396322.16,--,--,--,24373541.33,--,--,383898248.28,--,193027584.0,--,--,--,833799339.02,--,536661.41,--,31589162.51,--,-381254753.58,--,--,--,--,677697993.36,-4539165.61,673158827.75,--,--,1057057076.03,20221027
20220630,--,43557361.18,30294455.72,--,268099673.94,1494370.25,266605303.69,34044308.45,7611430.75,5131630.3,--,--,5131630.3,--,115069764.65,--,--,--,--,--,8474963.27,0.0,--,--,--,--,--,--,--,512283588.26,--,--,--,--,--,--,--,--,--,--,--,--,--,221201282.46,221182649.98,18632.48,58431756.53,58431756.53,--,--,--,126710060.23,--,79684870.86,10136249.16,23378903.85,477000.0,--,--,520999875.36,--,--,1033283463.62,--,128280000.0,--,--,171861433.4,21485671.29,--,--,3497260.67,--,15084778.64,7226185.93,10681470.25,11994.84,0.0,10669475.41,--,--,--,--,--,79696.34,0.0,--,--,--,--,--,--,--,--,--,--,336710825.23,--,--,--,--,--,--,--,--,19287652.76,5264214.85,--,--,--,25641515.24,--,--,362352340.47,--,193027584.0,--,--,--,833799339.02,--,536661.41,--,31589162.51,--,-384030524.42,--,--,--,--,674922222.52,-3991099.37,670931123.15,--,--,1033283463.62,20220826
20220331,--,56348849.09,49806000.0,--,312314460.59,39742906.92,272571553.67,12849068.67,6808526.06,6487246.22,--,--,--,--,126044911.17,--,--,--,--,--,8893542.53,0.0,--,--,--,--,--,--,--,579552604.33,--,--,--,--,--,--,--,--,--,--,--,--,--,226190351.79,226190351.79,--,42435417.74,42435417.74,--,--,--,128724568.82,--,79684870.86,10749458.84,23124164.98,477000.0,--,--,512365585.3,--,--,1091918189.63,--,173280000.0,--,--,159497358.42,13964508.29,--,--,2843408.61,--,11270354.83,3318894.64,12159321.48,--,--,--,--,199772.16,--,--,--,26736413.63,0.0,--,--,--,--,--,--,--,--,--,--,389305523.77,--,--,--,--,--,--,--,--,19687733.96,6132107.55,--,--,--,26709716.98,--,--,416015240.75,--,193027584.0,--,--,--,833799339.02,--,536661.41,--,31589162.51,--,-379931768.65,--,--,--,--,679020978.29,-3118029.41,675902948.88,--,--,1091918189.63,20220429
20211231,--,135897501.12,20000000.0,--,329623843.81,42622844.07,287000999.74,31579191.48,6256227.2,4991860.04,--,--,4991860.04,--,132358181.98,--,--,--,--,--,6628836.47,0.0,--,--,--,--,--,--,--,667335642.1,--,--,--,--,--,--,--,--,--,--,--,--,--,229483579.67,229483579.67,--,18760853.95,18760853.95,--,--,--,130720617.33,--,79684870.86,7672701.83,23124164.98,572000.0,--,--,490998540.89,--,--,1158334182.99,--,196280000.0,--,--,155536949.9,8073276.0,--,--,2546526.13,--,14951048.24,2846104.59,26014478.16,30502.93,0.0,25983975.23,--,199772.16,--,--,--,42734653.66,0.0,--,--,--,--,--,--,--,--,--,--,441109532.84,--,--,--,--,--,--,--,--,20087815.18,7000000.24,--,--,--,27977690.89,--,--,469087223.73,--,193027584.0,--,--,--,836255183.87,--,589944.67,--,31589162.51,--,-368438223.28,--,--,--,--,693023651.77,-3776692.51,689246959.26,--,--,1158334182.99,20220429
20210930,--,59919490.65,49960000.0,--,336146869.29,7983428.06,328163441.23,29219669.66,14623011.63,10276758.56,--,--,--,--,118614901.3,--,--,--,--,--,4529497.68,0.0,--,--,--,--,--,--,--,623290198.77,--,--,--,--,--,--,--,--,--,--,--,--,--,214537453.32,214537453.32,--,32999289.93,32999289.93,--,--,--,126235106.12,--,418805376.78,5164724.7,18365250.8,--,--,--,816107201.65,--,--,1439397400.42,--,154280000.0,--,--,126536116.72,5644000.0,--,--,4056177.67,--,9460728.75,4131044.16,25724287.46,140310.53,--,--,--,--,--,--,--,79696.34,0.0,--,--,--,--,--,--,--,--,--,--,324268051.1,--,--,--,--,--,--,--,297665.72,20496784.09,7916415.69,--,--,--,28710865.5,--,--,352978916.6,--,193027584.0,--,--,--,836255183.87,--,--,--,31589162.51,--,29148674.07,--,--,--,--,1090020604.45,-3602120.63,1086418483.82,--,--,1439397400.42,20211029
20210630,--,64778496.87,50203271.27,--,369000481.7,1800050.02,367200431.68,30481737.27,5287704.08,8867314.33,--,--,8867314.33,--,108117493.8,--,--,--,--,--,5603645.44,0.0,--,--,--,--,--,--,--,642340144.76,--,--,--,--,--,--,--,--,--,--,--,--,--,220240324.11,220240324.11,0.0,32080711.19,32080711.19,0.0,--,--,128161971.36,--,420503304.79,5194939.37,18524017.88,4443300.0,--,--,829148568.7,--,--,1471488713.46,--,159280000.0,--,--,137051181.28,12884000.0,--,--,1537452.42,--,9778599.89,5226559.2,29830739.44,161459.86,0.0,29669279.58,--,--,--,--,--,79753.88,0.0,--,--,--,--,--,--,--,--,--,--,342784286.11,--,--,--,--,--,--,--,297665.72,23233324.71,8777610.53,--,--,--,32308600.96,--,--,375092887.07,--,193027584.0,--,--,--,836255183.87,--,--,--,31589162.51,--,38309889.95,--,--,--,--,1099181820.33,-2785993.94,1096395826.39,--,--,1471488713.46,20210830
20210331,--,107389294.7,25215083.33,--,377721039.37,4314140.47,373406898.9,39427512.75,17556426.31,7638108.58,--,--,--,--,110993187.66,--,--,--,--,--,6785416.01,0.0,--,--,--,--,--,--,--,692726068.71,--,--,--,--,--,--,--,--,--,--,--,--,--,208468232.25,208468232.25,--,31644660.61,31644660.61,--,--,--,126999639.09,--,418805376.78,4267161.43,18743412.36,1642456.0,--,--,810570938.52,--,--,1503297007.23,--,144500000.0,--,--,123776921.6,19550025.3,--,--,2640440.26,--,9091491.59,10264187.69,59623967.71,78812.47,--,--,--,--,--,--,--,12509270.37,0.0,--,--,--,--,--,--,--,--,--,--,362406279.22,--,--,--,--,--,--,--,297665.72,21421049.83,9568714.51,--,--,--,31287430.06,--,--,393693709.28,--,193027584.0,--,--,--,836255183.87,--,--,--,31589162.51,--,50322068.03,--,--,--,--,1111193998.41,-1590700.46,1109603297.95,--,--,1503297007.23,20210427
20201231,--,84296642.01,60003308.52,--,375667056.64,14951695.37,360715361.27,33278543.38,5954651.25,4256421.6,--,--,4256421.6,--,117130820.48,--,--,--,--,--,6660338.36,0.0,--,--,--,--,--,--,--,687247782.24,--,--,--,--,--,--,--,--,--,--,--,--,--,210642100.12,210642100.12,--,30617026.02,30617026.02,--,--,--,128519586.39,--,418805376.78,4868602.23,17911499.08,1975757.08,--,--,813339947.7,--,--,1500587729.94,--,131500000.0,--,--,136005085.16,16670000.0,--,--,1987081.97,--,10901366.92,11568228.41,60778505.9,239967.35,0.0,60538538.55,--,--,--,--,--,12522669.64,0.0,--,--,--,--,--,--,--,--,--,--,365262938.0,--,--,--,--,--,--,--,297665.72,21829971.06,10500000.16,--,--,--,32627636.94,--,--,397890574.94,--,193027584.0,--,--,--,836255183.87,--,--,--,31589162.51,--,42124026.67,--,--,--,--,1102995957.05,-298802.05,1102697155.0,--,--,1500587729.94,20210426
20200930,--,64605143.17,--,--,367836399.8,11570713.84,356265685.96,55280380.99,6400753.51,18056672.14,--,--,--,--,124033097.31,--,--,--,--,--,5700668.59,0.0,--,--,--,--,--,--,--,641913115.51,--,--,--,--,--,--,--,--,--,--,--,--,--,263007116.25,--,--,47060850.55,47060850.55,--,--,--,119903974.72,--,699467273.65,9433489.26,20818979.94,--,--,--,1159691684.37,--,--,1801604799.88,--,99000000.0,--,--,170057447.51,27199974.7,--,7581735.25,--,--,10501732.87,17737693.35,135447254.02,47440.28,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440325863.0,--,--,--,--,--,--,--,297665.72,22673745.86,11375000.14,--,--,--,34346411.72,--,--,474672274.72,--,193027584.0,--,--,--,836293877.12,--,--,--,31589162.51,--,268603109.98,--,--,--,--,1329513733.61,-2581208.45,1326932525.16,--,--,1801604799.88,20201029
20200630,--,79173641.88,--,--,380989556.41,15389699.05,365599857.36,33558275.49,6552162.95,25743943.63,--,--,25743943.63,--,134636067.44,--,--,--,--,--,6719736.93,0.0,--,--,--,--,--,--,--,667373384.73,--,--,--,--,--,--,--,--,--,--,--,--,--,269039425.02,269039425.02,0.0,34498169.05,34498169.05,0.0,--,--,133943589.47,--,715467273.65,8310739.54,18974105.22,--,--,--,1180233301.95,--,--,1847606686.68,--,124000000.0,--,--,160985031.99,6088317.56,--,5840477.4,--,--,9701330.93,17431218.34,160786014.68,43500.0,6635037.84,154107476.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478744073.34,--,--,--,--,--,--,--,297665.72,23166235.71,12250000.12,--,--,--,35713901.55,--,--,514457974.89,--,193027584.0,--,--,--,835561598.15,--,--,--,31589162.51,--,274439979.38,--,--,--,--,1334618324.04,-1469612.25,1333148711.79,--,--,1847606686.68,20200818
