报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,16532938.25,897299.0,--,38525932.44,--,38525932.44,--,2704574.36,3987272.18,34919.92,--,--,--,17888007.74,--,--,--,9325956.15,--,24531926.1,0.0,--,--,--,--,--,--,--,114393906.22,--,--,--,--,--,--,--,--,--,--,34597725.27,17105419.81,--,11435753.38,11435753.38,--,--,--,--,--,--,2563822.48,--,11230893.42,45735303.68,467715.65,--,--,--,123136633.69,--,--,237530539.91,--,20030570.83,--,--,16057777.91,--,--,40841416.82,--,--,1681236.09,2798637.95,38181777.98,--,931102.81,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119591417.58,--,--,--,1000000.0,--,--,--,--,1695753.8,1349566.0,--,--,--,4045319.8,--,--,123636737.38,--,311573901.0,--,--,--,151793443.4,--,--,--,34545734.18,--,-481099160.3,--,--,--,--,16813918.28,97079884.25,113893802.53,--,--,237530539.91,20200427
20191231,--,69391176.25,961856.0,--,37432846.11,--,37432846.11,--,869909.9,2897811.56,34919.92,0.0,2862891.64,--,18437636.37,--,--,--,9325956.15,--,4269034.79,0.0,--,--,--,--,--,--,--,143586227.13,--,--,--,--,--,--,--,--,--,--,34431547.77,17198407.77,--,11654558.68,11654558.68,--,0.0,--,--,--,--,2908114.98,--,11230893.42,46780238.27,467715.65,73200.0,--,--,124744676.54,--,--,268330903.67,--,50078420.83,--,--,15620618.01,--,--,39127072.03,--,--,2764931.17,3788487.42,38225329.64,0.0,931102.81,37294226.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149604859.1,--,--,--,1000000.0,1000000.0,0.0,--,--,1877740.93,1392279.0,--,--,--,4270019.93,--,--,153874879.03,--,311573901.0,--,--,--,151793443.4,--,--,--,34545734.18,--,-479499099.11,--,--,--,--,18413979.47,96042045.17,114456024.64,--,--,268330903.67,20200427
20190930,--,57371061.22,985115.0,--,39560858.06,28483.32,39532374.74,--,5967280.5,4834727.39,34919.92,--,--,--,33283781.95,--,--,--,9325956.15,--,12705435.87,0.0,--,--,--,--,--,--,--,164034216.14,--,--,--,--,--,--,--,--,--,--,34761822.84,7303861.29,--,18383720.69,18383720.69,--,1649122.06,1649122.06,--,--,--,15646087.85,--,51185438.94,49460126.01,1368215.36,--,--,--,179758395.04,--,--,343792611.18,--,140000000.0,--,--,24892005.63,--,--,34056748.28,--,--,2130459.19,3306444.04,37233624.7,208723.45,931102.81,36093798.44,--,8500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250119281.84,--,--,--,1000000.0,--,--,--,--,6022527.78,865742.0,--,--,--,7888269.78,--,--,258007551.62,--,311573901.0,--,--,--,141340285.8,--,484201.46,--,34545734.18,--,-518393863.44,--,--,--,--,-30449741.0,116234800.56,85785059.56,--,--,343792611.18,20191030
20190630,--,82803389.76,1049833.0,--,34700501.81,3765.96,34696735.85,--,4280118.78,4351768.28,34919.92,--,4316848.36,--,33938339.95,--,--,--,--,--,4245088.27,0.0,--,--,--,--,--,--,--,165369039.85,--,--,--,--,--,--,--,--,--,--,45956293.54,7303861.29,--,18492008.18,18492008.18,--,1649122.06,1649122.06,--,--,--,16318334.52,--,51185438.94,47226085.15,1369708.89,--,--,--,189500852.57,--,--,354869892.42,--,140000000.0,--,--,24526693.31,--,--,30151375.31,--,--,2051759.51,3265808.02,36576899.11,226931.78,931102.81,35418864.52,--,18500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,255072535.26,--,--,--,1000000.0,1000000.0,--,--,--,6177571.49,891205.0,--,--,--,8068776.49,--,--,263141311.75,--,311573901.0,--,--,--,141340285.8,--,313119.05,--,34545734.18,--,-512629568.55,--,--,--,--,-24856528.52,116585109.19,91728580.67,--,--,354869892.42,20190831
20190331,--,73395840.82,1274429.0,--,30709963.19,41256.15,30668707.04,--,5252500.12,5023007.8,34919.92,--,--,--,32029789.58,--,--,--,11211087.3,--,8451012.07,0.0,--,--,--,--,--,--,--,167347629.88,--,--,--,--,--,--,--,--,--,--,47936293.54,7641290.73,--,18537698.58,18537698.58,--,1649122.06,1649122.06,--,--,--,17001015.23,--,51185438.94,48332151.66,1341886.87,--,--,--,193624897.61,--,--,360972527.49,--,140000000.0,--,--,26808126.38,--,--,25957492.1,--,--,1812740.47,2854116.26,35295102.33,268787.87,931102.81,34095211.65,--,19000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251727577.54,--,--,--,1000000.0,--,--,--,--,6355036.15,916668.0,--,--,--,8271704.15,--,--,259999281.69,--,311573901.0,--,--,--,141640343.79,--,175796.7,--,34545734.18,--,-504852416.12,--,--,--,--,-16916640.45,117889886.25,100973245.8,--,--,360972527.49,20190430
20181231,--,59012656.66,1085539.0,--,26139610.09,--,26139610.09,--,5440148.34,3787425.25,34919.92,--,3752505.33,--,31224532.06,--,--,--,11211087.3,--,8548878.49,0.0,--,--,--,--,--,--,--,146449877.19,--,--,--,--,--,--,--,--,--,--,47936293.54,7641290.73,--,19018600.73,19018600.73,--,1649122.06,1649122.06,--,--,--,17673820.94,--,51185438.94,49563031.3,1341886.87,246384.0,--,--,196255869.11,--,--,342705746.3,--,70000000.0,--,--,29541726.94,--,--,21280663.95,--,--,2686335.87,3376328.76,80496820.74,124633.7,931102.81,79441084.23,--,19000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226381876.26,--,--,--,1000000.0,1000000.0,--,--,--,6630721.05,942131.0,--,--,--,8572852.05,--,--,234954728.31,--,311573901.0,--,--,--,141640343.79,--,295097.8,--,34545734.18,--,-498305467.98,--,--,--,--,-10250391.21,118001409.2,107751017.99,--,--,342705746.3,20190430
20180930,--,65937508.89,1118669.0,--,14285599.47,--,14285599.47,--,5581848.85,10128102.64,--,--,--,--,36220559.77,--,--,--,--,--,44566112.79,0.0,--,--,--,--,--,--,--,177838401.41,--,--,--,--,--,--,--,--,--,--,57742182.84,7932089.86,--,16830131.67,16830131.67,--,1649122.06,1649122.06,--,--,--,17477224.46,--,57583149.94,46875589.68,1505492.59,474000.0,--,--,208068983.1,--,--,385907384.51,--,150000000.0,--,--,30992719.57,--,--,16131779.27,--,--,1563800.94,2320441.09,37436177.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238444918.43,--,19500000.0,--,1000000.0,--,--,--,--,4405903.83,--,--,--,--,24905903.83,--,--,263350822.26,--,311573901.0,--,--,--,141640343.79,--,130584.16,--,34545734.18,--,-486127286.18,--,--,--,--,1763276.95,120793285.3,122556562.25,--,--,385907384.51,20181031
20180630,--,96397645.97,1125127.0,--,13289385.69,--,13289385.69,--,1688719.79,9585810.78,--,--,9585810.78,--,33447224.35,--,--,--,--,--,29630413.56,0.0,--,--,--,--,--,--,--,185164327.14,--,--,--,--,--,--,--,--,--,--,57742182.84,7932089.86,--,16143705.08,16143705.08,--,1649122.06,1649122.06,--,--,--,18109365.56,--,57583149.94,47826737.46,1505492.59,474000.0,--,--,208965845.39,--,--,394130172.53,--,150000000.0,--,--,33845175.36,--,--,11086870.15,--,--,913620.06,3477518.19,38970577.67,246677.43,931102.81,37792797.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238293761.43,--,19500000.0,--,1000000.0,1000000.0,--,--,--,4641268.47,--,--,--,--,25141268.47,--,--,263435029.9,--,311573901.0,--,--,--,141640343.79,--,-1407.6,--,34545734.18,--,-478567107.8,--,--,--,--,9191463.57,121503679.06,130695142.63,--,--,394130172.53,20180831
20180331,--,131001409.63,1236492.0,--,9241793.05,--,9241793.05,--,1891086.68,7142751.79,--,--,7142751.79,--,32518009.98,--,--,--,14948116.4,--,11784349.02,0.0,--,--,--,--,--,--,--,209764008.55,--,--,--,--,--,--,--,--,--,--,57758799.44,8380184.16,--,14638263.18,14638263.18,--,1649122.06,1649122.06,--,--,--,18741506.66,--,57583004.77,44185875.7,1368316.03,316000.0,--,--,204621072.0,--,--,414385080.55,--,170000000.0,--,--,29345298.85,--,--,9028943.67,--,--,2563620.69,5216302.13,33213609.98,300544.47,931102.81,31981962.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249367775.32,--,20000000.0,--,1000000.0,1000000.0,--,--,--,5096647.79,--,59143.29,--,--,26155791.08,--,--,275523566.4,--,311573901.0,--,--,--,141640343.79,--,-18518.66,--,34545734.18,--,-470382829.19,--,--,--,--,17358631.12,121502883.03,138861514.15,--,--,414385080.55,20180428
20171231,--,166575958.16,1407990.0,--,5215761.42,--,5215761.42,--,1629810.64,9654091.36,0.0,--,9654091.36,--,24782724.32,--,--,--,14948116.4,--,13765513.69,0.0,--,--,--,--,--,--,--,237979965.99,--,--,--,--,--,--,--,--,--,--,57758799.44,8380184.16,--,10303513.12,10303513.12,--,1649122.06,1649122.06,--,--,--,7707647.76,--,23152356.41,37803750.81,724638.31,19316000.0,--,--,166796012.07,--,--,404775978.06,--,140000000.0,--,--,35354431.88,--,--,7057750.33,--,--,2128131.33,3546550.03,63894938.34,252694.47,931102.81,62711141.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251981801.91,--,20000000.0,--,1000000.0,1000000.0,--,--,--,3362097.79,--,--,--,--,24362097.79,--,--,276343899.7,--,311573901.0,--,--,--,141640343.79,--,--,--,34545734.18,--,-463117167.69,--,--,--,--,24642811.28,103789267.08,128432078.36,--,--,404775978.06,20180428
20170930,--,70507733.87,1553252.0,--,7963937.68,--,7963937.68,--,10490128.45,8982294.38,--,--,8982294.38,--,20419735.12,--,--,--,--,--,75009203.81,0.0,--,--,--,--,--,--,--,194926285.31,--,--,--,--,--,--,--,--,--,--,30414451.02,8711993.79,--,10441679.33,10441679.33,--,1649122.06,1649122.06,--,--,--,7951130.96,--,23152356.41,24581858.53,621058.94,--,--,--,107523651.04,--,--,302449936.35,--,175600000.0,--,--,31891752.87,--,--,5082009.28,--,--,329259.54,535696.13,27568290.13,244396.9,931102.81,26392790.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241007007.95,--,--,--,1000000.0,1000000.0,--,--,--,4263887.04,--,--,--,--,5263887.04,--,--,246270894.99,--,311573901.0,--,--,--,85150644.06,--,--,--,34545734.18,--,-446491990.23,--,--,--,--,-15221710.99,71400752.35,56179041.36,--,--,302449936.35,20171031
20170630,--,124351409.09,1332467.0,--,9215001.2,--,9215001.2,--,6190197.57,5381686.07,--,--,5381686.07,--,14441115.13,--,--,--,--,--,46274022.52,0.0,--,--,--,--,--,--,--,207185898.58,--,--,--,--,--,--,--,--,--,--,32394793.22,8711993.79,--,10620673.74,10620673.74,--,1649122.06,1649122.06,--,--,--,8272722.7,--,23152356.41,26328003.41,621058.94,10985505.0,--,--,122736229.27,--,--,329922127.85,--,175600000.0,--,--,30253803.12,--,--,4329057.57,--,--,389395.6,810715.18,48774048.74,244396.9,931102.81,47598549.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,260157020.21,--,--,--,1000000.0,1000000.0,--,--,--,4263887.05,--,--,--,--,5263887.05,--,--,265420907.26,--,311573901.0,--,--,--,85150644.06,--,--,--,34545734.18,--,-438034191.79,--,--,--,--,-6763912.55,71265133.14,64501220.59,--,--,329922127.85,20170831
20170331,--,91754560.79,1582347.0,--,28745696.21,--,28745696.21,--,6424607.34,17954455.12,--,--,17954455.12,--,9721348.2,--,--,--,--,--,20178136.57,0.0,--,--,--,--,--,--,--,176361151.23,--,--,--,--,--,--,--,--,--,--,32394793.22,9337765.35,--,10814332.18,10814332.18,--,1649122.06,1649122.06,--,--,--,8594314.44,--,23152356.41,26068039.46,598255.55,10985505.0,--,--,123594483.67,--,--,299955634.9,--,135600000.0,--,--,26815736.22,--,--,3508217.12,--,--,360672.21,6585489.2,47940469.54,209697.12,931102.81,46799669.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220810584.29,--,--,--,1000000.0,1000000.0,--,--,--,4263887.05,--,--,--,--,5263887.05,--,--,226074471.34,--,311573901.0,--,--,--,85150644.06,--,--,--,34545734.18,--,-430894965.68,--,--,--,--,375313.56,73505850.0,73881163.56,--,--,299955634.9,20170429
20161231,--,96420007.08,1696073.0,--,37090133.66,--,37090133.66,--,6694544.38,14658610.67,--,--,14658610.67,--,9265573.83,--,--,--,--,--,9855270.86,0.0,--,--,--,--,--,--,--,175680213.48,--,--,--,--,--,--,--,--,--,--,32394793.22,9337765.35,--,11081236.46,11081236.46,--,1649122.06,1649122.06,--,--,--,8906906.18,--,23152356.41,27401170.31,598255.55,10985505.0,--,--,125507110.54,--,--,301187324.02,--,135600000.0,--,--,33172344.7,6854531.0,--,2577828.02,--,--,794378.29,14037496.73,29984210.19,209697.1,931102.81,28843410.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,216166257.93,--,--,--,1000000.0,1000000.0,--,--,--,4263887.05,--,--,--,--,5263887.05,--,--,221430144.98,--,311573901.0,--,--,--,85150644.06,--,--,--,34545734.18,--,-425997797.5,--,--,--,--,5272481.74,74484697.3,79757179.04,--,--,301187324.02,20170421
